Time,Weight
2024-02-26 14:33:06.678873,0.7
2024-02-26 14:33:07.706758,0.75
2024-02-26 14:33:08.730914,0.8
2024-02-26 14:33:09.758753,0.69
2024-02-26 14:33:10.782849,0.73
2024-02-26 14:33:11.810640,0.75
2024-02-26 14:33:12.834594,0.83
2024-02-26 14:33:13.862336,0.8
2024-02-26 14:33:14.886391,0.71
2024-02-26 14:33:15.914336,0.75
2024-02-26 14:33:16.938364,0.72
2024-02-26 14:33:17.966562,0.78
2024-02-26 14:33:18.994454,0.72
2024-02-26 14:33:20.018573,0.77
2024-02-26 14:33:21.042642,0.64
2024-02-26 14:33:22.070557,0.72
2024-02-26 14:33:23.094628,0.74
2024-02-26 14:33:24.122543,0.78
2024-02-26 14:33:25.146618,0.74
2024-02-26 14:33:26.174442,0.72
2024-02-26 14:33:27.198544,0.75
2024-02-26 14:33:28.226370,0.71
2024-02-26 14:33:29.250570,0.77
2024-02-26 14:33:30.278356,0.7
2024-02-26 14:33:31.302564,0.78
2024-02-26 14:33:32.330332,0.69
2024-02-26 14:33:33.354416,0.83
2024-02-26 14:33:34.382329,0.71
2024-02-26 14:33:35.406350,0.76
2024-02-26 14:33:36.434252,0.8
2024-02-26 14:33:37.458318,0.73
2024-02-26 14:33:38.486235,0.69
2024-02-26 14:33:39.510351,0.7
2024-02-26 14:33:40.534545,0.77
2024-02-26 14:33:41.562323,0.74
2024-02-26 14:33:42.586520,0.77
2024-02-26 14:33:43.614317,0.77
2024-02-26 14:33:44.638511,0.71
2024-02-26 14:33:45.666422,0.74
2024-02-26 14:33:46.690140,0.78
2024-02-26 14:33:47.717970,0.72
2024-02-26 14:33:48.742033,0.71
2024-02-26 14:33:49.769938,0.76
2024-02-26 14:33:50.794197,0.75
2024-02-26 14:33:51.822148,0.68
2024-02-26 14:33:52.846366,0.73
2024-02-26 14:33:53.874110,0.77
2024-02-26 14:33:54.898287,0.75
2024-02-26 14:33:55.926097,0.69
2024-02-26 14:33:56.950271,0.73
2024-02-26 14:33:57.974251,0.74
2024-02-26 14:33:59.002251,0.74
2024-02-26 14:34:00.026327,0.73
2024-02-26 14:34:01.054174,0.73
2024-02-26 14:34:02.078315,0.74
2024-02-26 14:34:03.106245,0.74
2024-02-26 14:34:04.130290,0.74
2024-02-26 14:34:05.158215,0.78
2024-02-26 14:34:06.182226,0.71
2024-02-26 14:34:07.210087,0.7
2024-02-26 14:34:08.234260,0.74
2024-02-26 14:34:09.262182,0.78
2024-02-26 14:34:10.286271,0.71
2024-02-26 14:34:11.314164,0.72
2024-02-26 14:34:12.341962,0.76
2024-02-26 14:34:13.365855,0.73
2024-02-26 14:34:14.393740,0.65
2024-02-26 14:34:15.417766,0.7
2024-02-26 14:34:16.445722,0.69
2024-02-26 14:34:17.469753,0.72
2024-02-26 14:34:18.497906,0.71
2024-02-26 14:34:19.521970,0.72
2024-02-26 14:34:20.549844,0.77
2024-02-26 14:34:21.573964,0.76
2024-02-26 14:34:22.601855,0.68
2024-02-26 14:34:23.625980,0.74
2024-02-26 14:34:24.653850,0.74
2024-02-26 14:34:25.677932,0.67
2024-02-26 14:34:26.705818,0.71
2024-02-26 14:34:27.729894,0.76
2024-02-26 14:34:28.757825,0.74
2024-02-26 14:34:29.781894,0.69
2024-02-26 14:34:30.806036,0.78
2024-02-26 14:34:31.833863,0.76
2024-02-26 14:34:32.858006,0.79
2024-02-26 14:34:33.885797,0.74
2024-02-26 14:34:34.909986,0.64
2024-02-26 14:34:35.937905,0.71
2024-02-26 14:34:36.961960,0.72
2024-02-26 14:34:37.989886,0.71
2024-02-26 14:34:39.013950,0.76
2024-02-26 14:34:40.041617,0.8
2024-02-26 14:34:41.065934,0.83
2024-02-26 14:34:42.093621,0.7
2024-02-26 14:34:43.117910,0.74
2024-02-26 14:34:44.145637,0.74
2024-02-26 14:34:45.169871,0.73
2024-02-26 14:34:46.197636,0.66
2024-02-26 14:34:47.221778,0.78
2024-02-26 14:34:48.249489,0.78
2024-02-26 14:34:49.273441,0.75
2024-02-26 14:34:50.301395,0.74
2024-02-26 14:34:51.325430,0.7
2024-02-26 14:34:52.349690,0.78
2024-02-26 14:34:53.377776,0.78
2024-02-26 14:34:54.401850,0.76
2024-02-26 14:34:55.429760,0.72
2024-02-26 14:34:56.453828,0.7
2024-02-26 14:34:57.481615,0.76
2024-02-26 14:34:58.505786,0.76
2024-02-26 14:34:59.533607,0.77
2024-02-26 14:35:00.557753,0.73
2024-02-26 14:35:01.585593,0.76
2024-02-26 14:35:02.609764,0.64
2024-02-26 14:35:03.637572,0.77
2024-02-26 14:35:04.665478,0.74
2024-02-26 14:35:05.689559,0.76
2024-02-26 14:35:06.713602,0.8
2024-02-26 14:35:07.741525,0.71
2024-02-26 14:35:08.765596,0.68
2024-02-26 14:35:09.793513,0.71
2024-02-26 14:35:10.817580,0.75
2024-02-26 14:35:11.845490,0.73
2024-02-26 14:35:12.869198,0.8
2024-02-26 14:35:13.897202,0.73
2024-02-26 14:35:14.921185,0.78
2024-02-26 14:35:15.949173,0.72
2024-02-26 14:35:16.973207,0.77
2024-02-26 14:35:18.001447,0.72
2024-02-26 14:35:19.025635,0.75
2024-02-26 14:35:20.053424,0.75
2024-02-26 14:35:21.077625,0.69
2024-02-26 14:35:22.105277,0.7
2024-02-26 14:35:23.129598,0.72
2024-02-26 14:35:24.157276,0.77
2024-02-26 14:35:25.181571,0.68
2024-02-26 14:35:26.209239,0.83
2024-02-26 14:35:27.233552,0.67
2024-02-26 14:35:28.261205,0.67
2024-02-26 14:35:29.285498,0.75
2024-02-26 14:35:30.313209,0.83
2024-02-26 14:35:31.337501,0.72
2024-02-26 14:35:32.365146,0.75
2024-02-26 14:35:33.389339,0.79
2024-02-26 14:35:34.417154,0.68
2024-02-26 14:35:35.441313,0.79
2024-02-26 14:35:36.469072,0.74
2024-02-26 14:35:37.493322,0.74
2024-02-26 14:35:38.521218,0.74
2024-02-26 14:35:39.545286,0.75
2024-02-26 14:35:40.569276,0.69
2024-02-26 14:35:41.597272,0.78
2024-02-26 14:35:42.621330,0.78
2024-02-26 14:35:43.649246,0.71
2024-02-26 14:35:44.673318,0.81
2024-02-26 14:35:45.701231,0.73
2024-02-26 14:35:46.725294,0.71
2024-02-26 14:35:47.753120,0.7
2024-02-26 14:35:48.777280,0.74
2024-02-26 14:35:49.804908,0.7
2024-02-26 14:35:50.828876,0.73
2024-02-26 14:35:51.856833,0.75
2024-02-26 14:35:52.880821,0.69
2024-02-26 14:35:53.908813,0.74
2024-02-26 14:35:54.933109,0.78
2024-02-26 14:35:55.961017,0.79
2024-02-26 14:35:56.985083,0.71
2024-02-26 14:35:58.012870,0.64
2024-02-26 14:35:59.037074,0.77
2024-02-26 14:36:00.064856,0.76
2024-02-26 14:36:01.089084,0.69
2024-02-26 14:36:02.116850,0.75
2024-02-26 14:36:03.141035,0.72
2024-02-26 14:36:04.168823,0.7
2024-02-26 14:36:05.192897,0.76
2024-02-26 14:36:06.220805,0.76
2024-02-26 14:36:07.244873,0.73
2024-02-26 14:36:08.268956,0.77
2024-02-26 14:36:09.296866,0.69
2024-02-26 14:36:10.320925,0.76
2024-02-26 14:36:11.348796,0.68
2024-02-26 14:36:12.373035,0.75
2024-02-26 14:36:13.400550,0.72
2024-02-26 14:36:14.424665,0.77
2024-02-26 14:36:15.452536,0.7
2024-02-26 14:36:16.476617,0.67
2024-02-26 14:36:17.504520,0.64
2024-02-26 14:36:18.528783,0.83
2024-02-26 14:36:19.556694,0.71
2024-02-26 14:36:20.580761,0.73
2024-02-26 14:36:21.608720,0.69
2024-02-26 14:36:22.632736,0.7
2024-02-26 14:36:23.656921,0.67
2024-02-26 14:36:24.684720,0.75
2024-02-26 14:36:25.708924,0.74
2024-02-26 14:36:26.736757,0.69
2024-02-26 14:36:27.760924,0.73
2024-02-26 14:36:28.788558,0.76
2024-02-26 14:36:29.812870,0.71
2024-02-26 14:36:30.840542,0.72
2024-02-26 14:36:31.864863,0.81
2024-02-26 14:36:32.892536,0.68
2024-02-26 14:36:33.916644,0.75
2024-02-26 14:36:34.944569,0.76
2024-02-26 14:36:35.968705,0.73
2024-02-26 14:36:36.996623,0.62
2024-02-26 14:36:38.020689,0.69
2024-02-26 14:36:39.048600,0.62
2024-02-26 14:36:40.072676,0.76
2024-02-26 14:36:41.096790,0.7
2024-02-26 14:36:42.124673,0.76
2024-02-26 14:36:43.148723,0.7
2024-02-26 14:36:44.176652,0.7
2024-02-26 14:36:45.200708,0.76
2024-02-26 14:36:46.228626,0.74
2024-02-26 14:36:47.252675,0.69
2024-02-26 14:36:48.280663,0.69
2024-02-26 14:36:49.304719,0.71
2024-02-26 14:36:50.332584,0.72
2024-02-26 14:36:51.360204,0.75
2024-02-26 14:36:52.384222,0.81
2024-02-26 14:36:53.412167,0.67
2024-02-26 14:36:54.436202,0.65
2024-02-26 14:36:55.464246,0.71
2024-02-26 14:36:56.488376,0.78
2024-02-26 14:36:57.516292,0.66
2024-02-26 14:36:58.540358,0.68
2024-02-26 14:36:59.568266,0.73
2024-02-26 14:37:00.592383,0.75
2024-02-26 14:37:01.616581,0.66
2024-02-26 14:37:02.644371,0.72
2024-02-26 14:37:03.668595,0.75
2024-02-26 14:37:04.696363,0.69
2024-02-26 14:37:05.720566,0.74
2024-02-26 14:37:06.748332,0.73
2024-02-26 14:37:07.772537,0.62
2024-02-26 14:37:08.800273,0.69
2024-02-26 14:37:09.824556,0.71
2024-02-26 14:37:10.852469,0.66
2024-02-26 14:37:11.876686,0.76
2024-02-26 14:37:12.904449,0.78
2024-02-26 14:37:13.928529,0.7
2024-02-26 14:37:14.956098,0.69
2024-02-26 14:37:15.980517,0.66
2024-02-26 14:37:17.008080,0.74
2024-02-26 14:37:18.032496,0.74
2024-02-26 14:37:19.060060,0.72
2024-02-26 14:37:20.084376,0.75
2024-02-26 14:37:21.112041,0.71
2024-02-26 14:37:22.136235,0.78
2024-02-26 14:37:23.164146,0.73
2024-02-26 14:37:24.188219,0.69
2024-02-26 14:37:25.216130,0.69
2024-02-26 14:37:26.240197,0.68
2024-02-26 14:37:27.268122,0.73
2024-02-26 14:37:28.292182,0.71
2024-02-26 14:37:29.316253,0.72
2024-02-26 14:37:30.344165,0.71
2024-02-26 14:37:31.368230,0.79
2024-02-26 14:37:32.396147,0.73
2024-02-26 14:37:33.420224,0.65
2024-02-26 14:37:34.448006,0.71
2024-02-26 14:37:35.475926,0.71
2024-02-26 14:37:36.499986,0.7
2024-02-26 14:37:37.527902,0.75
2024-02-26 14:37:38.551970,0.72
2024-02-26 14:37:39.576038,0.77
2024-02-26 14:37:40.603959,0.69
2024-02-26 14:37:41.628028,0.7
2024-02-26 14:37:42.655970,0.73
2024-02-26 14:37:43.680002,0.7
2024-02-26 14:37:44.707931,0.73
2024-02-26 14:37:45.731986,0.75
2024-02-26 14:37:46.759773,0.69
2024-02-26 14:37:47.783974,0.65
2024-02-26 14:37:48.811776,0.71
2024-02-26 14:37:49.835951,0.69
2024-02-26 14:37:50.863738,0.71
2024-02-26 14:37:51.888050,0.7
2024-02-26 14:37:52.915638,0.72
2024-02-26 14:37:53.939647,0.73
2024-02-26 14:37:54.967556,0.72
2024-02-26 14:37:55.991546,0.67
2024-02-26 14:37:57.019622,0.7
2024-02-26 14:37:58.043750,0.68
2024-02-26 14:37:59.071668,0.71
2024-02-26 14:38:00.095733,0.64
2024-02-26 14:38:01.119785,0.67
2024-02-26 14:38:02.147875,0.68
2024-02-26 14:38:03.171923,0.67
2024-02-26 14:38:04.199553,0.73
2024-02-26 14:38:05.223894,0.71
2024-02-26 14:38:06.251596,0.73
2024-02-26 14:38:07.275626,0.72
2024-02-26 14:38:08.303588,0.69
2024-02-26 14:38:09.327614,0.69
2024-02-26 14:38:10.355530,0.73
2024-02-26 14:38:11.379657,0.73
2024-02-26 14:38:12.403783,0.72
2024-02-26 14:38:13.431398,0.67
2024-02-26 14:38:14.455381,0.77
2024-02-26 14:38:15.483384,0.71
2024-02-26 14:38:16.507362,0.76
2024-02-26 14:38:17.535360,0.69
2024-02-26 14:38:18.559751,0.71
2024-02-26 14:38:19.587536,0.75
2024-02-26 14:38:20.611725,0.73
2024-02-26 14:38:21.639508,0.75
2024-02-26 14:38:22.663574,0.7
2024-02-26 14:38:23.691499,0.65
2024-02-26 14:38:24.715562,0.72
2024-02-26 14:38:25.743479,0.75
2024-02-26 14:38:26.767537,0.65
2024-02-26 14:38:27.791600,0.68
2024-02-26 14:38:28.819541,0.72
2024-02-26 14:38:29.843593,0.64
2024-02-26 14:38:30.871386,0.62
2024-02-26 14:38:31.899304,0.71
2024-02-26 14:38:32.923372,0.71
2024-02-26 14:38:33.951275,0.72
2024-02-26 14:38:34.975355,0.67
2024-02-26 14:38:36.003301,0.7
2024-02-26 14:38:37.027332,0.63
2024-02-26 14:38:38.051395,0.77
2024-02-26 14:38:39.079306,0.73
2024-02-26 14:38:40.103392,0.66
2024-02-26 14:38:41.131303,0.73
2024-02-26 14:38:42.155389,0.65
2024-02-26 14:38:43.183161,0.68
2024-02-26 14:38:44.207468,0.67
2024-02-26 14:38:45.235142,0.7
2024-02-26 14:38:46.259451,0.69
2024-02-26 14:38:47.287120,0.72
2024-02-26 14:38:48.311434,0.68
2024-02-26 14:38:49.339143,0.62
2024-02-26 14:38:50.363165,0.7
2024-02-26 14:38:51.391082,0.73
2024-02-26 14:38:52.415149,0.72
2024-02-26 14:38:53.443058,0.66
2024-02-26 14:38:54.466985,0.63
2024-02-26 14:38:55.490972,0.76
2024-02-26 14:38:56.518959,0.67
2024-02-26 14:38:57.542921,0.64
2024-02-26 14:38:58.571143,0.75
2024-02-26 14:38:59.595334,0.66
2024-02-26 14:39:00.623242,0.65
2024-02-26 14:39:01.647285,0.71
2024-02-26 14:39:02.675049,0.7
2024-02-26 14:39:03.699319,0.65
2024-02-26 14:39:04.726994,0.67
2024-02-26 14:39:05.751286,0.8
2024-02-26 14:39:06.778942,0.69
2024-02-26 14:39:07.803277,0.72
2024-02-26 14:39:08.831081,0.66
2024-02-26 14:39:09.855142,0.71
2024-02-26 14:39:10.883018,0.73
2024-02-26 14:39:11.907113,0.69
2024-02-26 14:39:12.930924,0.71
2024-02-26 14:39:13.959059,0.71
2024-02-26 14:39:14.983122,0.66
2024-02-26 14:39:16.011082,0.67
2024-02-26 14:39:17.035109,0.7
2024-02-26 14:39:18.062894,0.74
2024-02-26 14:39:19.087104,0.65
2024-02-26 14:39:20.114896,0.69
2024-02-26 14:39:21.142834,0.82
2024-02-26 14:39:22.166864,0.7
2024-02-26 14:39:23.194845,0.65
2024-02-26 14:39:24.218855,0.69
2024-02-26 14:39:25.242909,0.66
2024-02-26 14:39:26.270836,0.62
2024-02-26 14:39:27.294894,0.65
2024-02-26 14:39:28.322803,0.73
2024-02-26 14:39:29.346919,0.73
2024-02-26 14:39:30.374792,0.7
2024-02-26 14:39:31.398861,0.7
2024-02-26 14:39:32.426783,0.64
2024-02-26 14:39:33.450830,0.62
2024-02-26 14:39:34.478638,0.73
2024-02-26 14:39:35.502947,0.72
2024-02-26 14:39:36.530615,0.71
2024-02-26 14:39:37.554854,0.69
2024-02-26 14:39:38.582594,0.75
2024-02-26 14:39:39.606906,0.7
2024-02-26 14:39:40.634579,0.72
2024-02-26 14:39:41.658647,0.67
2024-02-26 14:39:42.686558,0.67
2024-02-26 14:39:43.710644,0.69
2024-02-26 14:39:44.738545,0.68
2024-02-26 14:39:45.762616,0.66
2024-02-26 14:39:46.790523,0.7
2024-02-26 14:39:47.814654,0.7
2024-02-26 14:39:48.842515,0.73
2024-02-26 14:39:49.866772,0.67
2024-02-26 14:39:50.894497,0.76
2024-02-26 14:39:51.918691,0.65
2024-02-26 14:39:52.946484,0.75
2024-02-26 14:39:53.970677,0.71
2024-02-26 14:39:54.994735,0.7
2024-02-26 14:39:56.022380,0.67
2024-02-26 14:39:57.046340,0.68
2024-02-26 14:39:58.074337,0.72
2024-02-26 14:39:59.098314,0.69
2024-02-26 14:40:00.126526,0.66
2024-02-26 14:40:01.150740,0.67
2024-02-26 14:40:02.178634,0.65
2024-02-26 14:40:03.202663,0.69
2024-02-26 14:40:04.230519,0.7
2024-02-26 14:40:05.254691,0.75
2024-02-26 14:40:06.282473,0.66
2024-02-26 14:40:07.306647,0.71
2024-02-26 14:40:08.334479,0.72
2024-02-26 14:40:09.362375,0.74
2024-02-26 14:40:10.386418,0.67
2024-02-26 14:40:11.410455,0.73
2024-02-26 14:40:12.438439,0.61
2024-02-26 14:40:13.462150,0.77
2024-02-26 14:40:14.490146,0.65
2024-02-26 14:40:15.514142,0.68
2024-02-26 14:40:16.542127,0.68
2024-02-26 14:40:17.566109,0.71
2024-02-26 14:40:18.594395,0.69
2024-02-26 14:40:19.618445,0.72
2024-02-26 14:40:20.646364,0.55
2024-02-26 14:40:21.670577,0.64
2024-02-26 14:40:22.698352,0.66
2024-02-26 14:40:23.722500,0.7
2024-02-26 14:40:24.750216,0.73
2024-02-26 14:40:25.774535,0.71
2024-02-26 14:40:26.802205,0.69
2024-02-26 14:40:27.826464,0.67
2024-02-26 14:40:28.854180,0.73
2024-02-26 14:40:29.878508,0.77
2024-02-26 14:40:30.906150,0.72
2024-02-26 14:40:31.930475,0.7
2024-02-26 14:40:32.958123,0.65
2024-02-26 14:40:33.982450,0.64
2024-02-26 14:40:35.010136,0.71
2024-02-26 14:40:36.034435,0.67
2024-02-26 14:40:37.062130,0.72
2024-02-26 14:40:38.086422,0.71
2024-02-26 14:40:39.114098,0.66
2024-02-26 14:40:40.138420,0.74
2024-02-26 14:40:41.166088,0.7
2024-02-26 14:40:42.190381,0.66
2024-02-26 14:40:43.218155,0.63
2024-02-26 14:40:44.242259,0.66
2024-02-26 14:40:45.270180,0.68
2024-02-26 14:40:46.294260,0.7
2024-02-26 14:40:47.322141,0.69
2024-02-26 14:40:48.346183,0.71
2024-02-26 14:40:49.370300,0.68
2024-02-26 14:40:50.398218,0.68
2024-02-26 14:40:51.422227,0.67
2024-02-26 14:40:52.450151,0.71
2024-02-26 14:40:53.474210,0.71
2024-02-26 14:40:54.502006,0.69
2024-02-26 14:40:55.526188,0.65
2024-02-26 14:40:56.553995,0.67
2024-02-26 14:40:57.577864,0.76
2024-02-26 14:40:58.605762,0.59
2024-02-26 14:40:59.629740,0.7
2024-02-26 14:41:00.657735,0.67
2024-02-26 14:41:01.681919,0.6
2024-02-26 14:41:02.709955,0.73
2024-02-26 14:41:03.734027,0.68
2024-02-26 14:41:04.761930,0.72
2024-02-26 14:41:05.785991,0.66
2024-02-26 14:41:06.813920,0.65
2024-02-26 14:41:07.837978,0.66
2024-02-26 14:41:08.865767,0.61
2024-02-26 14:41:09.889971,0.57
2024-02-26 14:41:10.917783,0.7
2024-02-26 14:41:11.942071,0.71
2024-02-26 14:41:12.969586,0.7
2024-02-26 14:41:13.993667,0.67
2024-02-26 14:41:15.021584,0.69
2024-02-26 14:41:16.045564,0.68
2024-02-26 14:41:17.073558,0.66
2024-02-26 14:41:18.097788,0.65
2024-02-26 14:41:19.125687,0.68
2024-02-26 14:41:20.149763,0.64
2024-02-26 14:41:21.177677,0.67
2024-02-26 14:41:22.201901,0.67
2024-02-26 14:41:23.229678,0.68
2024-02-26 14:41:24.253816,0.75
2024-02-26 14:41:25.277881,0.6
2024-02-26 14:41:26.305881,0.69
2024-02-26 14:41:27.329859,0.7
2024-02-26 14:41:28.357879,0.74
2024-02-26 14:41:29.381925,0.7
2024-02-26 14:41:30.409604,0.63
2024-02-26 14:41:31.433936,0.66
2024-02-26 14:41:32.461598,0.69
2024-02-26 14:41:33.485901,0.63
2024-02-26 14:41:34.513557,0.67
2024-02-26 14:41:35.537770,0.74
2024-02-26 14:41:36.565648,0.68
2024-02-26 14:41:37.589784,0.71
2024-02-26 14:41:38.617671,0.69
2024-02-26 14:41:39.641699,0.67
2024-02-26 14:41:40.665816,0.63
2024-02-26 14:41:41.693712,0.67
2024-02-26 14:41:42.717781,0.72
2024-02-26 14:41:43.745583,0.72
2024-02-26 14:41:44.769764,0.68
2024-02-26 14:41:45.797566,0.74
2024-02-26 14:41:46.821594,0.67
2024-02-26 14:41:47.849553,0.68
2024-02-26 14:41:48.873583,0.68
2024-02-26 14:41:49.897678,0.68
2024-02-26 14:41:50.925633,0.68
2024-02-26 14:41:51.949660,0.79
2024-02-26 14:41:52.977466,0.69
2024-02-26 14:41:54.001649,0.66
2024-02-26 14:41:55.029456,0.63
2024-02-26 14:41:56.053515,0.71
2024-02-26 14:41:57.081479,0.72
2024-02-26 14:41:58.105492,0.68
2024-02-26 14:41:59.133219,0.62
2024-02-26 14:42:00.157119,0.67
2024-02-26 14:42:01.185114,0.73
2024-02-26 14:42:02.209103,0.68
2024-02-26 14:42:03.237223,0.68
2024-02-26 14:42:04.261441,0.66
2024-02-26 14:42:05.289187,0.71
2024-02-26 14:42:06.313258,0.67
2024-02-26 14:42:07.341170,0.61
2024-02-26 14:42:08.365253,0.75
2024-02-26 14:42:09.393154,0.67
2024-02-26 14:42:10.417218,0.73
2024-02-26 14:42:11.441306,0.67
2024-02-26 14:42:12.469213,0.72
2024-02-26 14:42:13.492983,0.71
2024-02-26 14:42:14.520958,0.66
2024-02-26 14:42:15.544955,0.68
2024-02-26 14:42:16.572898,0.65
2024-02-26 14:42:17.597025,0.65
2024-02-26 14:42:18.625042,0.58
2024-02-26 14:42:19.649341,0.65
2024-02-26 14:42:20.677029,0.73
2024-02-26 14:42:21.701156,0.67
2024-02-26 14:42:22.729063,0.68
2024-02-26 14:42:23.753127,0.7
2024-02-26 14:42:24.780997,0.73
2024-02-26 14:42:25.805103,0.7
2024-02-26 14:42:26.829291,0.58
2024-02-26 14:42:27.857220,0.72
2024-02-26 14:42:28.881284,0.67
2024-02-26 14:42:29.909196,0.69
2024-02-26 14:42:30.933315,0.75
2024-02-26 14:42:31.960910,0.7
2024-02-26 14:42:32.985217,0.58
2024-02-26 14:42:34.012864,0.67
2024-02-26 14:42:35.037179,0.65
2024-02-26 14:42:36.064850,0.67
2024-02-26 14:42:37.089042,0.62
2024-02-26 14:42:38.116828,0.55
2024-02-26 14:42:39.141024,0.7
2024-02-26 14:42:40.168823,0.71
2024-02-26 14:42:41.193009,0.65
2024-02-26 14:42:42.220925,0.72
2024-02-26 14:42:43.245027,0.74
2024-02-26 14:42:44.269118,0.63
2024-02-26 14:42:45.296988,0.65
2024-02-26 14:42:46.321051,0.67
2024-02-26 14:42:47.348964,0.61
2024-02-26 14:42:48.373022,0.64
2024-02-26 14:42:49.400955,0.64
2024-02-26 14:42:50.425008,0.59
2024-02-26 14:42:51.452803,0.67
2024-02-26 14:42:52.476998,0.65
2024-02-26 14:42:53.504800,0.64
2024-02-26 14:42:54.532709,0.62
2024-02-26 14:42:55.556772,0.66
2024-02-26 14:42:56.580871,0.77
2024-02-26 14:42:57.608770,0.63
2024-02-26 14:42:58.632851,0.64
2024-02-26 14:42:59.660747,0.69
2024-02-26 14:43:00.684607,0.66
2024-02-26 14:43:01.712508,0.64
2024-02-26 14:43:02.736527,0.67
2024-02-26 14:43:03.764516,0.64
2024-02-26 14:43:04.788687,0.71
2024-02-26 14:43:05.816690,0.76
2024-02-26 14:43:06.840971,0.72
2024-02-26 14:43:07.868792,0.68
2024-02-26 14:43:08.892944,0.66
2024-02-26 14:43:09.920719,0.68
2024-02-26 14:43:10.944945,0.59
2024-02-26 14:43:11.972588,0.68
2024-02-26 14:43:12.996917,0.69
2024-02-26 14:43:14.024824,0.63
2024-02-26 14:43:15.048897,0.62
2024-02-26 14:43:16.076557,0.77
2024-02-26 14:43:17.100886,0.7
2024-02-26 14:43:18.128535,0.68
2024-02-26 14:43:19.152869,0.73
2024-02-26 14:43:20.180522,0.64
2024-02-26 14:43:21.204855,0.65
2024-02-26 14:43:22.232511,0.71
2024-02-26 14:43:23.256872,0.69
2024-02-26 14:43:24.284530,0.69
2024-02-26 14:43:25.308835,0.59
2024-02-26 14:43:26.336600,0.7
2024-02-26 14:43:27.360810,0.73
2024-02-26 14:43:28.388593,0.65
2024-02-26 14:43:29.412787,0.6
2024-02-26 14:43:30.440573,0.7
2024-02-26 14:43:31.468456,0.67
2024-02-26 14:43:32.492554,0.66
2024-02-26 14:43:33.516618,0.63
2024-02-26 14:43:34.544585,0.71
2024-02-26 14:43:35.568659,0.7
2024-02-26 14:43:36.596532,0.66
2024-02-26 14:43:37.620596,0.61
2024-02-26 14:43:38.648514,0.75
2024-02-26 14:43:39.672580,0.66
2024-02-26 14:43:40.700320,0.61
2024-02-26 14:43:41.724583,0.7
2024-02-26 14:43:42.752309,0.66
2024-02-26 14:43:43.776544,0.7
2024-02-26 14:43:44.804298,0.68
2024-02-26 14:43:45.828370,0.71
2024-02-26 14:43:46.856284,0.65
2024-02-26 14:43:47.880357,0.68
2024-02-26 14:43:48.908275,0.75
2024-02-26 14:43:49.932293,0.67
2024-02-26 14:43:50.960213,0.67
2024-02-26 14:43:51.984289,0.53
2024-02-26 14:43:53.012193,0.67
2024-02-26 14:43:54.036460,0.72
2024-02-26 14:43:55.060523,0.56
2024-02-26 14:43:56.088368,0.68
2024-02-26 14:43:57.112482,0.76
2024-02-26 14:43:58.140108,0.71
2024-02-26 14:43:59.164408,0.57
2024-02-26 14:44:00.192144,0.73
2024-02-26 14:44:01.216494,0.64
2024-02-26 14:44:02.243981,0.66
2024-02-26 14:44:03.267951,0.61
2024-02-26 14:44:04.295899,0.69
2024-02-26 14:44:05.319959,0.67
2024-02-26 14:44:06.347991,0.65
2024-02-26 14:44:07.372223,0.88
2024-02-26 14:44:08.396294,0.67
2024-02-26 14:44:09.424208,0.65
2024-02-26 14:44:10.448269,0.74
2024-02-26 14:44:11.476201,0.68
2024-02-26 14:44:12.500260,0.66
2024-02-26 14:44:13.528060,0.67
2024-02-26 14:44:14.552245,0.63
2024-02-26 14:44:15.580036,0.62
2024-02-26 14:44:16.604099,0.72
2024-02-26 14:44:17.632024,0.65
2024-02-26 14:44:18.656180,0.68
2024-02-26 14:44:19.680208,0.64
2024-02-26 14:44:20.708111,0.66
2024-02-26 14:44:21.732199,0.65
2024-02-26 14:44:22.760115,0.69
2024-02-26 14:44:23.787883,0.67
2024-02-26 14:44:24.811973,0.65
2024-02-26 14:44:25.839939,0.62
2024-02-26 14:44:26.863897,0.61
2024-02-26 14:44:27.888000,0.72
2024-02-26 14:44:28.915886,0.6
2024-02-26 14:44:29.940028,0.64
2024-02-26 14:44:30.967803,0.67
2024-02-26 14:44:31.991965,0.68
2024-02-26 14:44:33.019796,0.65
2024-02-26 14:44:34.043951,0.68
2024-02-26 14:44:35.071770,0.68
2024-02-26 14:44:36.095809,0.62
2024-02-26 14:44:37.123752,0.65
2024-02-26 14:44:38.147823,0.68
2024-02-26 14:44:39.171866,0.73
2024-02-26 14:44:40.199772,0.65
2024-02-26 14:44:41.223831,0.7
2024-02-26 14:44:42.251789,0.65
2024-02-26 14:44:43.275979,0.64
2024-02-26 14:44:44.303639,0.7
2024-02-26 14:44:45.328018,0.65
2024-02-26 14:44:46.355637,0.57
2024-02-26 14:44:47.379947,0.68
2024-02-26 14:44:48.407555,0.63
2024-02-26 14:44:49.431697,0.54
2024-02-26 14:44:50.459554,0.68
2024-02-26 14:44:51.483670,0.59
2024-02-26 14:44:52.511641,0.7
2024-02-26 14:44:53.535618,0.73
2024-02-26 14:44:54.563571,0.65
2024-02-26 14:44:55.587643,0.71
2024-02-26 14:44:56.611808,0.66
2024-02-26 14:44:57.639719,0.65
2024-02-26 14:44:58.663821,0.59
2024-02-26 14:44:59.691718,0.62
2024-02-26 14:45:00.715772,0.66
2024-02-26 14:45:01.743439,0.58
2024-02-26 14:45:02.767752,0.64
