Time,Weight
2024-02-22 15:24:39.275643,0.29
2024-02-22 15:24:40.303568,0.31
2024-02-22 15:24:41.327636,0.31
2024-02-22 15:24:42.351716,0.24
2024-02-22 15:24:43.379602,0.23
2024-02-22 15:24:44.403389,0.22
2024-02-22 15:24:45.431245,0.28
2024-02-22 15:24:46.455290,0.21
2024-02-22 15:24:47.483230,0.24
2024-02-22 15:24:48.511355,0.26
2024-02-22 15:24:49.535524,0.27
2024-02-22 15:24:50.559559,0.28
2024-02-22 15:24:51.587464,0.24
2024-02-22 15:24:52.611554,0.25
2024-02-22 15:24:53.639464,0.29
2024-02-22 15:24:54.663516,0.24
2024-02-22 15:24:55.691446,0.27
2024-02-22 15:24:56.715519,0.26
2024-02-22 15:24:57.743314,0.25
2024-02-22 15:24:58.767501,0.24
2024-02-22 15:24:59.795284,0.2
2024-02-22 15:25:00.819483,0.26
2024-02-22 15:25:01.847232,0.2
2024-02-22 15:25:02.871381,0.22
2024-02-22 15:25:03.899258,0.3
2024-02-22 15:25:04.923327,0.21
2024-02-22 15:25:05.951232,0.2
2024-02-22 15:25:06.975321,0.24
2024-02-22 15:25:08.003025,0.2
2024-02-22 15:25:09.027012,0.23
2024-02-22 15:25:10.055066,0.25
2024-02-22 15:25:11.079005,0.3
2024-02-22 15:25:12.103016,0.21
2024-02-22 15:25:13.131206,0.24
2024-02-22 15:25:14.155401,0.23
2024-02-22 15:25:15.183293,0.19
2024-02-22 15:25:16.207435,0.31
2024-02-22 15:25:17.235175,0.24
2024-02-22 15:25:18.259278,0.27
2024-02-22 15:25:19.287044,0.25
2024-02-22 15:25:20.311360,0.3
2024-02-22 15:25:21.339022,0.3
2024-02-22 15:25:22.363086,0.29
2024-02-22 15:25:23.390995,0.29
2024-02-22 15:25:24.415068,0.27
2024-02-22 15:25:25.439255,0.2
2024-02-22 15:25:26.467180,0.23
2024-02-22 15:25:27.491238,0.28
2024-02-22 15:25:28.518861,0.26
2024-02-22 15:25:29.543275,0.22
2024-02-22 15:25:30.570894,0.22
2024-02-22 15:25:31.595211,0.22
2024-02-22 15:25:32.622877,0.22
2024-02-22 15:25:33.647072,0.2
2024-02-22 15:25:34.674863,0.25
2024-02-22 15:25:35.699053,0.27
2024-02-22 15:25:36.723134,0.23
2024-02-22 15:25:37.751056,0.26
2024-02-22 15:25:38.775105,0.27
2024-02-22 15:25:39.802770,0.22
2024-02-22 15:25:40.827098,0.17
2024-02-22 15:25:41.854758,0.26
2024-02-22 15:25:42.879122,0.24
2024-02-22 15:25:43.906735,0.21
2024-02-22 15:25:44.930936,0.22
2024-02-22 15:25:45.958638,0.31
2024-02-22 15:25:46.982614,0.27
2024-02-22 15:25:48.010560,0.26
2024-02-22 15:25:49.034584,0.25
2024-02-22 15:25:50.058816,0.25
2024-02-22 15:25:51.086886,0.29
2024-02-22 15:25:52.110946,0.28
2024-02-22 15:25:53.138862,0.27
2024-02-22 15:25:54.162947,0.2
2024-02-22 15:25:55.190860,0.26
2024-02-22 15:25:56.214983,0.27
2024-02-22 15:25:57.242713,0.26
2024-02-22 15:25:58.266910,0.17
2024-02-22 15:25:59.294701,0.25
2024-02-22 15:26:00.318877,0.26
2024-02-22 15:26:01.346695,0.24
2024-02-22 15:26:02.370743,0.25
2024-02-22 15:26:03.398654,0.23
2024-02-22 15:26:04.422733,0.24
2024-02-22 15:26:05.450674,0.23
2024-02-22 15:26:06.474727,0.28
2024-02-22 15:26:07.502470,0.26
2024-02-22 15:26:08.526742,0.23
2024-02-22 15:26:09.554460,0.27
2024-02-22 15:26:10.578608,0.27
2024-02-22 15:26:11.606444,0.28
2024-02-22 15:26:12.630551,0.24
2024-02-22 15:26:13.658449,0.21
2024-02-22 15:26:14.682529,0.2
2024-02-22 15:26:15.710440,0.3
2024-02-22 15:26:16.734514,0.26
2024-02-22 15:26:17.758593,0.23
2024-02-22 15:26:18.786503,0.3
2024-02-22 15:26:19.810605,0.27
2024-02-22 15:26:20.838481,0.21
2024-02-22 15:26:21.862671,0.3
2024-02-22 15:26:22.890458,0.27
2024-02-22 15:26:23.914656,0.23
2024-02-22 15:26:24.942449,0.33
2024-02-22 15:26:25.966629,0.29
2024-02-22 15:26:26.994305,0.23
2024-02-22 15:26:28.018627,0.27
2024-02-22 15:26:29.046299,0.28
2024-02-22 15:26:30.070594,0.21
2024-02-22 15:26:31.098272,0.24
2024-02-22 15:26:32.122593,0.26
2024-02-22 15:26:33.150307,0.23
2024-02-22 15:26:34.174612,0.24
2024-02-22 15:26:35.202299,0.27
2024-02-22 15:26:36.226487,0.24
2024-02-22 15:26:37.254282,0.2
2024-02-22 15:26:38.278470,0.18
2024-02-22 15:26:39.306264,0.23
2024-02-22 15:26:40.330446,0.2
2024-02-22 15:26:41.358235,0.21
2024-02-22 15:26:42.382438,0.29
2024-02-22 15:26:43.410231,0.22
2024-02-22 15:26:44.434381,0.27
2024-02-22 15:26:45.458475,0.25
2024-02-22 15:26:46.486370,0.24
2024-02-22 15:26:47.510120,0.27
2024-02-22 15:26:48.538032,0.29
2024-02-22 15:26:49.562023,0.23
2024-02-22 15:26:50.590016,0.21
2024-02-22 15:26:51.614337,0.25
2024-02-22 15:26:52.642342,0.27
2024-02-22 15:26:53.666418,0.24
2024-02-22 15:26:54.694295,0.2
2024-02-22 15:26:55.718404,0.21
2024-02-22 15:26:56.746340,0.25
2024-02-22 15:26:57.774058,0.24
2024-02-22 15:26:58.798268,0.27
2024-02-22 15:26:59.826105,0.29
2024-02-22 15:27:00.850286,0.23
2024-02-22 15:27:01.878079,0.29
2024-02-22 15:27:02.902136,0.29
2024-02-22 15:27:03.930081,0.21
2024-02-22 15:27:04.954135,0.31
2024-02-22 15:27:05.982043,0.25
2024-02-22 15:27:07.006169,0.27
2024-02-22 15:27:08.034028,0.27
2024-02-22 15:27:09.058103,0.22
2024-02-22 15:27:10.086012,0.24
2024-02-22 15:27:11.110095,0.27
2024-02-22 15:27:12.137954,0.23
2024-02-22 15:27:13.162021,0.26
2024-02-22 15:27:14.186202,0.22
2024-02-22 15:27:15.214002,0.28
2024-02-22 15:27:16.238186,0.17
2024-02-22 15:27:17.266006,0.2
2024-02-22 15:27:18.290169,0.21
2024-02-22 15:27:19.317965,0.21
2024-02-22 15:27:20.342164,0.23
2024-02-22 15:27:21.370077,0.25
2024-02-22 15:27:22.394194,0.23
2024-02-22 15:27:23.422111,0.23
2024-02-22 15:27:24.446181,0.25
2024-02-22 15:27:25.474092,0.33
2024-02-22 15:27:26.498157,0.2
2024-02-22 15:27:27.525821,0.27
2024-02-22 15:27:28.550148,0.22
2024-02-22 15:27:29.577819,0.22
2024-02-22 15:27:30.602124,0.24
2024-02-22 15:27:31.629805,0.2
2024-02-22 15:27:32.654105,0.27
2024-02-22 15:27:33.681868,0.28
2024-02-22 15:27:34.706095,0.17
2024-02-22 15:27:35.733893,0.23
2024-02-22 15:27:36.758068,0.24
2024-02-22 15:27:37.785905,0.22
2024-02-22 15:27:38.810055,0.28
2024-02-22 15:27:39.837813,0.17
2024-02-22 15:27:40.861930,0.26
2024-02-22 15:27:41.889839,0.26
2024-02-22 15:27:42.913898,0.23
2024-02-22 15:27:43.941818,0.28
2024-02-22 15:27:44.965869,0.26
2024-02-22 15:27:45.989943,0.21
2024-02-22 15:27:47.017871,0.26
2024-02-22 15:27:48.042010,0.19
2024-02-22 15:27:49.069592,0.22
2024-02-22 15:27:50.097444,0.25
2024-02-22 15:27:51.121512,0.2
2024-02-22 15:27:52.149437,0.23
2024-02-22 15:27:53.173465,0.29
2024-02-22 15:27:54.201557,0.21
2024-02-22 15:27:55.225765,0.24
2024-02-22 15:27:56.253540,0.28
2024-02-22 15:27:57.277739,0.22
2024-02-22 15:27:58.305579,0.21
2024-02-22 15:27:59.329587,0.26
2024-02-22 15:28:00.357504,0.29
2024-02-22 15:28:01.381582,0.27
2024-02-22 15:28:02.409490,0.23
2024-02-22 15:28:03.433568,0.27
2024-02-22 15:28:04.461477,0.18
2024-02-22 15:28:05.485594,0.24
2024-02-22 15:28:06.513466,0.26
2024-02-22 15:28:07.537617,0.21
2024-02-22 15:28:08.565448,0.17
2024-02-22 15:28:09.589516,0.25
2024-02-22 15:28:10.613744,0.26
2024-02-22 15:28:11.641547,0.25
2024-02-22 15:28:12.665692,0.24
2024-02-22 15:28:13.693475,0.21
2024-02-22 15:28:14.717671,0.27
2024-02-22 15:28:15.745593,0.3
2024-02-22 15:28:16.769660,0.27
2024-02-22 15:28:17.797318,0.23
2024-02-22 15:28:18.821635,0.2
2024-02-22 15:28:19.849316,0.27
2024-02-22 15:28:20.873623,0.28
2024-02-22 15:28:21.901285,0.24
2024-02-22 15:28:22.925606,0.23
2024-02-22 15:28:23.953281,0.24
2024-02-22 15:28:24.977625,0.22
2024-02-22 15:28:26.005262,0.27
2024-02-22 15:28:27.029448,0.18
2024-02-22 15:28:28.057367,0.28
2024-02-22 15:28:29.081446,0.26
2024-02-22 15:28:30.109357,0.26
2024-02-22 15:28:31.133417,0.13
2024-02-22 15:28:32.161391,0.23
2024-02-22 15:28:33.185406,0.25
2024-02-22 15:28:34.209455,0.2
2024-02-22 15:28:35.237389,0.24
2024-02-22 15:28:36.261493,0.22
2024-02-22 15:28:37.289411,0.19
2024-02-22 15:28:38.313666,0.23
2024-02-22 15:28:39.341400,0.23
2024-02-22 15:28:40.369152,0.23
2024-02-22 15:28:41.393389,0.3
2024-02-22 15:28:42.421176,0.22
2024-02-22 15:28:43.445303,0.22
2024-02-22 15:28:44.473133,0.23
2024-02-22 15:28:45.497415,0.23
2024-02-22 15:28:46.525152,0.19
2024-02-22 15:28:47.549298,0.25
2024-02-22 15:28:48.577129,0.22
2024-02-22 15:28:49.601311,0.28
2024-02-22 15:28:50.628932,0.26
2024-02-22 15:28:51.652903,0.22
2024-02-22 15:28:52.680893,0.21
2024-02-22 15:28:53.704897,0.29
2024-02-22 15:28:54.732888,0.31
2024-02-22 15:28:55.757120,0.27
2024-02-22 15:28:56.785073,0.2
2024-02-22 15:28:57.809136,0.18
2024-02-22 15:28:58.837025,0.23
2024-02-22 15:28:59.861114,0.22
2024-02-22 15:29:00.888992,0.23
2024-02-22 15:29:01.913087,0.2
2024-02-22 15:29:02.940966,0.24
2024-02-22 15:29:03.965088,0.28
2024-02-22 15:29:04.992995,0.26
2024-02-22 15:29:06.017152,0.29
2024-02-22 15:29:07.044981,0.22
2024-02-22 15:29:08.069143,0.23
2024-02-22 15:29:09.096917,0.28
2024-02-22 15:29:10.121106,0.21
2024-02-22 15:29:11.148933,0.23
2024-02-22 15:29:12.173085,0.24
2024-02-22 15:29:13.197158,0.33
2024-02-22 15:29:14.225086,0.23
2024-02-22 15:29:15.249144,0.23
2024-02-22 15:29:16.277054,0.26
2024-02-22 15:29:17.301132,0.21
2024-02-22 15:29:18.329056,0.27
2024-02-22 15:29:19.353111,0.21
2024-02-22 15:29:20.381019,0.2
2024-02-22 15:29:21.405098,0.24
2024-02-22 15:29:22.432886,0.25
2024-02-22 15:29:23.457067,0.19
2024-02-22 15:29:24.484875,0.26
2024-02-22 15:29:25.512805,0.27
2024-02-22 15:29:26.536848,0.18
2024-02-22 15:29:27.564765,0.28
2024-02-22 15:29:28.588849,0.23
2024-02-22 15:29:29.612967,0.27
2024-02-22 15:29:30.640819,0.22
2024-02-22 15:29:31.664908,0.24
2024-02-22 15:29:32.692797,0.28
2024-02-22 15:29:33.720759,0.24
2024-02-22 15:29:34.744743,0.29
2024-02-22 15:29:35.772707,0.24
2024-02-22 15:29:36.796769,0.31
2024-02-22 15:29:37.820907,0.27
2024-02-22 15:29:38.848806,0.18
2024-02-22 15:29:39.872896,0.27
2024-02-22 15:29:40.900765,0.26
2024-02-22 15:29:41.924959,0.28
2024-02-22 15:29:42.952746,0.23
2024-02-22 15:29:43.976942,0.26
2024-02-22 15:29:45.004731,0.28
2024-02-22 15:29:46.028937,0.22
2024-02-22 15:29:47.056842,0.27
2024-02-22 15:29:48.080914,0.3
2024-02-22 15:29:49.108837,0.17
2024-02-22 15:29:50.132901,0.27
2024-02-22 15:29:51.160825,0.23
2024-02-22 15:29:52.184607,0.3
2024-02-22 15:29:53.212497,0.24
2024-02-22 15:29:54.236465,0.22
2024-02-22 15:29:55.264478,0.2
2024-02-22 15:29:56.288769,0.24
2024-02-22 15:29:57.316816,0.24
2024-02-22 15:29:58.340880,0.27
2024-02-22 15:29:59.368790,0.24
2024-02-22 15:30:00.392853,0.27
2024-02-22 15:30:01.420640,0.29
2024-02-22 15:30:02.444850,0.25
2024-02-22 15:30:03.472672,0.28
2024-02-22 15:30:04.496786,0.18
2024-02-22 15:30:05.524716,0.24
2024-02-22 15:30:06.548809,0.23
2024-02-22 15:30:07.576712,0.24
2024-02-22 15:30:08.604499,0.24
2024-02-22 15:30:09.628568,0.22
2024-02-22 15:30:10.652636,0.26
2024-02-22 15:30:11.680554,0.24
2024-02-22 15:30:12.704619,0.22
2024-02-22 15:30:13.732556,0.33
2024-02-22 15:30:14.756574,0.3
2024-02-22 15:30:15.784519,0.27
2024-02-22 15:30:16.808592,0.27
2024-02-22 15:30:17.836351,0.32
2024-02-22 15:30:18.860571,0.21
2024-02-22 15:30:19.888340,0.19
2024-02-22 15:30:20.912575,0.22
2024-02-22 15:30:21.940318,0.24
2024-02-22 15:30:22.964538,0.22
2024-02-22 15:30:23.992304,0.24
2024-02-22 15:30:25.016683,0.24
2024-02-22 15:30:26.044276,0.25
2024-02-22 15:30:27.068640,0.27
2024-02-22 15:30:28.096236,0.26
2024-02-22 15:30:29.120574,0.1
2024-02-22 15:30:30.148236,0.23
2024-02-22 15:30:31.172556,0.26
2024-02-22 15:30:32.200197,0.18
2024-02-22 15:30:33.224531,0.19
2024-02-22 15:30:34.252212,0.21
2024-02-22 15:30:35.276559,0.25
2024-02-22 15:30:36.304151,0.26
2024-02-22 15:30:37.328577,0.27
2024-02-22 15:30:38.356193,0.25
2024-02-22 15:30:39.380334,0.25
2024-02-22 15:30:40.408123,0.2
2024-02-22 15:30:41.432322,0.18
2024-02-22 15:30:42.460099,0.27
2024-02-22 15:30:43.484340,0.26
2024-02-22 15:30:44.512095,0.21
2024-02-22 15:30:45.536275,0.24
2024-02-22 15:30:46.560340,0.27
2024-02-22 15:30:47.588303,0.29
2024-02-22 15:30:48.612344,0.21
2024-02-22 15:30:49.640270,0.18
2024-02-22 15:30:50.664327,0.27
2024-02-22 15:30:51.692242,0.25
2024-02-22 15:30:52.716299,0.25
2024-02-22 15:30:53.743978,0.2
2024-02-22 15:30:54.767912,0.21
2024-02-22 15:30:55.795907,0.25
2024-02-22 15:30:56.819887,0.2
2024-02-22 15:30:57.847917,0.2
2024-02-22 15:30:58.872261,0.25
2024-02-22 15:30:59.900186,0.24
2024-02-22 15:31:00.924270,0.26
2024-02-22 15:31:01.952165,0.22
2024-02-22 15:31:02.979959,0.29
2024-02-22 15:31:04.004133,0.22
2024-02-22 15:31:05.031919,0.29
2024-02-22 15:31:06.056148,0.26
2024-02-22 15:31:07.083912,0.2
2024-02-22 15:31:08.107843,0.19
2024-02-22 15:31:09.135744,0.25
2024-02-22 15:31:10.159798,0.21
2024-02-22 15:31:11.187733,0.25
2024-02-22 15:31:12.211812,0.23
2024-02-22 15:31:13.239857,0.24
2024-02-22 15:31:14.264171,0.23
2024-02-22 15:31:15.291907,0.28
2024-02-22 15:31:16.316162,0.19
2024-02-22 15:31:17.343782,0.19
2024-02-22 15:31:18.368142,0.26
2024-02-22 15:31:19.395826,0.24
2024-02-22 15:31:20.420132,0.23
2024-02-22 15:31:21.447789,0.21
2024-02-22 15:31:22.472123,0.21
2024-02-22 15:31:23.499788,0.28
2024-02-22 15:31:24.524142,0.26
2024-02-22 15:31:25.551795,0.22
2024-02-22 15:31:26.575966,0.25
2024-02-22 15:31:27.603739,0.33
2024-02-22 15:31:28.627992,0.24
2024-02-22 15:31:29.655735,0.22
2024-02-22 15:31:30.679933,0.26
2024-02-22 15:31:31.707836,0.21
2024-02-22 15:31:32.731903,0.19
2024-02-22 15:31:33.759826,0.27
2024-02-22 15:31:34.783886,0.22
2024-02-22 15:31:35.811801,0.19
2024-02-22 15:31:36.835863,0.23
2024-02-22 15:31:37.863789,0.21
2024-02-22 15:31:38.887861,0.18
2024-02-22 15:31:39.915783,0.25
2024-02-22 15:31:40.939849,0.2
2024-02-22 15:31:41.967753,0.19
2024-02-22 15:31:42.991818,0.14
2024-02-22 15:31:44.015888,0.18
2024-02-22 15:31:45.043805,0.2
2024-02-22 15:31:46.067878,0.16
2024-02-22 15:31:47.095795,0.23
2024-02-22 15:31:48.123593,0.27
2024-02-22 15:31:49.147771,0.23
2024-02-22 15:31:50.175692,0.2
2024-02-22 15:31:51.199758,0.22
2024-02-22 15:31:52.227667,0.2
2024-02-22 15:31:53.251734,0.26
2024-02-22 15:31:54.279542,0.22
2024-02-22 15:31:55.303477,0.15
2024-02-22 15:31:56.331361,0.2
2024-02-22 15:31:57.355448,0.22
2024-02-22 15:31:58.383348,0.21
2024-02-22 15:31:59.407893,0.21
2024-02-22 15:32:00.435683,0.25
2024-02-22 15:32:01.459864,0.24
2024-02-22 15:32:02.487610,0.19
2024-02-22 15:32:03.511837,0.28
2024-02-22 15:32:04.539715,0.22
2024-02-22 15:32:05.563823,0.17
2024-02-22 15:32:06.591707,0.26
2024-02-22 15:32:07.615816,0.2
2024-02-22 15:32:08.643489,0.24
2024-02-22 15:32:09.667779,0.24
2024-02-22 15:32:10.695457,0.23
2024-02-22 15:32:11.719782,0.2
2024-02-22 15:32:12.747399,0.23
2024-02-22 15:32:13.771761,0.22
2024-02-22 15:32:14.799418,0.22
2024-02-22 15:32:15.823743,0.27
2024-02-22 15:32:16.851535,0.3
2024-02-22 15:32:17.875726,0.15
2024-02-22 15:32:18.903531,0.21
2024-02-22 15:32:19.927705,0.17
2024-02-22 15:32:20.955625,0.23
2024-02-22 15:32:21.979686,0.22
2024-02-22 15:32:23.007582,0.21
2024-02-22 15:32:24.035353,0.25
2024-02-22 15:32:25.059543,0.21
2024-02-22 15:32:26.087379,0.29
2024-02-22 15:32:27.111580,0.19
2024-02-22 15:32:28.139459,0.19
2024-02-22 15:32:29.163558,0.24
2024-02-22 15:32:30.191483,0.26
2024-02-22 15:32:31.215544,0.23
2024-02-22 15:32:32.243453,0.25
2024-02-22 15:32:33.267532,0.22
2024-02-22 15:32:34.295437,0.26
2024-02-22 15:32:35.323351,0.28
2024-02-22 15:32:36.347420,0.17
2024-02-22 15:32:37.375347,0.24
2024-02-22 15:32:38.399376,0.23
2024-02-22 15:32:39.427316,0.24
2024-02-22 15:32:40.451640,0.2
2024-02-22 15:32:41.479300,0.23
2024-02-22 15:32:42.503620,0.19
2024-02-22 15:32:43.531257,0.2
2024-02-22 15:32:44.555577,0.21
2024-02-22 15:32:45.583265,0.24
2024-02-22 15:32:46.607609,0.22
2024-02-22 15:32:47.635507,0.2
2024-02-22 15:32:48.659553,0.29
2024-02-22 15:32:49.687321,0.22
2024-02-22 15:32:50.711634,0.21
2024-02-22 15:32:51.739350,0.22
2024-02-22 15:32:52.763496,0.22
2024-02-22 15:32:53.791339,0.3
2024-02-22 15:32:54.815418,0.24
2024-02-22 15:32:55.843324,0.18
2024-02-22 15:32:56.871051,0.31
2024-02-22 15:32:57.895056,0.2
2024-02-22 15:32:58.923032,0.24
2024-02-22 15:32:59.947007,0.22
2024-02-22 15:33:00.975111,0.19
2024-02-22 15:33:01.999270,0.22
2024-02-22 15:33:03.023327,0.24
2024-02-22 15:33:04.051248,0.29
2024-02-22 15:33:05.075297,0.23
2024-02-22 15:33:06.103199,0.16
2024-02-22 15:33:07.127245,0.31
2024-02-22 15:33:08.155157,0.2
2024-02-22 15:33:09.179221,0.23
2024-02-22 15:33:10.207126,0.15
2024-02-22 15:33:11.231350,0.23
2024-02-22 15:33:12.259153,0.24
2024-02-22 15:33:13.283306,0.2
2024-02-22 15:33:14.310975,0.17
2024-02-22 15:33:15.335291,0.2
2024-02-22 15:33:16.362959,0.21
2024-02-22 15:33:17.387269,0.24
2024-02-22 15:33:18.415015,0.18
2024-02-22 15:33:19.439255,0.24
2024-02-22 15:33:20.466929,0.19
2024-02-22 15:33:21.491016,0.17
2024-02-22 15:33:22.518906,0.19
2024-02-22 15:33:23.542972,0.2
2024-02-22 15:33:24.570898,0.22
2024-02-22 15:33:25.594965,0.26
2024-02-22 15:33:26.622881,0.24
2024-02-22 15:33:27.647070,0.25
2024-02-22 15:33:28.674862,0.23
2024-02-22 15:33:29.699109,0.24
2024-02-22 15:33:30.726898,0.22
2024-02-22 15:33:31.751134,0.26
2024-02-22 15:33:32.778835,0.18
2024-02-22 15:33:33.803067,0.25
2024-02-22 15:33:34.830989,0.17
2024-02-22 15:33:35.855003,0.18
2024-02-22 15:33:36.882921,0.24
2024-02-22 15:33:37.906984,0.23
2024-02-22 15:33:38.934957,0.26
2024-02-22 15:33:39.958964,0.21
2024-02-22 15:33:40.986970,0.22
2024-02-22 15:33:42.010960,0.21
2024-02-22 15:33:43.038863,0.2
2024-02-22 15:33:44.062864,0.21
2024-02-22 15:33:45.090850,0.17
2024-02-22 15:33:46.114868,0.25
2024-02-22 15:33:47.142845,0.18
2024-02-22 15:33:48.166909,0.24
2024-02-22 15:33:49.194770,0.22
2024-02-22 15:33:50.218896,0.21
2024-02-22 15:33:51.246817,0.21
2024-02-22 15:33:52.270929,0.2
2024-02-22 15:33:53.298793,0.18
2024-02-22 15:33:54.322854,0.24
2024-02-22 15:33:55.350768,0.23
2024-02-22 15:33:56.374835,0.28
2024-02-22 15:33:57.402755,0.22
2024-02-22 15:33:58.426585,0.16
2024-02-22 15:33:59.454575,0.19
2024-02-22 15:34:00.478547,0.21
2024-02-22 15:34:01.506488,0.24
2024-02-22 15:34:02.530767,0.21
2024-02-22 15:34:03.558730,0.25
2024-02-22 15:34:04.582938,0.29
2024-02-22 15:34:05.610688,0.22
2024-02-22 15:34:06.634876,0.23
2024-02-22 15:34:07.662488,0.2
2024-02-22 15:34:08.686474,0.23
2024-02-22 15:34:09.714465,0.21
2024-02-22 15:34:10.742417,0.26
2024-02-22 15:34:11.766447,0.24
2024-02-22 15:34:12.794550,0.31
2024-02-22 15:34:13.818741,0.27
2024-02-22 15:34:14.846657,0.19
2024-02-22 15:34:15.870732,0.19
2024-02-22 15:34:16.898634,0.21
2024-02-22 15:34:17.922713,0.24
2024-02-22 15:34:18.950629,0.16
2024-02-22 15:34:19.974687,0.2
2024-02-22 15:34:21.002602,0.26
2024-02-22 15:34:22.026676,0.22
2024-02-22 15:34:23.050727,0.24
2024-02-22 15:34:24.078650,0.22
2024-02-22 15:34:25.102725,0.2
2024-02-22 15:34:26.130637,0.27
2024-02-22 15:34:27.154705,0.23
2024-02-22 15:34:28.182636,0.22
2024-02-22 15:34:29.210432,0.29
2024-02-22 15:34:30.234776,0.23
2024-02-22 15:34:31.262404,0.24
2024-02-22 15:34:32.286596,0.26
2024-02-22 15:34:33.314373,0.27
2024-02-22 15:34:34.338565,0.25
2024-02-22 15:34:35.366332,0.27
2024-02-22 15:34:36.390436,0.21
2024-02-22 15:34:37.418349,0.2
2024-02-22 15:34:38.442425,0.25
2024-02-22 15:34:39.470329,0.26
2024-02-22 15:34:40.494399,0.17
2024-02-22 15:34:41.522341,0.21
2024-02-22 15:34:42.546391,0.23
2024-02-22 15:34:43.574298,0.24
2024-02-22 15:34:44.598365,0.19
2024-02-22 15:34:45.626278,0.25
2024-02-22 15:34:46.650385,0.21
2024-02-22 15:34:47.678263,0.25
2024-02-22 15:34:48.702462,0.22
2024-02-22 15:34:49.726527,0.19
2024-02-22 15:34:50.754455,0.25
2024-02-22 15:34:51.778557,0.21
2024-02-22 15:34:52.806432,0.29
2024-02-22 15:34:53.830504,0.21
2024-02-22 15:34:54.858420,0.22
2024-02-22 15:34:55.882540,0.3
2024-02-22 15:34:56.910400,0.21
2024-02-22 15:34:57.934510,0.21
2024-02-22 15:34:58.962448,0.21
2024-02-22 15:34:59.986131,0.2
2024-02-22 15:35:01.014046,0.21
2024-02-22 15:35:02.038058,0.23
2024-02-22 15:35:03.066029,0.25
2024-02-22 15:35:04.090310,0.2
2024-02-22 15:35:05.118259,0.23
2024-02-22 15:35:06.142459,0.2
2024-02-22 15:35:07.170256,0.19
2024-02-22 15:35:08.197969,0.16
2024-02-22 15:35:09.221955,0.18
2024-02-22 15:35:10.249948,0.23
2024-02-22 15:35:11.273940,0.17
2024-02-22 15:35:12.301932,0.26
2024-02-22 15:35:13.326190,0.2
2024-02-22 15:35:14.354121,0.18
2024-02-22 15:35:15.378177,0.19
2024-02-22 15:35:16.402237,0.16
2024-02-22 15:35:17.430157,0.23
2024-02-22 15:35:18.454226,0.18
2024-02-22 15:35:19.482148,0.25
2024-02-22 15:35:20.506225,0.19
2024-02-22 15:35:21.534121,0.15
2024-02-22 15:35:22.558307,0.3
2024-02-22 15:35:23.586076,0.24
2024-02-22 15:35:24.610296,0.22
2024-02-22 15:35:25.638089,0.16
2024-02-22 15:35:26.662170,0.12
2024-02-22 15:35:27.689925,0.22
2024-02-22 15:35:28.714259,0.18
2024-02-22 15:35:29.741924,0.19
2024-02-22 15:35:30.766255,0.16
2024-02-22 15:35:31.793888,0.18
2024-02-22 15:35:32.818230,0.2
2024-02-22 15:35:33.845966,0.1
2024-02-22 15:35:34.870219,0.19
2024-02-22 15:35:35.897883,0.25
2024-02-22 15:35:36.922198,0.17
2024-02-22 15:35:37.949893,0.21
2024-02-22 15:35:38.974192,0.26
2024-02-22 15:35:40.001871,0.16
2024-02-22 15:35:41.026173,0.2
2024-02-22 15:35:42.053840,0.17
2024-02-22 15:35:43.078225,0.2
2024-02-22 15:35:44.105944,0.18
2024-02-22 15:35:45.130085,0.24
2024-02-22 15:35:46.157879,0.19
2024-02-22 15:35:47.182110,0.21
2024-02-22 15:35:48.209937,0.15
2024-02-22 15:35:49.234095,0.21
2024-02-22 15:35:50.261896,0.23
2024-02-22 15:35:51.285955,0.19
2024-02-22 15:35:52.313805,0.2
2024-02-22 15:35:53.337914,0.22
2024-02-22 15:35:54.365855,0.21
2024-02-22 15:35:55.389930,0.17
2024-02-22 15:35:56.417843,0.2
2024-02-22 15:35:57.441856,0.2
2024-02-22 15:35:58.469818,0.24
2024-02-22 15:35:59.493849,0.19
2024-02-22 15:36:00.521739,0.17
2024-02-22 15:36:01.545593,0.13
2024-02-22 15:36:02.573512,0.2
2024-02-22 15:36:03.597498,0.18
2024-02-22 15:36:04.625485,0.21
2024-02-22 15:36:05.649802,0.17
2024-02-22 15:36:06.677690,0.2
2024-02-22 15:36:07.701701,0.22
2024-02-22 15:36:08.729667,0.24
2024-02-22 15:36:09.753909,0.18
2024-02-22 15:36:10.781610,0.21
2024-02-22 15:36:11.805924,0.19
2024-02-22 15:36:12.833584,0.21
2024-02-22 15:36:13.857910,0.19
2024-02-22 15:36:14.885555,0.17
2024-02-22 15:36:15.909776,0.23
2024-02-22 15:36:16.937554,0.18
2024-02-22 15:36:17.961821,0.22
2024-02-22 15:36:18.989521,0.26
2024-02-22 15:36:20.013883,0.19
2024-02-22 15:36:21.041561,0.18
2024-02-22 15:36:22.065753,0.2
2024-02-22 15:36:23.093495,0.17
2024-02-22 15:36:24.117684,0.22
2024-02-22 15:36:25.145608,0.14
2024-02-22 15:36:26.169713,0.24
2024-02-22 15:36:27.197589,0.2
2024-02-22 15:36:28.221659,0.22
2024-02-22 15:36:29.249633,0.22
2024-02-22 15:36:30.273716,0.26
2024-02-22 15:36:31.301555,0.16
2024-02-22 15:36:32.329415,0.19
2024-02-22 15:36:33.353542,0.25
2024-02-22 15:36:34.381456,0.21
2024-02-22 15:36:35.405493,0.22
