Time,Weight
2024-03-06 11:53:18.448606,0.0
2024-03-06 11:53:19.476152,0.0
2024-03-06 11:53:20.500617,0.0
2024-03-06 11:53:21.528216,0.0
2024-03-06 11:53:22.552483,0.0
2024-03-06 11:53:23.576521,0.0
2024-03-06 11:53:24.604793,0.0
2024-03-06 11:53:25.628020,0.0
2024-03-06 11:53:26.655933,0.0
2024-03-06 11:53:27.679917,0.0
2024-03-06 11:53:28.703959,0.0
2024-03-06 11:53:29.732130,0.0
2024-03-06 11:53:30.756316,0.0
2024-03-06 11:53:31.783978,0.0
2024-03-06 11:53:32.808058,0.0
2024-03-06 11:53:33.835984,0.0
2024-03-06 11:53:34.859915,0.0
2024-03-06 11:53:35.883799,0.0
2024-03-06 11:53:36.911743,0.0
2024-03-06 11:53:37.935736,0.0
2024-03-06 11:53:38.959724,0.0
2024-03-06 11:53:39.987948,0.0
2024-03-06 11:53:41.012023,0.0
2024-03-06 11:53:42.039844,0.0
2024-03-06 11:53:43.063875,0.0
2024-03-06 11:53:44.087944,0.0
2024-03-06 11:53:45.115859,0.0
2024-03-06 11:53:46.139923,0.0
2024-03-06 11:53:47.163984,0.0
2024-03-06 11:53:48.191812,0.0
2024-03-06 11:53:49.215843,0.0
2024-03-06 11:53:50.243764,0.0
2024-03-06 11:53:51.267843,0.0
2024-03-06 11:53:52.291894,0.0
2024-03-06 11:53:53.319570,0.0
2024-03-06 11:53:54.343787,0.0
2024-03-06 11:53:55.371558,0.0
2024-03-06 11:53:56.395736,0.0
2024-03-06 11:53:57.419823,0.0
2024-03-06 11:53:58.447480,0.0
2024-03-06 11:53:59.471554,0.0
2024-03-06 11:54:00.499468,0.0
2024-03-06 11:54:01.523534,0.0
2024-03-06 11:54:02.547715,0.0
2024-03-06 11:54:03.575393,0.0
2024-03-06 11:54:04.599480,0.0
2024-03-06 11:54:05.627373,0.0
2024-03-06 11:54:06.651442,0.0
2024-03-06 11:54:07.675517,0.0
2024-03-06 11:54:08.703296,0.0
2024-03-06 11:54:09.727368,0.0
2024-03-06 11:54:10.751445,0.0
2024-03-06 11:54:11.779356,0.0
2024-03-06 11:54:12.803420,0.0
2024-03-06 11:54:13.831269,0.0
2024-03-06 11:54:14.855290,0.0
2024-03-06 11:54:15.879349,0.0
2024-03-06 11:54:16.903448,0.0
2024-03-06 11:54:17.931212,0.0
2024-03-06 11:54:18.955276,0.0
2024-03-06 11:54:19.979344,0.0
2024-03-06 11:54:21.007258,0.0
2024-03-06 11:54:22.031323,0.0
2024-03-06 11:54:23.058995,0.0
2024-03-06 11:54:24.083200,0.0
2024-03-06 11:54:25.106869,0.0
2024-03-06 11:54:26.134823,0.0
2024-03-06 11:54:27.158765,0.0
2024-03-06 11:54:28.182798,0.0
2024-03-06 11:54:29.210704,0.0
2024-03-06 11:54:30.235172,0.0
2024-03-06 11:54:31.262835,0.0
2024-03-06 11:54:32.286945,0.0
2024-03-06 11:54:33.310963,0.0
2024-03-06 11:54:34.338765,0.0
2024-03-06 11:54:35.362830,0.0
2024-03-06 11:54:36.386710,0.0
2024-03-06 11:54:37.414591,0.0
2024-03-06 11:54:38.438608,0.0
2024-03-06 11:54:39.466528,0.0
2024-03-06 11:54:40.490658,0.0
2024-03-06 11:54:41.514812,0.0
2024-03-06 11:54:42.538879,0.0
2024-03-06 11:54:43.566800,0.0
2024-03-06 11:54:44.590891,0.0
2024-03-06 11:54:45.618660,0.0
2024-03-06 11:54:46.642714,0.0
2024-03-06 11:54:47.666779,0.0
2024-03-06 11:54:48.694455,0.0
2024-03-06 11:54:49.718767,0.0
2024-03-06 11:54:50.746434,0.0
2024-03-06 11:54:51.770627,0.0
2024-03-06 11:54:52.794690,0.0
2024-03-06 11:54:53.822389,0.0
2024-03-06 11:54:54.846565,0.0
2024-03-06 11:54:55.874355,0.0
2024-03-06 11:54:56.898416,0.0
2024-03-06 11:54:57.922602,0.0
2024-03-06 11:54:58.950280,0.0
2024-03-06 11:54:59.974347,0.0
2024-03-06 11:55:00.998540,0.0
2024-03-06 11:55:02.026210,0.0
2024-03-06 11:55:03.050553,0.0
2024-03-06 11:55:04.078245,0.0
2024-03-06 11:55:05.102263,0.0
2024-03-06 11:55:06.126317,0.0
2024-03-06 11:55:07.154113,0.0
2024-03-06 11:55:08.178205,0.0
2024-03-06 11:55:09.206100,0.0
2024-03-06 11:55:10.230214,0.0
2024-03-06 11:55:11.254225,0.0
2024-03-06 11:55:12.278297,0.0
2024-03-06 11:55:13.306099,0.0
2024-03-06 11:55:14.330153,0.0
2024-03-06 11:55:15.354224,0.0
2024-03-06 11:55:16.382073,0.0
2024-03-06 11:55:17.406219,0.0
2024-03-06 11:55:18.434005,0.0
2024-03-06 11:55:19.458128,0.0
2024-03-06 11:55:20.482193,0.0
2024-03-06 11:55:21.509871,0.0
2024-03-06 11:55:22.534105,0.0
2024-03-06 11:55:23.558111,0.0
2024-03-06 11:55:24.586017,0.0
2024-03-06 11:55:25.609665,0.0
2024-03-06 11:55:26.637566,0.0
2024-03-06 11:55:27.661558,0.0
2024-03-06 11:55:28.685629,0.0
2024-03-06 11:55:29.713497,0.0
2024-03-06 11:55:30.737964,0.0
2024-03-06 11:55:31.765628,0.0
2024-03-06 11:55:32.789710,0.0
2024-03-06 11:55:33.813763,0.0
2024-03-06 11:55:34.841602,0.0
2024-03-06 11:55:35.865753,0.0
2024-03-06 11:55:36.893538,0.0
2024-03-06 11:55:37.917448,0.0
2024-03-06 11:55:38.941380,0.0
2024-03-06 11:55:39.969317,0.0
2024-03-06 11:55:40.993306,0.0
2024-03-06 11:55:42.021460,0.0
2024-03-06 11:55:43.045532,0.0
2024-03-06 11:55:44.069589,0.0
2024-03-06 11:55:45.093706,0.0
2024-03-06 11:55:46.121495,0.0
2024-03-06 11:55:47.145503,0.0
2024-03-06 11:55:48.173539,0.0
2024-03-06 11:55:49.197551,0.0
2024-03-06 11:55:50.221482,0.0
2024-03-06 11:55:51.249281,0.0
2024-03-06 11:55:52.273481,0.0
2024-03-06 11:55:53.297535,0.0
2024-03-06 11:55:54.325511,0.0
2024-03-06 11:55:55.349518,0.0
2024-03-06 11:55:56.377149,0.0
2024-03-06 11:55:57.401270,0.0
2024-03-06 11:55:58.429149,0.0
2024-03-06 11:55:59.453253,0.0
2024-03-06 11:56:00.477480,0.0
2024-03-06 11:56:01.505116,0.0
2024-03-06 11:56:02.529402,0.0
2024-03-06 11:56:03.557086,0.0
2024-03-06 11:56:04.581169,0.0
2024-03-06 11:56:05.605230,0.0
2024-03-06 11:56:06.632986,0.0
2024-03-06 11:56:07.657191,0.0
2024-03-06 11:56:08.685007,0.0
2024-03-06 11:56:09.709066,0.0
2024-03-06 11:56:10.733141,0.0
2024-03-06 11:56:11.760922,0.0
2024-03-06 11:56:12.785108,0.0
2024-03-06 11:56:13.812862,0.0
2024-03-06 11:56:14.836971,0.0
2024-03-06 11:56:15.861051,0.0
2024-03-06 11:56:16.885108,0.0
2024-03-06 11:56:17.912891,0.0
2024-03-06 11:56:18.936925,0.0
2024-03-06 11:56:19.964953,0.0
2024-03-06 11:56:20.988972,0.0
2024-03-06 11:56:22.013015,0.0
2024-03-06 11:56:23.040673,0.0
2024-03-06 11:56:24.064908,0.0
2024-03-06 11:56:25.088532,0.0
2024-03-06 11:56:26.116432,0.0
2024-03-06 11:56:27.140490,0.0
2024-03-06 11:56:28.168428,0.0
2024-03-06 11:56:29.192466,0.0
2024-03-06 11:56:30.216887,0.0
2024-03-06 11:56:31.244548,0.0
2024-03-06 11:56:32.268586,0.0
2024-03-06 11:56:33.292819,0.0
2024-03-06 11:56:34.320477,0.0
2024-03-06 11:56:35.344761,0.0
2024-03-06 11:56:36.372492,0.0
2024-03-06 11:56:37.396600,0.0
2024-03-06 11:56:38.420792,0.0
2024-03-06 11:56:39.448181,0.0
2024-03-06 11:56:40.472206,0.0
2024-03-06 11:56:41.500151,0.0
2024-03-06 11:56:42.524145,0.0
2024-03-06 11:56:43.548318,0.0
2024-03-06 11:56:44.576204,0.0
2024-03-06 11:56:45.600496,0.0
2024-03-06 11:56:46.624540,0.0
2024-03-06 11:56:47.652317,0.0
2024-03-06 11:56:48.676392,0.0
2024-03-06 11:56:49.700563,0.0
2024-03-06 11:56:50.728257,0.0
2024-03-06 11:56:51.752503,0.0
2024-03-06 11:56:52.780208,0.0
2024-03-06 11:56:53.804311,0.0
2024-03-06 11:56:54.828378,0.0
2024-03-06 11:56:55.856053,0.0
2024-03-06 11:56:56.880352,0.0
2024-03-06 11:56:57.907982,0.0
2024-03-06 11:56:58.932218,0.0
2024-03-06 11:56:59.956281,0.0
2024-03-06 11:57:00.983946,0.0
2024-03-06 11:57:02.008265,0.0
2024-03-06 11:57:03.035944,0.0
2024-03-06 11:57:04.059963,0.0
2024-03-06 11:57:05.084195,0.0
2024-03-06 11:57:06.111994,0.0
2024-03-06 11:57:07.136182,0.0
2024-03-06 11:57:08.163842,0.0
2024-03-06 11:57:09.187927,0.0
2024-03-06 11:57:10.215815,0.0
2024-03-06 11:57:11.239864,0.0
2024-03-06 11:57:12.263929,0.0
2024-03-06 11:57:13.291758,0.0
2024-03-06 11:57:14.315953,0.0
2024-03-06 11:57:15.343734,0.0
2024-03-06 11:57:16.367774,0.0
2024-03-06 11:57:17.391833,0.0
2024-03-06 11:57:18.415930,0.0
2024-03-06 11:57:19.443859,0.0
2024-03-06 11:57:20.467884,0.0
2024-03-06 11:57:21.495719,0.0
2024-03-06 11:57:22.519732,0.0
2024-03-06 11:57:23.543852,0.0
2024-03-06 11:57:24.571784,0.0
2024-03-06 11:57:25.595397,0.0
2024-03-06 11:57:26.623400,0.0
2024-03-06 11:57:27.647368,0.0
2024-03-06 11:57:28.675308,0.0
2024-03-06 11:57:29.699325,0.0
2024-03-06 11:57:30.723756,0.0
2024-03-06 11:57:31.751406,0.0
2024-03-06 11:57:32.775563,0.0
2024-03-06 11:57:33.799679,0.0
2024-03-06 11:57:34.827598,0.0
2024-03-06 11:57:35.851610,0.0
2024-03-06 11:57:36.879302,0.0
2024-03-06 11:57:37.903391,0.0
2024-03-06 11:57:38.927582,0.0
2024-03-06 11:57:39.955378,0.0
2024-03-06 11:57:40.979195,0.0
2024-03-06 11:57:42.007037,0.0
2024-03-06 11:57:43.031030,0.0
2024-03-06 11:57:44.055024,0.0
2024-03-06 11:57:45.083191,0.0
2024-03-06 11:57:46.107355,0.0
2024-03-06 11:57:47.135155,0.0
2024-03-06 11:57:48.159174,0.0
2024-03-06 11:57:49.183238,0.0
2024-03-06 11:57:50.211068,0.0
2024-03-06 11:57:51.235259,0.0
2024-03-06 11:57:52.263075,0.0
2024-03-06 11:57:53.287164,0.0
2024-03-06 11:57:54.311147,0.0
2024-03-06 11:57:55.335223,0.0
2024-03-06 11:57:56.363061,0.0
2024-03-06 11:57:57.387085,0.0
2024-03-06 11:57:58.411190,0.0
2024-03-06 11:57:59.439107,0.0
2024-03-06 11:58:00.463149,0.0
2024-03-06 11:58:01.490800,0.0
2024-03-06 11:58:02.515033,0.0
2024-03-06 11:58:03.539100,0.0
2024-03-06 11:58:04.567012,0.0
2024-03-06 11:58:05.591083,0.0
2024-03-06 11:58:06.618749,0.0
2024-03-06 11:58:07.642816,0.0
2024-03-06 11:58:08.667010,0.0
2024-03-06 11:58:09.694809,0.0
2024-03-06 11:58:10.718987,0.0
2024-03-06 11:58:11.746656,0.0
2024-03-06 11:58:12.770735,0.0
2024-03-06 11:58:13.794875,0.0
2024-03-06 11:58:14.822710,0.0
2024-03-06 11:58:15.846912,0.0
2024-03-06 11:58:16.874580,0.0
2024-03-06 11:58:17.898705,0.0
2024-03-06 11:58:18.922731,0.0
2024-03-06 11:58:19.950627,0.0
2024-03-06 11:58:20.974648,0.0
2024-03-06 11:58:22.002487,0.0
2024-03-06 11:58:23.026515,0.0
2024-03-06 11:58:24.050577,0.0
2024-03-06 11:58:25.074268,0.0
2024-03-06 11:58:26.102237,0.0
2024-03-06 11:58:27.126232,0.0
2024-03-06 11:58:28.154178,0.0
2024-03-06 11:58:29.178164,0.0
2024-03-06 11:58:30.202593,0.0
2024-03-06 11:58:31.230245,0.0
2024-03-06 11:58:32.254557,0.0
2024-03-06 11:58:33.282224,0.0
2024-03-06 11:58:34.306441,0.0
2024-03-06 11:58:35.330499,0.0
2024-03-06 11:58:36.358161,0.0
2024-03-06 11:58:37.382223,0.0
2024-03-06 11:58:38.406416,0.0
2024-03-06 11:58:39.434348,0.0
2024-03-06 11:58:40.458408,0.0
2024-03-06 11:58:41.486079,0.0
2024-03-06 11:58:42.509962,0.0
2024-03-06 11:58:43.533903,0.0
2024-03-06 11:58:44.561808,0.0
2024-03-06 11:58:45.585888,0.0
2024-03-06 11:58:46.613918,0.0
2024-03-06 11:58:47.638078,0.0
2024-03-06 11:58:48.662122,0.0
2024-03-06 11:58:49.690035,0.0
2024-03-06 11:58:50.714103,0.0
2024-03-06 11:58:51.741916,0.0
2024-03-06 11:58:52.765967,0.0
2024-03-06 11:58:53.793870,0.0
2024-03-06 11:58:54.817950,0.0
2024-03-06 11:58:55.841967,0.0
2024-03-06 11:58:56.866090,0.0
2024-03-06 11:58:57.893884,0.0
2024-03-06 11:58:58.918065,0.0
2024-03-06 11:58:59.945820,0.0
2024-03-06 11:59:00.969934,0.0
2024-03-06 11:59:01.994003,0.0
2024-03-06 11:59:03.021910,0.0
2024-03-06 11:59:04.045962,0.0
2024-03-06 11:59:05.073652,0.0
2024-03-06 11:59:06.097841,0.0
2024-03-06 11:59:07.121930,0.0
2024-03-06 11:59:08.149929,0.0
2024-03-06 11:59:09.173913,0.0
2024-03-06 11:59:10.201565,0.0
2024-03-06 11:59:11.225575,0.0
2024-03-06 11:59:12.253549,0.0
2024-03-06 11:59:13.277719,0.0
2024-03-06 11:59:14.301806,0.0
2024-03-06 11:59:15.329469,0.0
2024-03-06 11:59:16.353782,0.0
2024-03-06 11:59:17.381478,0.0
2024-03-06 11:59:18.405477,0.0
2024-03-06 11:59:19.429705,0.0
2024-03-06 11:59:20.457511,0.0
2024-03-06 11:59:21.481527,0.0
2024-03-06 11:59:22.509365,0.0
2024-03-06 11:59:23.533451,0.0
2024-03-06 11:59:24.557504,0.0
2024-03-06 11:59:25.585133,0.0
2024-03-06 11:59:26.609125,0.0
2024-03-06 11:59:27.637075,0.0
2024-03-06 11:59:28.661057,0.0
2024-03-06 11:59:29.689099,0.0
2024-03-06 11:59:30.713321,0.0
2024-03-06 11:59:31.737393,0.0
2024-03-06 11:59:32.761472,0.0
2024-03-06 11:59:33.789246,0.0
2024-03-06 11:59:34.813441,0.0
2024-03-06 11:59:35.841214,0.0
2024-03-06 11:59:36.865251,0.0
2024-03-06 11:59:37.889318,0.0
2024-03-06 11:59:38.916980,0.0
2024-03-06 11:59:39.941301,0.0
2024-03-06 11:59:40.969019,0.0
2024-03-06 11:59:41.993211,0.0
2024-03-06 11:59:43.017285,0.0
2024-03-06 11:59:44.044844,0.0
2024-03-06 11:59:45.068834,0.0
2024-03-06 11:59:46.096725,0.0
2024-03-06 11:59:47.120767,0.0
2024-03-06 11:59:48.145016,0.0
2024-03-06 11:59:49.172888,0.0
2024-03-06 11:59:50.197147,0.0
2024-03-06 11:59:51.224839,0.0
2024-03-06 11:59:52.248905,0.0
2024-03-06 11:59:53.273053,0.0
2024-03-06 11:59:54.300887,0.0
2024-03-06 11:59:55.325095,0.0
2024-03-06 11:59:56.352742,0.0
2024-03-06 11:59:57.376829,0.0
2024-03-06 11:59:58.400904,0.0
2024-03-06 11:59:59.428842,0.0
2024-03-06 12:00:00.452837,0.0
2024-03-06 12:00:01.480671,0.0
2024-03-06 12:00:02.504833,0.0
2024-03-06 12:00:03.532620,0.0
2024-03-06 12:00:04.556700,0.0
2024-03-06 12:00:05.580765,0.0
2024-03-06 12:00:06.608673,0.0
2024-03-06 12:00:07.632744,0.0
2024-03-06 12:00:08.660574,0.0
2024-03-06 12:00:09.684736,0.0
2024-03-06 12:00:10.712515,0.0
2024-03-06 12:00:11.736586,0.0
2024-03-06 12:00:12.764551,0.0
2024-03-06 12:00:13.788570,0.0
2024-03-06 12:00:14.812671,0.0
2024-03-06 12:00:15.836699,0.0
2024-03-06 12:00:16.864615,0.0
2024-03-06 12:00:17.888701,0.0
2024-03-06 12:00:18.916486,0.0
2024-03-06 12:00:19.940671,0.0
2024-03-06 12:00:20.968457,0.0
2024-03-06 12:00:21.992537,0.0
2024-03-06 12:00:23.020409,0.0
2024-03-06 12:00:24.044510,0.0
2024-03-06 12:00:25.068167,0.0
2024-03-06 12:00:26.096060,0.0
2024-03-06 12:00:27.120139,0.0
2024-03-06 12:00:28.148096,0.0
2024-03-06 12:00:29.172077,0.0
2024-03-06 12:00:30.200182,0.0
2024-03-06 12:00:31.224367,0.0
2024-03-06 12:00:32.248483,0.0
2024-03-06 12:00:33.276112,0.0
2024-03-06 12:00:34.300508,0.0
2024-03-06 12:00:35.328091,0.0
2024-03-06 12:00:36.352160,0.0
2024-03-06 12:00:37.376348,0.0
2024-03-06 12:00:38.404147,0.0
2024-03-06 12:00:39.428328,0.0
2024-03-06 12:00:40.456006,0.0
2024-03-06 12:00:41.480073,0.0
2024-03-06 12:00:42.508019,0.0
2024-03-06 12:00:43.532049,0.0
2024-03-06 12:00:44.556252,0.0
2024-03-06 12:00:45.583784,0.0
2024-03-06 12:00:46.607782,0.0
2024-03-06 12:00:47.635802,0.0
2024-03-06 12:00:48.659733,0.0
2024-03-06 12:00:49.683933,0.0
2024-03-06 12:00:50.711943,0.0
2024-03-06 12:00:51.736005,0.0
2024-03-06 12:00:52.763800,0.0
2024-03-06 12:00:53.787952,0.0
2024-03-06 12:00:54.815792,0.0
2024-03-06 12:00:55.839864,0.0
2024-03-06 12:00:56.863921,0.0
2024-03-06 12:00:57.891831,0.0
2024-03-06 12:00:58.915894,0.0
2024-03-06 12:00:59.940009,0.0
2024-03-06 12:01:00.967779,0.0
2024-03-06 12:01:01.991953,0.0
2024-03-06 12:01:03.019746,0.0
2024-03-06 12:01:04.043817,0.0
2024-03-06 12:01:05.071754,0.0
2024-03-06 12:01:06.095796,0.0
2024-03-06 12:01:07.119869,0.0
2024-03-06 12:01:08.147533,0.0
2024-03-06 12:01:09.171867,0.0
2024-03-06 12:01:10.199515,0.0
2024-03-06 12:01:11.223712,0.0
2024-03-06 12:01:12.247763,0.0
2024-03-06 12:01:13.275742,0.0
2024-03-06 12:01:14.299756,0.0
2024-03-06 12:01:15.327420,0.0
2024-03-06 12:01:16.351615,0.0
2024-03-06 12:01:17.375685,0.0
2024-03-06 12:01:18.403605,0.0
2024-03-06 12:01:19.427711,0.0
2024-03-06 12:01:20.455342,0.0
2024-03-06 12:01:21.479646,0.0
2024-03-06 12:01:22.507323,0.0
2024-03-06 12:01:23.531381,0.0
2024-03-06 12:01:24.555574,0.0
2024-03-06 12:01:25.583140,0.0
2024-03-06 12:01:26.607171,0.0
2024-03-06 12:01:27.635077,0.0
2024-03-06 12:01:28.659164,0.0
2024-03-06 12:01:29.687060,0.0
2024-03-06 12:01:30.711288,0.0
2024-03-06 12:01:31.739199,0.0
2024-03-06 12:01:32.763265,0.0
2024-03-06 12:01:33.787365,0.0
2024-03-06 12:01:34.815125,0.0
2024-03-06 12:01:35.839313,0.0
2024-03-06 12:01:36.867104,0.0
2024-03-06 12:01:37.891174,0.0
2024-03-06 12:01:38.919083,0.0
2024-03-06 12:01:39.943278,0.0
2024-03-06 12:01:40.967225,0.0
2024-03-06 12:01:41.995151,0.0
2024-03-06 12:01:43.019206,0.0
2024-03-06 12:01:44.047000,0.0
2024-03-06 12:01:45.071069,0.0
2024-03-06 12:01:46.095257,0.0
2024-03-06 12:01:47.122883,0.0
2024-03-06 12:01:48.146813,0.0
2024-03-06 12:01:49.174800,0.0
2024-03-06 12:01:50.198800,0.0
2024-03-06 12:01:51.223026,0.0
2024-03-06 12:01:52.250837,0.0
2024-03-06 12:01:53.275150,0.0
2024-03-06 12:01:54.302832,0.0
2024-03-06 12:01:55.327011,0.0
2024-03-06 12:01:56.354920,0.0
2024-03-06 12:01:57.378992,0.0
2024-03-06 12:01:58.403048,0.0
2024-03-06 12:01:59.430724,0.0
2024-03-06 12:02:00.455034,0.0
2024-03-06 12:02:01.482721,0.0
2024-03-06 12:02:02.506903,0.0
2024-03-06 12:02:03.534693,0.0
2024-03-06 12:02:04.558893,0.0
2024-03-06 12:02:05.582955,0.0
2024-03-06 12:02:06.610641,0.0
2024-03-06 12:02:07.634937,0.0
2024-03-06 12:02:08.662598,0.0
2024-03-06 12:02:09.686673,0.0
2024-03-06 12:02:10.714592,0.0
2024-03-06 12:02:11.738660,0.0
2024-03-06 12:02:12.762852,0.0
2024-03-06 12:02:13.790518,0.0
2024-03-06 12:02:14.814824,0.0
2024-03-06 12:02:15.842491,0.0
2024-03-06 12:02:16.866565,0.0
2024-03-06 12:02:17.894474,0.0
2024-03-06 12:02:18.918545,0.0
2024-03-06 12:02:19.942606,0.0
2024-03-06 12:02:20.970403,0.0
2024-03-06 12:02:21.994591,0.0
2024-03-06 12:02:23.022383,0.0
2024-03-06 12:02:24.046462,0.0
2024-03-06 12:02:25.074222,0.0
2024-03-06 12:02:26.098212,0.0
2024-03-06 12:02:27.122201,0.0
2024-03-06 12:02:28.146198,0.0
2024-03-06 12:02:29.174221,0.0
2024-03-06 12:02:30.198661,0.0
2024-03-06 12:02:31.226359,0.0
2024-03-06 12:02:32.250420,0.0
2024-03-06 12:02:33.278346,0.0
2024-03-06 12:02:34.302429,0.0
2024-03-06 12:02:35.326465,0.0
2024-03-06 12:02:36.354259,0.0
2024-03-06 12:02:37.378448,0.0
2024-03-06 12:02:38.406243,0.0
2024-03-06 12:02:39.430249,0.0
2024-03-06 12:02:40.454375,0.0
2024-03-06 12:02:41.482285,0.0
2024-03-06 12:02:42.506350,0.0
2024-03-06 12:02:43.534037,0.0
2024-03-06 12:02:44.558344,0.0
2024-03-06 12:02:45.586005,0.0
2024-03-06 12:02:46.610199,0.0
2024-03-06 12:02:47.634262,0.0
2024-03-06 12:02:48.661950,0.0
2024-03-06 12:02:49.685868,0.0
2024-03-06 12:02:50.713766,0.0
2024-03-06 12:02:51.737848,0.0
2024-03-06 12:02:52.765850,0.0
2024-03-06 12:02:53.789978,0.0
2024-03-06 12:02:54.814162,0.0
2024-03-06 12:02:55.841959,0.0
2024-03-06 12:02:56.866149,0.0
2024-03-06 12:02:57.893809,0.0
2024-03-06 12:02:58.918131,0.0
2024-03-06 12:02:59.945800,0.0
2024-03-06 12:03:00.969869,0.0
2024-03-06 12:03:01.993940,0.0
2024-03-06 12:03:03.021857,0.0
2024-03-06 12:03:04.045906,0.0
2024-03-06 12:03:05.073705,0.0
2024-03-06 12:03:06.097908,0.0
2024-03-06 12:03:07.125685,0.0
2024-03-06 12:03:08.149753,0.0
2024-03-06 12:03:09.173825,0.0
2024-03-06 12:03:10.201739,0.0
2024-03-06 12:03:11.225791,0.0
2024-03-06 12:03:12.253594,0.0
2024-03-06 12:03:13.277781,0.0
2024-03-06 12:03:14.305586,0.0
2024-03-06 12:03:15.329649,0.0
2024-03-06 12:03:16.353711,0.0
2024-03-06 12:03:17.381627,0.0
2024-03-06 12:03:18.405699,0.0
2024-03-06 12:03:19.429761,0.0
2024-03-06 12:03:20.457678,0.0
2024-03-06 12:03:21.481827,0.0
2024-03-06 12:03:22.509615,0.0
2024-03-06 12:03:23.533655,0.0
2024-03-06 12:03:24.561578,0.0
2024-03-06 12:03:25.585289,0.0
2024-03-06 12:03:26.609273,0.0
2024-03-06 12:03:27.637276,0.0
2024-03-06 12:03:28.661264,0.0
2024-03-06 12:03:29.689174,0.0
2024-03-06 12:03:30.713504,0.0
2024-03-06 12:03:31.741341,0.0
2024-03-06 12:03:32.765526,0.0
2024-03-06 12:03:33.789594,0.0
2024-03-06 12:03:34.817269,0.0
2024-03-06 12:03:35.841540,0.0
2024-03-06 12:03:36.869251,0.0
2024-03-06 12:03:37.893441,0.0
2024-03-06 12:03:38.917515,0.0
2024-03-06 12:03:39.945426,0.0
2024-03-06 12:03:40.969492,0.0
2024-03-06 12:03:41.997195,0.0
2024-03-06 12:03:43.021464,0.0
2024-03-06 12:03:44.049143,0.0
2024-03-06 12:03:45.073236,0.0
2024-03-06 12:03:46.097399,0.0
2024-03-06 12:03:47.125203,0.0
2024-03-06 12:03:48.149380,0.0
2024-03-06 12:03:49.177073,0.0
2024-03-06 12:03:50.201028,0.0
2024-03-06 12:03:51.228840,0.0
2024-03-06 12:03:52.252841,0.0
2024-03-06 12:03:53.280824,0.0
2024-03-06 12:03:54.304985,0.0
2024-03-06 12:03:55.329168,0.0
2024-03-06 12:03:56.357036,0.0
2024-03-06 12:03:57.381148,0.0
2024-03-06 12:03:58.408936,0.0
2024-03-06 12:03:59.433086,0.0
2024-03-06 12:04:00.460912,0.0
2024-03-06 12:04:01.485029,0.0
2024-03-06 12:04:02.512913,0.0
2024-03-06 12:04:03.536971,0.0
2024-03-06 12:04:04.561040,0.0
2024-03-06 12:04:05.585084,0.0
2024-03-06 12:04:06.613017,0.0
2024-03-06 12:04:07.637153,0.0
2024-03-06 12:04:08.664877,0.0
2024-03-06 12:04:09.689147,0.0
2024-03-06 12:04:10.716812,0.0
2024-03-06 12:04:11.740935,0.0
2024-03-06 12:04:12.764979,0.0
2024-03-06 12:04:13.792966,0.0
2024-03-06 12:04:14.816961,0.0
2024-03-06 12:04:15.844620,0.0
2024-03-06 12:04:16.868934,0.0
2024-03-06 12:04:17.896609,0.0
2024-03-06 12:04:18.920802,0.0
2024-03-06 12:04:19.944879,0.0
2024-03-06 12:04:20.972832,0.0
2024-03-06 12:04:21.996863,0.0
2024-03-06 12:04:23.024517,0.0
2024-03-06 12:04:24.048838,0.0
2024-03-06 12:04:25.076331,0.0
2024-03-06 12:04:26.100317,0.0
2024-03-06 12:04:27.128308,0.0
2024-03-06 12:04:28.152304,0.0
2024-03-06 12:04:29.176330,0.0
2024-03-06 12:04:30.204547,0.0
2024-03-06 12:04:31.228752,0.0
2024-03-06 12:04:32.256376,0.0
2024-03-06 12:04:33.280466,0.0
2024-03-06 12:04:34.308444,0.0
2024-03-06 12:04:35.332475,0.0
2024-03-06 12:04:36.356660,0.0
2024-03-06 12:04:37.384400,0.0
2024-03-06 12:04:38.408643,0.0
2024-03-06 12:04:39.436254,0.0
2024-03-06 12:04:40.460381,0.0
2024-03-06 12:04:41.488275,0.0
2024-03-06 12:04:42.512316,0.0
2024-03-06 12:04:43.536368,0.0
2024-03-06 12:04:44.564168,0.0
2024-03-06 12:04:45.588362,0.0
2024-03-06 12:04:46.616153,0.0
2024-03-06 12:04:47.640217,0.0
2024-03-06 12:04:48.668135,0.0
2024-03-06 12:04:49.692207,0.0
2024-03-06 12:04:50.716281,0.0
2024-03-06 12:04:51.740021,0.0
2024-03-06 12:04:52.767933,0.0
2024-03-06 12:04:53.791940,0.0
2024-03-06 12:04:54.819880,0.0
2024-03-06 12:04:55.844055,0.0
2024-03-06 12:04:56.872097,0.0
2024-03-06 12:04:57.896167,0.0
2024-03-06 12:04:58.920219,0.0
2024-03-06 12:04:59.948194,0.0
2024-03-06 12:05:00.972209,0.0
2024-03-06 12:05:02.000032,0.0
2024-03-06 12:05:03.024079,0.0
2024-03-06 12:05:04.051984,0.0
2024-03-06 12:05:05.076069,0.0
2024-03-06 12:05:06.100169,0.0
2024-03-06 12:05:07.127795,0.0
2024-03-06 12:05:08.152102,0.0
2024-03-06 12:05:09.179773,0.0
2024-03-06 12:05:10.203964,0.0
2024-03-06 12:05:11.228026,0.0
2024-03-06 12:05:12.255943,0.0
2024-03-06 12:05:13.280006,0.0
2024-03-06 12:05:14.307680,0.0
