Time,Weight
2024-02-20 13:41:59.519496,0.0
2024-02-20 13:42:00.547377,0.0
2024-02-20 13:42:01.571610,0.0
2024-02-20 13:42:02.599350,0.0
2024-02-20 13:42:03.623539,0.0
2024-02-20 13:42:04.651379,0.0
2024-02-20 13:42:05.675569,0.0
2024-02-20 13:42:06.703352,0.0
2024-02-20 13:42:07.727510,0.0
2024-02-20 13:42:08.751602,0.0
2024-02-20 13:42:09.779542,0.0
2024-02-20 13:42:10.803550,0.0
2024-02-20 13:42:11.831504,0.0
2024-02-20 13:42:12.859437,0.0
2024-02-20 13:42:13.883465,0.0
2024-02-20 13:42:14.911415,0.0
2024-02-20 13:42:15.935474,0.0
2024-02-20 13:42:16.963416,0.0
2024-02-20 13:42:17.987429,0.0
2024-02-20 13:42:19.015391,0.0
2024-02-20 13:42:20.039469,0.0
2024-02-20 13:42:21.067365,0.0
2024-02-20 13:42:22.091439,0.0
2024-02-20 13:42:23.119337,0.0
2024-02-20 13:42:24.143424,0.0
2024-02-20 13:42:25.171339,0.0
2024-02-20 13:42:26.195408,0.0
2024-02-20 13:42:27.219469,0.0
2024-02-20 13:42:28.247406,0.0
2024-02-20 13:42:29.271440,0.0
2024-02-20 13:42:30.299405,0.0
2024-02-20 13:42:31.327273,0.0
2024-02-20 13:42:32.351314,0.0
2024-02-20 13:42:33.379039,0.0
2024-02-20 13:42:34.402977,0.0
2024-02-20 13:42:35.426967,0.0
2024-02-20 13:42:36.454954,0.0
2024-02-20 13:42:37.483166,0.0
2024-02-20 13:42:38.507258,0.0
2024-02-20 13:42:39.531376,0.0
2024-02-20 13:42:40.559287,0.0
2024-02-20 13:42:41.583294,0.0
2024-02-20 13:42:42.611272,0.0
2024-02-20 13:42:43.635342,0.0
2024-02-20 13:42:44.663254,0.0
2024-02-20 13:42:45.687457,0.0
2024-02-20 13:42:46.715196,0.0
2024-02-20 13:42:47.739305,0.0
2024-02-20 13:42:48.767223,0.0
2024-02-20 13:42:49.791292,0.0
2024-02-20 13:42:50.819247,0.0
2024-02-20 13:42:51.843281,0.0
2024-02-20 13:42:52.871192,0.0
2024-02-20 13:42:53.895257,0.0
2024-02-20 13:42:54.923171,0.0
2024-02-20 13:42:55.947267,0.0
2024-02-20 13:42:56.975188,0.0
2024-02-20 13:42:57.999231,0.0
2024-02-20 13:42:59.027093,0.0
2024-02-20 13:43:00.051147,0.0
2024-02-20 13:43:01.079176,0.0
2024-02-20 13:43:02.103172,0.0
2024-02-20 13:43:03.131069,0.0
2024-02-20 13:43:04.155166,0.0
2024-02-20 13:43:05.183053,0.0
2024-02-20 13:43:06.207108,0.0
2024-02-20 13:43:07.235021,0.0
2024-02-20 13:43:08.259146,0.0
2024-02-20 13:43:09.287022,0.0
2024-02-20 13:43:10.311069,0.0
2024-02-20 13:43:11.339038,0.0
2024-02-20 13:43:12.363058,0.0
2024-02-20 13:43:13.390733,0.0
2024-02-20 13:43:14.415043,0.0
2024-02-20 13:43:15.442711,0.0
2024-02-20 13:43:16.466954,0.0
2024-02-20 13:43:17.494693,0.0
2024-02-20 13:43:18.519022,0.0
2024-02-20 13:43:19.546685,0.0
2024-02-20 13:43:20.570987,0.0
2024-02-20 13:43:21.598658,0.0
2024-02-20 13:43:22.622980,0.0
2024-02-20 13:43:23.650654,0.0
2024-02-20 13:43:24.675013,0.0
2024-02-20 13:43:25.702635,0.0
2024-02-20 13:43:26.726945,0.0
2024-02-20 13:43:27.754586,0.0
2024-02-20 13:43:28.778919,0.0
2024-02-20 13:43:29.806594,0.0
2024-02-20 13:43:30.830903,0.0
2024-02-20 13:43:31.858586,0.0
2024-02-20 13:43:32.882909,0.0
2024-02-20 13:43:33.910568,0.0
2024-02-20 13:43:34.934578,0.0
2024-02-20 13:43:35.962396,0.0
2024-02-20 13:43:36.986604,0.0
2024-02-20 13:43:38.014382,0.0
2024-02-20 13:43:39.038523,0.0
2024-02-20 13:43:40.066514,0.0
2024-02-20 13:43:41.090585,0.0
2024-02-20 13:43:42.118499,0.0
2024-02-20 13:43:43.142582,0.0
2024-02-20 13:43:44.170549,0.0
2024-02-20 13:43:45.194564,0.0
2024-02-20 13:43:46.222522,0.0
2024-02-20 13:43:47.246583,0.0
2024-02-20 13:43:48.274490,0.0
2024-02-20 13:43:49.298580,0.0
2024-02-20 13:43:50.322771,0.0
2024-02-20 13:43:51.350560,0.0
2024-02-20 13:43:52.374582,0.0
2024-02-20 13:43:53.402540,0.0
2024-02-20 13:43:54.426730,0.0
2024-02-20 13:43:55.454537,0.0
2024-02-20 13:43:56.478608,0.0
2024-02-20 13:43:57.506528,0.0
2024-02-20 13:43:58.530547,0.0
2024-02-20 13:43:59.558492,0.0
2024-02-20 13:44:00.582568,0.0
2024-02-20 13:44:01.610476,0.0
2024-02-20 13:44:02.634547,0.0
2024-02-20 13:44:03.662444,0.0
2024-02-20 13:44:04.686512,0.0
2024-02-20 13:44:05.714447,0.0
2024-02-20 13:44:06.738555,0.0
2024-02-20 13:44:07.766308,0.0
2024-02-20 13:44:08.790454,0.0
2024-02-20 13:44:09.818283,0.0
2024-02-20 13:44:10.842474,0.0
2024-02-20 13:44:11.870251,0.0
2024-02-20 13:44:12.894440,0.0
2024-02-20 13:44:13.922237,0.0
2024-02-20 13:44:14.946437,0.0
2024-02-20 13:44:15.974204,0.0
2024-02-20 13:44:16.998431,0.0
2024-02-20 13:44:18.026215,0.0
2024-02-20 13:44:19.050386,0.0
2024-02-20 13:44:20.078203,0.0
2024-02-20 13:44:21.102400,0.0
2024-02-20 13:44:22.130180,0.0
2024-02-20 13:44:23.154367,0.0
2024-02-20 13:44:24.182173,0.0
2024-02-20 13:44:25.206340,0.0
2024-02-20 13:44:26.234167,0.0
2024-02-20 13:44:27.258349,0.0
2024-02-20 13:44:28.286301,0.0
2024-02-20 13:44:29.310309,0.0
2024-02-20 13:44:30.338206,0.0
2024-02-20 13:44:31.362325,0.0
2024-02-20 13:44:32.390211,0.0
2024-02-20 13:44:33.414302,0.0
2024-02-20 13:44:34.442220,0.0
2024-02-20 13:44:35.466288,0.0
2024-02-20 13:44:36.494007,0.0
2024-02-20 13:44:37.517930,0.0
2024-02-20 13:44:38.545925,0.0
2024-02-20 13:44:39.569905,0.0
2024-02-20 13:44:40.598065,0.0
2024-02-20 13:44:41.622220,0.0
2024-02-20 13:44:42.650214,0.0
2024-02-20 13:44:43.674176,0.0
2024-02-20 13:44:44.698288,0.0
2024-02-20 13:44:45.726179,0.0
2024-02-20 13:44:46.750268,0.0
2024-02-20 13:44:47.778153,0.0
2024-02-20 13:44:48.802256,0.0
2024-02-20 13:44:49.830175,0.0
2024-02-20 13:44:50.854243,0.0
2024-02-20 13:44:51.882163,0.0
2024-02-20 13:44:52.910129,0.0
2024-02-20 13:44:53.934160,0.0
2024-02-20 13:44:54.962064,0.0
2024-02-20 13:44:55.986127,0.0
2024-02-20 13:44:57.014041,0.0
2024-02-20 13:44:58.038106,0.0
2024-02-20 13:44:59.066015,0.0
2024-02-20 13:45:00.090088,0.0
2024-02-20 13:45:01.117905,0.0
2024-02-20 13:45:02.142081,0.0
2024-02-20 13:45:03.169993,0.0
2024-02-20 13:45:04.194053,0.0
2024-02-20 13:45:05.221949,0.0
2024-02-20 13:45:06.246173,0.0
2024-02-20 13:45:07.273959,0.0
2024-02-20 13:45:08.298153,0.0
2024-02-20 13:45:09.325937,0.0
2024-02-20 13:45:10.350143,0.0
2024-02-20 13:45:11.377924,0.0
2024-02-20 13:45:12.402136,0.0
2024-02-20 13:45:13.430056,0.0
2024-02-20 13:45:14.454052,0.0
2024-02-20 13:45:15.481976,0.0
2024-02-20 13:45:16.506082,0.0
2024-02-20 13:45:17.534002,0.0
2024-02-20 13:45:18.558069,0.0
2024-02-20 13:45:19.586010,0.0
2024-02-20 13:45:20.610043,0.0
2024-02-20 13:45:21.637881,0.0
2024-02-20 13:45:22.662045,0.0
2024-02-20 13:45:23.689953,0.0
2024-02-20 13:45:24.713970,0.0
2024-02-20 13:45:25.741914,0.0
2024-02-20 13:45:26.769849,0.0
2024-02-20 13:45:27.793927,0.0
2024-02-20 13:45:28.821804,0.0
2024-02-20 13:45:29.845858,0.0
2024-02-20 13:45:30.873821,0.0
2024-02-20 13:45:31.897841,0.0
2024-02-20 13:45:32.925792,0.0
2024-02-20 13:45:33.949870,0.0
2024-02-20 13:45:34.977789,0.0
2024-02-20 13:45:36.001855,0.0
2024-02-20 13:45:37.029814,0.0
2024-02-20 13:45:38.053572,0.0
2024-02-20 13:45:39.081485,0.0
2024-02-20 13:45:40.105468,0.0
2024-02-20 13:45:41.133512,0.0
2024-02-20 13:45:42.157670,0.0
2024-02-20 13:45:43.185732,0.0
2024-02-20 13:45:44.209791,0.0
2024-02-20 13:45:45.237708,0.0
2024-02-20 13:45:46.261734,0.0
2024-02-20 13:45:47.289695,0.0
2024-02-20 13:45:48.313756,0.0
2024-02-20 13:45:49.341550,0.0
2024-02-20 13:45:50.365732,0.0
2024-02-20 13:45:51.393528,0.0
2024-02-20 13:45:52.417677,0.0
2024-02-20 13:45:53.445515,0.0
2024-02-20 13:45:54.469752,0.0
2024-02-20 13:45:55.497491,0.0
2024-02-20 13:45:56.521689,0.0
2024-02-20 13:45:57.549436,0.0
2024-02-20 13:45:58.573674,0.0
2024-02-20 13:45:59.601465,0.0
2024-02-20 13:46:00.625664,0.0
2024-02-20 13:46:01.653515,0.0
2024-02-20 13:46:02.677650,0.0
2024-02-20 13:46:03.705433,0.0
2024-02-20 13:46:04.729628,0.0
2024-02-20 13:46:05.757456,0.0
2024-02-20 13:46:06.781598,0.0
2024-02-20 13:46:07.809397,0.0
2024-02-20 13:46:08.833601,0.0
2024-02-20 13:46:09.861423,0.0
2024-02-20 13:46:10.885614,0.0
2024-02-20 13:46:11.913378,0.0
2024-02-20 13:46:12.937566,0.0
2024-02-20 13:46:13.965352,0.0
2024-02-20 13:46:14.989594,0.0
2024-02-20 13:46:16.017329,0.0
2024-02-20 13:46:17.041516,0.0
2024-02-20 13:46:18.069320,0.0
2024-02-20 13:46:19.093472,0.0
2024-02-20 13:46:20.121307,0.0
2024-02-20 13:46:21.145492,0.0
2024-02-20 13:46:22.173274,0.0
2024-02-20 13:46:23.197493,0.0
2024-02-20 13:46:24.225272,0.0
2024-02-20 13:46:25.249458,0.0
2024-02-20 13:46:26.277217,0.0
2024-02-20 13:46:27.301445,0.0
2024-02-20 13:46:28.329230,0.0
2024-02-20 13:46:29.353388,0.0
2024-02-20 13:46:30.381246,0.0
2024-02-20 13:46:31.405534,0.0
2024-02-20 13:46:32.433193,0.0
2024-02-20 13:46:33.457513,0.0
2024-02-20 13:46:34.485193,0.0
2024-02-20 13:46:35.509563,0.0
2024-02-20 13:46:36.537128,0.0
2024-02-20 13:46:37.561486,0.0
2024-02-20 13:46:38.589141,0.0
2024-02-20 13:46:39.613130,0.0
2024-02-20 13:46:40.640943,0.0
2024-02-20 13:46:41.665031,0.0
2024-02-20 13:46:42.692946,0.0
2024-02-20 13:46:43.717324,0.0
2024-02-20 13:46:44.745097,0.0
2024-02-20 13:46:45.769404,0.0
2024-02-20 13:46:46.797079,0.0
2024-02-20 13:46:47.821396,0.0
2024-02-20 13:46:48.849024,0.0
2024-02-20 13:46:49.873382,0.0
2024-02-20 13:46:50.901050,0.0
2024-02-20 13:46:51.925356,0.0
2024-02-20 13:46:52.953022,0.0
2024-02-20 13:46:53.977299,0.0
2024-02-20 13:46:55.004969,0.0
2024-02-20 13:46:56.029272,0.0
2024-02-20 13:46:57.056936,0.0
2024-02-20 13:46:58.081261,0.0
2024-02-20 13:46:59.108922,0.0
2024-02-20 13:47:00.133243,0.0
2024-02-20 13:47:01.160901,0.0
2024-02-20 13:47:02.185232,0.0
2024-02-20 13:47:03.213138,0.0
2024-02-20 13:47:04.237206,0.0
2024-02-20 13:47:05.265063,0.0
2024-02-20 13:47:06.289196,0.0
2024-02-20 13:47:07.317107,0.0
2024-02-20 13:47:08.341221,0.0
2024-02-20 13:47:09.369107,0.0
2024-02-20 13:47:10.393241,0.0
2024-02-20 13:47:11.420884,0.0
2024-02-20 13:47:12.445199,0.0
2024-02-20 13:47:13.472845,0.0
2024-02-20 13:47:14.497170,0.0
2024-02-20 13:47:15.524838,0.0
2024-02-20 13:47:16.549122,0.0
2024-02-20 13:47:17.577070,0.0
2024-02-20 13:47:18.601123,0.0
2024-02-20 13:47:19.628947,0.0
2024-02-20 13:47:20.653085,0.0
2024-02-20 13:47:21.680923,0.0
2024-02-20 13:47:22.705108,0.0
2024-02-20 13:47:23.733028,0.0
2024-02-20 13:47:24.757105,0.0
2024-02-20 13:47:25.784889,0.0
2024-02-20 13:47:26.809088,0.0
2024-02-20 13:47:27.836870,0.0
2024-02-20 13:47:28.861048,0.0
2024-02-20 13:47:29.888869,0.0
2024-02-20 13:47:30.916727,0.0
2024-02-20 13:47:31.940781,0.0
2024-02-20 13:47:32.968735,0.0
2024-02-20 13:47:33.992769,0.0
2024-02-20 13:47:35.020681,0.0
2024-02-20 13:47:36.044754,0.0
2024-02-20 13:47:37.072689,0.0
2024-02-20 13:47:38.096752,0.0
2024-02-20 13:47:39.124648,0.0
2024-02-20 13:47:40.148726,0.0
2024-02-20 13:47:41.176558,0.0
2024-02-20 13:47:42.200493,0.0
2024-02-20 13:47:43.228477,0.0
2024-02-20 13:47:44.252472,0.0
2024-02-20 13:47:45.280561,0.0
2024-02-20 13:47:46.304708,0.0
2024-02-20 13:47:47.332610,0.0
2024-02-20 13:47:48.356683,0.0
2024-02-20 13:47:49.384601,0.0
2024-02-20 13:47:50.408734,0.0
2024-02-20 13:47:51.436609,0.0
2024-02-20 13:47:52.460659,0.0
2024-02-20 13:47:53.488566,0.0
2024-02-20 13:47:54.512644,0.0
2024-02-20 13:47:55.540549,0.0
2024-02-20 13:47:56.564627,0.0
2024-02-20 13:47:57.592560,0.0
2024-02-20 13:47:58.616617,0.0
2024-02-20 13:47:59.644521,0.0
2024-02-20 13:48:00.668590,0.0
2024-02-20 13:48:01.696503,0.0
2024-02-20 13:48:02.720578,0.0
2024-02-20 13:48:03.748489,0.0
2024-02-20 13:48:04.772570,0.0
2024-02-20 13:48:05.800473,0.0
2024-02-20 13:48:06.824547,0.0
2024-02-20 13:48:07.852457,0.0
2024-02-20 13:48:08.876533,0.0
2024-02-20 13:48:09.900728,0.0
2024-02-20 13:48:10.928546,0.0
2024-02-20 13:48:11.952704,0.0
2024-02-20 13:48:12.980501,0.0
2024-02-20 13:48:14.008375,0.0
2024-02-20 13:48:15.032492,0.0
2024-02-20 13:48:16.056680,0.0
2024-02-20 13:48:17.084464,0.0
2024-02-20 13:48:18.108671,0.0
2024-02-20 13:48:19.136441,0.0
2024-02-20 13:48:20.164325,0.0
2024-02-20 13:48:21.188472,0.0
2024-02-20 13:48:22.216302,0.0
2024-02-20 13:48:23.240380,0.0
2024-02-20 13:48:24.268284,0.0
2024-02-20 13:48:25.292361,0.0
2024-02-20 13:48:26.320271,0.0
2024-02-20 13:48:27.344348,0.0
2024-02-20 13:48:28.372261,0.0
2024-02-20 13:48:29.396322,0.0
2024-02-20 13:48:30.424244,0.0
2024-02-20 13:48:31.448356,0.0
2024-02-20 13:48:32.476226,0.0
2024-02-20 13:48:33.500297,0.0
2024-02-20 13:48:34.528199,0.0
2024-02-20 13:48:35.552282,0.0
2024-02-20 13:48:36.580200,0.0
2024-02-20 13:48:37.604261,0.0
2024-02-20 13:48:38.632232,0.0
2024-02-20 13:48:39.656246,0.0
2024-02-20 13:48:40.684164,0.0
2024-02-20 13:48:41.708220,0.0
2024-02-20 13:48:42.736064,0.0
2024-02-20 13:48:43.759984,0.0
2024-02-20 13:48:44.787975,0.0
2024-02-20 13:48:45.811983,0.0
2024-02-20 13:48:46.840093,0.0
2024-02-20 13:48:47.864219,0.0
2024-02-20 13:48:48.892142,0.0
2024-02-20 13:48:49.916221,0.0
2024-02-20 13:48:50.944114,0.0
2024-02-20 13:48:51.968253,0.0
2024-02-20 13:48:52.996119,0.0
2024-02-20 13:48:54.020207,0.0
2024-02-20 13:48:55.048051,0.0
2024-02-20 13:48:56.072161,0.0
2024-02-20 13:48:57.100123,0.0
2024-02-20 13:48:58.124129,0.0
2024-02-20 13:48:59.152132,0.0
2024-02-20 13:49:00.176129,0.0
2024-02-20 13:49:01.203962,0.0
2024-02-20 13:49:02.228102,0.0
2024-02-20 13:49:03.256044,0.0
2024-02-20 13:49:04.280108,0.0
2024-02-20 13:49:05.308015,0.0
2024-02-20 13:49:06.332090,0.0
2024-02-20 13:49:07.359991,0.0
2024-02-20 13:49:08.384085,0.0
2024-02-20 13:49:09.411983,0.0
2024-02-20 13:49:10.436028,0.0
2024-02-20 13:49:11.460070,0.0
2024-02-20 13:49:12.487975,0.0
2024-02-20 13:49:13.512112,0.0
2024-02-20 13:49:14.540015,0.0
2024-02-20 13:49:15.564032,0.0
2024-02-20 13:49:16.591997,0.0
2024-02-20 13:49:17.616057,0.0
2024-02-20 13:49:18.643963,0.0
2024-02-20 13:49:19.668055,0.0
2024-02-20 13:49:20.695975,0.0
2024-02-20 13:49:21.720035,0.0
2024-02-20 13:49:22.747946,0.0
2024-02-20 13:49:23.772014,0.0
2024-02-20 13:49:24.799786,0.0
2024-02-20 13:49:25.823953,0.0
2024-02-20 13:49:26.851780,0.0
2024-02-20 13:49:27.875929,0.0
2024-02-20 13:49:28.903771,0.0
2024-02-20 13:49:29.927946,0.0
2024-02-20 13:49:30.955759,0.0
2024-02-20 13:49:31.979774,0.0
2024-02-20 13:49:33.007819,0.0
2024-02-20 13:49:34.031814,0.0
2024-02-20 13:49:35.059683,0.0
2024-02-20 13:49:36.083746,0.0
2024-02-20 13:49:37.107849,0.0
2024-02-20 13:49:38.135714,0.0
2024-02-20 13:49:39.159743,0.0
2024-02-20 13:49:40.187768,0.0
2024-02-20 13:49:41.211823,0.0
2024-02-20 13:49:42.239727,0.0
2024-02-20 13:49:43.263802,0.0
2024-02-20 13:49:44.291511,0.0
2024-02-20 13:49:45.315431,0.0
2024-02-20 13:49:46.343431,0.0
2024-02-20 13:49:47.367430,0.0
2024-02-20 13:49:48.395585,0.0
2024-02-20 13:49:49.419750,0.0
2024-02-20 13:49:50.447669,0.0
2024-02-20 13:49:51.471728,0.0
2024-02-20 13:49:52.499616,0.0
2024-02-20 13:49:53.523672,0.0
2024-02-20 13:49:54.551648,0.0
2024-02-20 13:49:55.575709,0.0
2024-02-20 13:49:56.603622,0.0
2024-02-20 13:49:57.627693,0.0
2024-02-20 13:49:58.651736,0.0
2024-02-20 13:49:59.679641,0.0
2024-02-20 13:50:00.703759,0.0
2024-02-20 13:50:01.731663,0.0
2024-02-20 13:50:02.755677,0.0
2024-02-20 13:50:03.783602,0.0
2024-02-20 13:50:04.807699,0.0
2024-02-20 13:50:05.835570,0.0
2024-02-20 13:50:06.859628,0.0
2024-02-20 13:50:07.887552,0.0
2024-02-20 13:50:08.911620,0.0
2024-02-20 13:50:09.939541,0.0
2024-02-20 13:50:10.963599,0.0
2024-02-20 13:50:11.991526,0.0
2024-02-20 13:50:13.015587,0.0
2024-02-20 13:50:14.043501,0.0
2024-02-20 13:50:15.067570,0.0
2024-02-20 13:50:16.095251,0.0
2024-02-20 13:50:17.119552,0.0
2024-02-20 13:50:18.147222,0.0
2024-02-20 13:50:19.171540,0.0
2024-02-20 13:50:20.199206,0.0
2024-02-20 13:50:21.223522,0.0
2024-02-20 13:50:22.251186,0.0
2024-02-20 13:50:23.275541,0.0
2024-02-20 13:50:24.303193,0.0
2024-02-20 13:50:25.327362,0.0
2024-02-20 13:50:26.355170,0.0
2024-02-20 13:50:27.379347,0.0
2024-02-20 13:50:28.407135,0.0
2024-02-20 13:50:29.431282,0.0
2024-02-20 13:50:30.459118,0.0
2024-02-20 13:50:31.483353,0.0
2024-02-20 13:50:32.507416,0.0
2024-02-20 13:50:33.535329,0.0
2024-02-20 13:50:34.559432,0.0
2024-02-20 13:50:35.587215,0.0
2024-02-20 13:50:36.611388,0.0
2024-02-20 13:50:37.639175,0.0
2024-02-20 13:50:38.663378,0.0
2024-02-20 13:50:39.691169,0.0
2024-02-20 13:50:40.715371,0.0
2024-02-20 13:50:41.743140,0.0
2024-02-20 13:50:42.767335,0.0
2024-02-20 13:50:43.795124,0.0
2024-02-20 13:50:44.819296,0.0
2024-02-20 13:50:45.846940,0.0
2024-02-20 13:50:46.870908,0.0
2024-02-20 13:50:47.898804,0.0
2024-02-20 13:50:48.922875,0.0
2024-02-20 13:50:49.950889,0.0
2024-02-20 13:50:50.975236,0.0
2024-02-20 13:50:52.002918,0.0
2024-02-20 13:50:53.027016,0.0
2024-02-20 13:50:54.054915,0.0
2024-02-20 13:50:55.078968,0.0
2024-02-20 13:50:56.106895,0.0
2024-02-20 13:50:57.130963,0.0
2024-02-20 13:50:58.155160,0.0
2024-02-20 13:50:59.182949,0.0
2024-02-20 13:51:00.207144,0.0
2024-02-20 13:51:01.234918,0.0
2024-02-20 13:51:02.259004,0.0
2024-02-20 13:51:03.286794,0.0
2024-02-20 13:51:04.310970,0.0
2024-02-20 13:51:05.338792,0.0
2024-02-20 13:51:06.362998,0.0
2024-02-20 13:51:07.390765,0.0
2024-02-20 13:51:08.414848,0.0
2024-02-20 13:51:09.442742,0.0
2024-02-20 13:51:10.466815,0.0
2024-02-20 13:51:11.494713,0.0
2024-02-20 13:51:12.518799,0.0
2024-02-20 13:51:13.546746,0.0
2024-02-20 13:51:14.570757,0.0
2024-02-20 13:51:15.598738,0.0
2024-02-20 13:51:16.622791,0.0
2024-02-20 13:51:17.646865,0.0
2024-02-20 13:51:18.674743,0.0
2024-02-20 13:51:19.698865,0.0
2024-02-20 13:51:20.726700,0.0
2024-02-20 13:51:21.750826,0.0
2024-02-20 13:51:22.778695,0.0
2024-02-20 13:51:23.802808,0.0
2024-02-20 13:51:24.830722,0.0
2024-02-20 13:51:25.854756,0.0
2024-02-20 13:51:26.878864,0.0
2024-02-20 13:51:27.906772,0.0
2024-02-20 13:51:28.930794,0.0
2024-02-20 13:51:29.958741,0.0
2024-02-20 13:51:30.982827,0.0
2024-02-20 13:51:32.010740,0.0
2024-02-20 13:51:33.034832,0.0
2024-02-20 13:51:34.062733,0.0
2024-02-20 13:51:35.086789,0.0
2024-02-20 13:51:36.114660,0.0
2024-02-20 13:51:37.138771,0.0
2024-02-20 13:51:38.166645,0.0
2024-02-20 13:51:39.190752,0.0
2024-02-20 13:51:40.218704,0.0
2024-02-20 13:51:41.242570,0.0
2024-02-20 13:51:42.270598,0.0
2024-02-20 13:51:43.294735,0.0
2024-02-20 13:51:44.322527,0.0
2024-02-20 13:51:45.346699,0.0
2024-02-20 13:51:46.374501,0.0
2024-02-20 13:51:47.398322,0.0
2024-02-20 13:51:48.426214,0.0
2024-02-20 13:51:49.450189,0.0
2024-02-20 13:51:50.478204,0.0
2024-02-20 13:51:51.502363,0.0
2024-02-20 13:51:52.530431,0.0
2024-02-20 13:51:53.554541,0.0
2024-02-20 13:51:54.582415,0.0
2024-02-20 13:51:55.606468,0.0
2024-02-20 13:51:56.634387,0.0
2024-02-20 13:51:57.658461,0.0
2024-02-20 13:51:58.686364,0.0
2024-02-20 13:51:59.710434,0.0
2024-02-20 13:52:00.738407,0.0
2024-02-20 13:52:01.762424,0.0
2024-02-20 13:52:02.790338,0.0
2024-02-20 13:52:03.814436,0.0
2024-02-20 13:52:04.838453,0.0
2024-02-20 13:52:05.866457,0.0
2024-02-20 13:52:06.890580,0.0
2024-02-20 13:52:07.918431,0.0
2024-02-20 13:52:08.942473,0.0
2024-02-20 13:52:09.970393,0.0
2024-02-20 13:52:10.994456,0.0
2024-02-20 13:52:12.022373,0.0
2024-02-20 13:52:13.046387,0.0
2024-02-20 13:52:14.074405,0.0
2024-02-20 13:52:15.098419,0.0
2024-02-20 13:52:16.126308,0.0
2024-02-20 13:52:17.150350,0.0
2024-02-20 13:52:18.178019,0.0
2024-02-20 13:52:19.202361,0.0
2024-02-20 13:52:20.230013,0.0
2024-02-20 13:52:21.254359,0.0
2024-02-20 13:52:22.282007,0.0
2024-02-20 13:52:23.306324,0.0
2024-02-20 13:52:24.333982,0.0
2024-02-20 13:52:25.358308,0.0
2024-02-20 13:52:26.385975,0.0
2024-02-20 13:52:27.410217,0.0
2024-02-20 13:52:28.437953,0.0
2024-02-20 13:52:29.462142,0.0
2024-02-20 13:52:30.489926,0.0
2024-02-20 13:52:31.514136,0.0
2024-02-20 13:52:32.541921,0.0
2024-02-20 13:52:33.566101,0.0
2024-02-20 13:52:34.593920,0.0
2024-02-20 13:52:35.618100,0.0
2024-02-20 13:52:36.645894,0.0
2024-02-20 13:52:37.670094,0.0
2024-02-20 13:52:38.697887,0.0
2024-02-20 13:52:39.722073,0.0
2024-02-20 13:52:40.749846,0.0
2024-02-20 13:52:41.774044,0.0
2024-02-20 13:52:42.801843,0.0
2024-02-20 13:52:43.826032,0.0
2024-02-20 13:52:44.853833,0.0
2024-02-20 13:52:45.878026,0.0
2024-02-20 13:52:46.902071,0.0
2024-02-20 13:52:47.930036,0.0
2024-02-20 13:52:48.953715,0.0
2024-02-20 13:52:49.981662,0.0
2024-02-20 13:52:51.005637,0.0
2024-02-20 13:52:52.033643,0.0
2024-02-20 13:52:53.057884,0.0
2024-02-20 13:52:54.086021,0.0
2024-02-20 13:52:55.110048,0.0
2024-02-20 13:52:56.137940,0.0
2024-02-20 13:52:57.162046,0.0
2024-02-20 13:52:58.189946,0.0
2024-02-20 13:52:59.214014,0.0
2024-02-20 13:53:00.241733,0.0
2024-02-20 13:53:01.265976,0.0
2024-02-20 13:53:02.293611,0.0
2024-02-20 13:53:03.317924,0.0
2024-02-20 13:53:04.345596,0.0
2024-02-20 13:53:05.369953,0.0
2024-02-20 13:53:06.397655,0.0
2024-02-20 13:53:07.421649,0.0
2024-02-20 13:53:08.449630,0.0
2024-02-20 13:53:09.473683,0.0
2024-02-20 13:53:10.501570,0.0
2024-02-20 13:53:11.525683,0.0
2024-02-20 13:53:12.553576,0.0
2024-02-20 13:53:13.577665,0.0
2024-02-20 13:53:14.605561,0.0
2024-02-20 13:53:15.629592,0.0
2024-02-20 13:53:16.657548,0.0
2024-02-20 13:53:17.681599,0.0
2024-02-20 13:53:18.709517,0.0
2024-02-20 13:53:19.733598,0.0
2024-02-20 13:53:20.757747,0.0
2024-02-20 13:53:21.785580,0.0
2024-02-20 13:53:22.809770,0.0
2024-02-20 13:53:23.837562,0.0
2024-02-20 13:53:24.861725,0.0
2024-02-20 13:53:25.889515,0.0
2024-02-20 13:53:26.913715,0.0
2024-02-20 13:53:27.941483,0.0
2024-02-20 13:53:28.965670,0.0
2024-02-20 13:53:29.993519,0.0
2024-02-20 13:53:31.017714,0.0
2024-02-20 13:53:32.045339,0.0
2024-02-20 13:53:33.069688,0.0
2024-02-20 13:53:34.097361,0.0
2024-02-20 13:53:35.121661,0.0
2024-02-20 13:53:36.149344,0.0
2024-02-20 13:53:37.173645,0.0
2024-02-20 13:53:38.201324,0.0
2024-02-20 13:53:39.225582,0.0
2024-02-20 13:53:40.253297,0.0
2024-02-20 13:53:41.277373,0.0
2024-02-20 13:53:42.305281,0.0
2024-02-20 13:53:43.329352,0.0
2024-02-20 13:53:44.357270,0.0
2024-02-20 13:53:45.381338,0.0
2024-02-20 13:53:46.409242,0.0
2024-02-20 13:53:47.433322,0.0
2024-02-20 13:53:48.461266,0.0
2024-02-20 13:53:49.485301,0.0
2024-02-20 13:53:50.509118,0.0
2024-02-20 13:53:51.537034,0.0
2024-02-20 13:53:52.561003,0.0
2024-02-20 13:53:53.588997,0.0
2024-02-20 13:53:54.612978,0.0
2024-02-20 13:53:55.641200,0.0
