Time,Weight
2024-02-29 11:35:05.571680,0.0
2024-02-29 11:35:06.599553,0.0
2024-02-29 11:35:07.623794,0.0
2024-02-29 11:35:08.651497,0.0
2024-02-29 11:35:09.675560,0.0
2024-02-29 11:35:10.703470,0.0
2024-02-29 11:35:11.727460,0.0
2024-02-29 11:35:12.755244,0.0
2024-02-29 11:35:13.779524,0.0
2024-02-29 11:35:14.807189,0.0
2024-02-29 11:35:15.831529,0.0
2024-02-29 11:35:16.859027,0.0
2024-02-29 11:35:17.883095,0.0
2024-02-29 11:35:18.910996,0.0
2024-02-29 11:35:19.935089,0.0
2024-02-29 11:35:20.962990,0.0
2024-02-29 11:35:21.987212,0.0
2024-02-29 11:35:23.015113,0.0
2024-02-29 11:35:24.039186,0.0
2024-02-29 11:35:25.067098,0.0
2024-02-29 11:35:26.091229,0.0
2024-02-29 11:35:27.119081,0.0
2024-02-29 11:35:28.143147,0.0
2024-02-29 11:35:29.167334,0.0
2024-02-29 11:35:30.195132,0.0
2024-02-29 11:35:31.219333,0.0
2024-02-29 11:35:32.247107,0.0
2024-02-29 11:35:33.271297,0.0
2024-02-29 11:35:34.298881,0.0
2024-02-29 11:35:35.322888,0.0
2024-02-29 11:35:36.350794,0.0
2024-02-29 11:35:37.374883,0.0
2024-02-29 11:35:38.402875,0.0
2024-02-29 11:35:39.427294,0.0
2024-02-29 11:35:40.454913,0.0
2024-02-29 11:35:41.478977,0.0
2024-02-29 11:35:42.506893,0.0
2024-02-29 11:35:43.530964,0.0
2024-02-29 11:35:44.558873,0.0
2024-02-29 11:35:45.582942,0.0
2024-02-29 11:35:46.610852,0.0
2024-02-29 11:35:47.634938,0.0
2024-02-29 11:35:48.662848,0.0
2024-02-29 11:35:49.686913,0.0
2024-02-29 11:35:50.714814,0.0
2024-02-29 11:35:51.738887,0.0
2024-02-29 11:35:52.766787,0.0
2024-02-29 11:35:53.790863,0.0
2024-02-29 11:35:54.818777,0.0
2024-02-29 11:35:55.842853,0.0
2024-02-29 11:35:56.870753,0.0
2024-02-29 11:35:57.894840,0.0
2024-02-29 11:35:58.922761,0.0
2024-02-29 11:35:59.946853,0.0
2024-02-29 11:36:00.974729,0.0
2024-02-29 11:36:01.998811,0.0
2024-02-29 11:36:03.026680,0.0
2024-02-29 11:36:04.050770,0.0
2024-02-29 11:36:05.078691,0.0
2024-02-29 11:36:06.102758,0.0
2024-02-29 11:36:07.130673,0.0
2024-02-29 11:36:08.154861,0.0
2024-02-29 11:36:09.182660,0.0
2024-02-29 11:36:10.206844,0.0
2024-02-29 11:36:11.234631,0.0
2024-02-29 11:36:12.258711,0.0
2024-02-29 11:36:13.286616,0.0
2024-02-29 11:36:14.310680,0.0
2024-02-29 11:36:15.338592,0.0
2024-02-29 11:36:16.362674,0.0
2024-02-29 11:36:17.390426,0.0
2024-02-29 11:36:18.414416,0.0
2024-02-29 11:36:19.442404,0.0
2024-02-29 11:36:20.466398,0.0
2024-02-29 11:36:21.494384,0.0
2024-02-29 11:36:22.518649,0.0
2024-02-29 11:36:23.546530,0.0
2024-02-29 11:36:24.570591,0.0
2024-02-29 11:36:25.594659,0.0
2024-02-29 11:36:26.622570,0.0
2024-02-29 11:36:27.646634,0.0
2024-02-29 11:36:28.674549,0.0
2024-02-29 11:36:29.698612,0.0
2024-02-29 11:36:30.726535,0.0
2024-02-29 11:36:31.750603,0.0
2024-02-29 11:36:32.778514,0.0
2024-02-29 11:36:33.802571,0.0
2024-02-29 11:36:34.830493,0.0
2024-02-29 11:36:35.854334,0.0
2024-02-29 11:36:36.878236,0.0
2024-02-29 11:36:37.906234,0.0
2024-02-29 11:36:38.930227,0.0
2024-02-29 11:36:39.958448,0.0
2024-02-29 11:36:40.982577,0.0
2024-02-29 11:36:42.010498,0.0
2024-02-29 11:36:43.034564,0.0
2024-02-29 11:36:44.062483,0.0
2024-02-29 11:36:45.086553,0.0
2024-02-29 11:36:46.114222,0.0
2024-02-29 11:36:47.138652,0.0
2024-02-29 11:36:48.166229,0.0
2024-02-29 11:36:49.190568,0.0
2024-02-29 11:36:50.218219,0.0
2024-02-29 11:36:51.242516,0.0
2024-02-29 11:36:52.270200,0.0
2024-02-29 11:36:53.294416,0.0
2024-02-29 11:36:54.322138,0.0
2024-02-29 11:36:55.346298,0.0
2024-02-29 11:36:56.374151,0.0
2024-02-29 11:36:57.398375,0.0
2024-02-29 11:36:58.426121,0.0
2024-02-29 11:36:59.450350,0.0
2024-02-29 11:37:00.478157,0.0
2024-02-29 11:37:01.502319,0.0
2024-02-29 11:37:02.526376,0.0
2024-02-29 11:37:03.554329,0.0
2024-02-29 11:37:04.578345,0.0
2024-02-29 11:37:05.606270,0.0
2024-02-29 11:37:06.630371,0.0
2024-02-29 11:37:07.658138,0.0
2024-02-29 11:37:08.682320,0.0
2024-02-29 11:37:09.709980,0.0
2024-02-29 11:37:10.734334,0.0
2024-02-29 11:37:11.761974,0.0
2024-02-29 11:37:12.786281,0.0
2024-02-29 11:37:13.813984,0.0
2024-02-29 11:37:14.838281,0.0
2024-02-29 11:37:15.865967,0.0
2024-02-29 11:37:16.889775,0.0
2024-02-29 11:37:17.917766,0.0
2024-02-29 11:37:18.941748,0.0
2024-02-29 11:37:19.969738,0.0
2024-02-29 11:37:20.993736,0.0
2024-02-29 11:37:22.021871,0.0
2024-02-29 11:37:23.045936,0.0
2024-02-29 11:37:24.073868,0.0
2024-02-29 11:37:25.097925,0.0
2024-02-29 11:37:26.125933,0.0
2024-02-29 11:37:27.149987,0.0
2024-02-29 11:37:28.173978,0.0
2024-02-29 11:37:29.201911,0.0
2024-02-29 11:37:30.225964,0.0
2024-02-29 11:37:31.253879,0.0
2024-02-29 11:37:32.277942,0.0
2024-02-29 11:37:33.305858,0.0
2024-02-29 11:37:34.329923,0.0
2024-02-29 11:37:35.357727,0.0
2024-02-29 11:37:36.381937,0.0
2024-02-29 11:37:37.409622,0.0
2024-02-29 11:37:38.433550,0.0
2024-02-29 11:37:39.461519,0.0
2024-02-29 11:37:40.485585,0.0
2024-02-29 11:37:41.513612,0.0
2024-02-29 11:37:42.537682,0.0
2024-02-29 11:37:43.565639,0.0
2024-02-29 11:37:44.589717,0.0
2024-02-29 11:37:45.617624,0.0
2024-02-29 11:37:46.641687,0.0
2024-02-29 11:37:47.669684,0.0
2024-02-29 11:37:48.693670,0.0
2024-02-29 11:37:49.717861,0.0
2024-02-29 11:37:50.745690,0.0
2024-02-29 11:37:51.769710,0.0
2024-02-29 11:37:52.797639,0.0
2024-02-29 11:37:53.821743,0.0
2024-02-29 11:37:54.849631,0.0
2024-02-29 11:37:55.873673,0.0
2024-02-29 11:37:56.901604,0.0
2024-02-29 11:37:57.925671,0.0
2024-02-29 11:37:58.953614,0.0
2024-02-29 11:37:59.977653,0.0
2024-02-29 11:38:01.005692,0.0
2024-02-29 11:38:02.029610,0.0
2024-02-29 11:38:03.057546,0.0
2024-02-29 11:38:04.081616,0.0
2024-02-29 11:38:05.109540,0.0
2024-02-29 11:38:06.133586,0.0
2024-02-29 11:38:07.161503,0.0
2024-02-29 11:38:08.185587,0.0
2024-02-29 11:38:09.213506,0.0
2024-02-29 11:38:10.237558,0.0
2024-02-29 11:38:11.265478,0.0
2024-02-29 11:38:12.289546,0.0
2024-02-29 11:38:13.313598,0.0
2024-02-29 11:38:14.341563,0.0
2024-02-29 11:38:15.365583,0.0
2024-02-29 11:38:16.393507,0.0
2024-02-29 11:38:17.417174,0.0
2024-02-29 11:38:18.445184,0.0
2024-02-29 11:38:19.469158,0.0
2024-02-29 11:38:20.497155,0.0
2024-02-29 11:38:21.521145,0.0
2024-02-29 11:38:22.549455,0.0
2024-02-29 11:38:23.573511,0.0
2024-02-29 11:38:24.601174,0.0
2024-02-29 11:38:25.625499,0.0
2024-02-29 11:38:26.653164,0.0
2024-02-29 11:38:27.677570,0.0
2024-02-29 11:38:28.705178,0.0
2024-02-29 11:38:29.729485,0.0
2024-02-29 11:38:30.757111,0.0
2024-02-29 11:38:31.781490,0.0
2024-02-29 11:38:32.809135,0.0
2024-02-29 11:38:33.833331,0.0
2024-02-29 11:38:34.861116,0.0
2024-02-29 11:38:35.885357,0.0
2024-02-29 11:38:36.913107,0.0
2024-02-29 11:38:37.937170,0.0
2024-02-29 11:38:38.964951,0.0
2024-02-29 11:38:39.988895,0.0
2024-02-29 11:38:41.016876,0.0
2024-02-29 11:38:42.040873,0.0
2024-02-29 11:38:43.065171,0.0
2024-02-29 11:38:44.093126,0.0
2024-02-29 11:38:45.117304,0.0
2024-02-29 11:38:46.145110,0.0
2024-02-29 11:38:47.169268,0.0
2024-02-29 11:38:48.197025,0.0
2024-02-29 11:38:49.221203,0.0
2024-02-29 11:38:50.249021,0.0
2024-02-29 11:38:51.273198,0.0
2024-02-29 11:38:52.300865,0.0
2024-02-29 11:38:53.325213,0.0
2024-02-29 11:38:54.352850,0.0
2024-02-29 11:38:55.377041,0.0
2024-02-29 11:38:56.404829,0.0
2024-02-29 11:38:57.429055,0.0
2024-02-29 11:38:58.456812,0.0
2024-02-29 11:38:59.480899,0.0
2024-02-29 11:39:00.508808,0.0
2024-02-29 11:39:01.532862,0.0
2024-02-29 11:39:02.560777,0.0
2024-02-29 11:39:03.584854,0.0
2024-02-29 11:39:04.612758,0.0
2024-02-29 11:39:05.636831,0.0
2024-02-29 11:39:06.660936,0.0
2024-02-29 11:39:07.688803,0.0
2024-02-29 11:39:08.712872,0.0
2024-02-29 11:39:09.740796,0.0
2024-02-29 11:39:10.764863,0.0
2024-02-29 11:39:11.792876,0.0
2024-02-29 11:39:12.816896,0.0
2024-02-29 11:39:13.844847,0.0
2024-02-29 11:39:14.868854,0.0
2024-02-29 11:39:15.892967,0.0
2024-02-29 11:39:16.920860,0.0
2024-02-29 11:39:17.945064,0.0
2024-02-29 11:39:18.972858,0.0
2024-02-29 11:39:19.996807,0.0
2024-02-29 11:39:21.024735,0.0
2024-02-29 11:39:22.048878,0.0
2024-02-29 11:39:23.076540,0.0
2024-02-29 11:39:24.100857,0.0
2024-02-29 11:39:25.128512,0.0
2024-02-29 11:39:26.152752,0.0
2024-02-29 11:39:27.180494,0.0
2024-02-29 11:39:28.204811,0.0
2024-02-29 11:39:29.232479,0.0
2024-02-29 11:39:30.256803,0.0
2024-02-29 11:39:31.284475,0.0
2024-02-29 11:39:32.308783,0.0
2024-02-29 11:39:33.336441,0.0
2024-02-29 11:39:34.360769,0.0
2024-02-29 11:39:35.388393,0.0
2024-02-29 11:39:36.412539,0.0
2024-02-29 11:39:37.440380,0.0
2024-02-29 11:39:38.464595,0.0
2024-02-29 11:39:39.492357,0.0
2024-02-29 11:39:40.516295,0.0
2024-02-29 11:39:41.544197,0.0
2024-02-29 11:39:42.568228,0.0
2024-02-29 11:39:43.592210,0.0
2024-02-29 11:39:44.620396,0.0
2024-02-29 11:39:45.644620,0.0
2024-02-29 11:39:46.672552,0.0
2024-02-29 11:39:47.696593,0.0
2024-02-29 11:39:48.724231,0.0
2024-02-29 11:39:49.748620,0.0
2024-02-29 11:39:50.776223,0.0
2024-02-29 11:39:51.800595,0.0
2024-02-29 11:39:52.828228,0.0
2024-02-29 11:39:53.852589,0.0
2024-02-29 11:39:54.880233,0.0
2024-02-29 11:39:55.904606,0.0
2024-02-29 11:39:56.932199,0.0
2024-02-29 11:39:57.956293,0.0
2024-02-29 11:39:58.984178,0.0
2024-02-29 11:40:00.008251,0.0
2024-02-29 11:40:01.036327,0.0
2024-02-29 11:40:02.060210,0.0
2024-02-29 11:40:03.088198,0.0
2024-02-29 11:40:04.112229,0.0
2024-02-29 11:40:05.136266,0.0
2024-02-29 11:40:06.164176,0.0
2024-02-29 11:40:07.188271,0.0
2024-02-29 11:40:08.216241,0.0
2024-02-29 11:40:09.240265,0.0
2024-02-29 11:40:10.267996,0.0
2024-02-29 11:40:11.292200,0.0
2024-02-29 11:40:12.319982,0.0
2024-02-29 11:40:13.344220,0.0
2024-02-29 11:40:14.371983,0.0
2024-02-29 11:40:15.396051,0.0
2024-02-29 11:40:16.423912,0.0
2024-02-29 11:40:17.447797,0.0
2024-02-29 11:40:18.475789,0.0
2024-02-29 11:40:19.499780,0.0
2024-02-29 11:40:20.527818,0.0
2024-02-29 11:40:21.551783,0.0
2024-02-29 11:40:22.576085,0.0
2024-02-29 11:40:23.603971,0.0
2024-02-29 11:40:24.628041,0.0
2024-02-29 11:40:25.656010,0.0
2024-02-29 11:40:26.680038,0.0
2024-02-29 11:40:27.707949,0.0
2024-02-29 11:40:28.731992,0.0
2024-02-29 11:40:29.759918,0.0
2024-02-29 11:40:30.783996,0.0
2024-02-29 11:40:31.808062,0.0
2024-02-29 11:40:32.835983,0.0
2024-02-29 11:40:33.860046,0.0
2024-02-29 11:40:34.887978,0.0
2024-02-29 11:40:35.912051,0.0
2024-02-29 11:40:36.939929,0.0
2024-02-29 11:40:37.963997,0.0
2024-02-29 11:40:38.991925,0.0
2024-02-29 11:40:40.015989,0.0
2024-02-29 11:40:41.043772,0.0
2024-02-29 11:40:42.067652,0.0
2024-02-29 11:40:43.095522,0.0
2024-02-29 11:40:44.119568,0.0
2024-02-29 11:40:45.147466,0.0
2024-02-29 11:40:46.171791,0.0
2024-02-29 11:40:47.199601,0.0
2024-02-29 11:40:48.223820,0.0
2024-02-29 11:40:49.251591,0.0
2024-02-29 11:40:50.275757,0.0
2024-02-29 11:40:51.303575,0.0
2024-02-29 11:40:52.327767,0.0
2024-02-29 11:40:53.355549,0.0
2024-02-29 11:40:54.379726,0.0
2024-02-29 11:40:55.407584,0.0
2024-02-29 11:40:56.431747,0.0
2024-02-29 11:40:57.459504,0.0
2024-02-29 11:40:58.483703,0.0
2024-02-29 11:40:59.511510,0.0
2024-02-29 11:41:00.535697,0.0
2024-02-29 11:41:01.559793,0.0
2024-02-29 11:41:02.587656,0.0
2024-02-29 11:41:03.611730,0.0
2024-02-29 11:41:04.639553,0.0
2024-02-29 11:41:05.663741,0.0
2024-02-29 11:41:06.691527,0.0
2024-02-29 11:41:07.715705,0.0
2024-02-29 11:41:08.743544,0.0
2024-02-29 11:41:09.767684,0.0
2024-02-29 11:41:10.795487,0.0
2024-02-29 11:41:11.819669,0.0
2024-02-29 11:41:12.847478,0.0
2024-02-29 11:41:13.871655,0.0
2024-02-29 11:41:14.899323,0.0
2024-02-29 11:41:15.923632,0.0
2024-02-29 11:41:16.951150,0.0
2024-02-29 11:41:17.975205,0.0
2024-02-29 11:41:19.003116,0.0
2024-02-29 11:41:20.027203,0.0
2024-02-29 11:41:21.055108,0.0
2024-02-29 11:41:22.079607,0.0
2024-02-29 11:41:23.107244,0.0
2024-02-29 11:41:24.131574,0.0
2024-02-29 11:41:25.159231,0.0
2024-02-29 11:41:26.183548,0.0
2024-02-29 11:41:27.211211,0.0
2024-02-29 11:41:28.235527,0.0
2024-02-29 11:41:29.263279,0.0
2024-02-29 11:41:30.287400,0.0
2024-02-29 11:41:31.315185,0.0
2024-02-29 11:41:32.339268,0.0
2024-02-29 11:41:33.367153,0.0
2024-02-29 11:41:34.391262,0.0
2024-02-29 11:41:35.419132,0.0
2024-02-29 11:41:36.443216,0.0
2024-02-29 11:41:37.471127,0.0
2024-02-29 11:41:38.495199,0.0
2024-02-29 11:41:39.523088,0.0
2024-02-29 11:41:40.547175,0.0
2024-02-29 11:41:41.571221,0.0
2024-02-29 11:41:42.599219,0.0
2024-02-29 11:41:43.622953,0.0
2024-02-29 11:41:44.650883,0.0
2024-02-29 11:41:45.678885,0.0
2024-02-29 11:41:46.702880,0.0
2024-02-29 11:41:47.731072,0.0
2024-02-29 11:41:48.755095,0.0
2024-02-29 11:41:49.783029,0.0
2024-02-29 11:41:50.807118,0.0
2024-02-29 11:41:51.831194,0.0
2024-02-29 11:41:52.859113,0.0
2024-02-29 11:41:53.883081,0.0
2024-02-29 11:41:54.911078,0.0
2024-02-29 11:41:55.935179,0.0
2024-02-29 11:41:56.963059,0.0
2024-02-29 11:41:57.987100,0.0
2024-02-29 11:41:59.015042,0.0
2024-02-29 11:42:00.039107,0.0
2024-02-29 11:42:01.067036,0.0
2024-02-29 11:42:02.091096,0.0
2024-02-29 11:42:03.118995,0.0
2024-02-29 11:42:04.143044,0.0
2024-02-29 11:42:05.171001,0.0
2024-02-29 11:42:06.195015,0.0
2024-02-29 11:42:07.222975,0.0
2024-02-29 11:42:08.247041,0.0
2024-02-29 11:42:09.274915,0.0
2024-02-29 11:42:10.299026,0.0
2024-02-29 11:42:11.326935,0.0
2024-02-29 11:42:12.350958,0.0
2024-02-29 11:42:13.378915,0.0
2024-02-29 11:42:14.402970,0.0
2024-02-29 11:42:15.430887,0.0
2024-02-29 11:42:16.454952,0.0
2024-02-29 11:42:17.482573,0.0
2024-02-29 11:42:18.506638,0.0
2024-02-29 11:42:19.530590,0.0
2024-02-29 11:42:20.558569,0.0
2024-02-29 11:42:21.582577,0.0
2024-02-29 11:42:22.610872,0.0
2024-02-29 11:42:23.634937,0.0
2024-02-29 11:42:24.662910,0.0
2024-02-29 11:42:25.686917,0.0
2024-02-29 11:42:26.714846,0.0
2024-02-29 11:42:27.738929,0.0
2024-02-29 11:42:28.766848,0.0
2024-02-29 11:42:29.790918,0.0
2024-02-29 11:42:30.818812,0.0
2024-02-29 11:42:31.842894,0.0
2024-02-29 11:42:32.870549,0.0
2024-02-29 11:42:33.894844,0.0
2024-02-29 11:42:34.922527,0.0
2024-02-29 11:42:35.946849,0.0
2024-02-29 11:42:36.974511,0.0
2024-02-29 11:42:37.998823,0.0
2024-02-29 11:42:39.026526,0.0
2024-02-29 11:42:40.050799,0.0
2024-02-29 11:42:41.078478,0.0
2024-02-29 11:42:42.102807,0.0
2024-02-29 11:42:43.130431,0.0
2024-02-29 11:42:44.154687,0.0
2024-02-29 11:42:45.182356,0.0
2024-02-29 11:42:46.206366,0.0
2024-02-29 11:42:47.234261,0.0
2024-02-29 11:42:48.258254,0.0
2024-02-29 11:42:49.286349,0.0
2024-02-29 11:42:50.310511,0.0
2024-02-29 11:42:51.338443,0.0
2024-02-29 11:42:52.362502,0.0
2024-02-29 11:42:53.390406,0.0
2024-02-29 11:42:54.414471,0.0
2024-02-29 11:42:55.442387,0.0
2024-02-29 11:42:56.466465,0.0
2024-02-29 11:42:57.490635,0.0
2024-02-29 11:42:58.518392,0.0
2024-02-29 11:42:59.542506,0.0
2024-02-29 11:43:00.570380,0.0
2024-02-29 11:43:01.594531,0.0
2024-02-29 11:43:02.622408,0.0
2024-02-29 11:43:03.646470,0.0
2024-02-29 11:43:04.674392,0.0
2024-02-29 11:43:05.698468,0.0
2024-02-29 11:43:06.726250,0.0
2024-02-29 11:43:07.750449,0.0
2024-02-29 11:43:08.778234,0.0
2024-02-29 11:43:09.802425,0.0
2024-02-29 11:43:10.830206,0.0
2024-02-29 11:43:11.854359,0.0
2024-02-29 11:43:12.882192,0.0
2024-02-29 11:43:13.906276,0.0
2024-02-29 11:43:14.934137,0.0
2024-02-29 11:43:15.958248,0.0
2024-02-29 11:43:16.985997,0.0
2024-02-29 11:43:18.009956,0.0
2024-02-29 11:43:19.033991,0.0
2024-02-29 11:43:20.061945,0.0
2024-02-29 11:43:21.085958,0.0
2024-02-29 11:43:22.114161,0.0
2024-02-29 11:43:23.138355,0.0
2024-02-29 11:43:24.166127,0.0
2024-02-29 11:43:25.190321,0.0
2024-02-29 11:43:26.218129,0.0
2024-02-29 11:43:27.242190,0.0
2024-02-29 11:43:28.270107,0.0
2024-02-29 11:43:29.294197,0.0
2024-02-29 11:43:30.322141,0.0
2024-02-29 11:43:31.346186,0.0
2024-02-29 11:43:32.374095,0.0
2024-02-29 11:43:33.398143,0.0
2024-02-29 11:43:34.426063,0.0
2024-02-29 11:43:35.450150,0.0
2024-02-29 11:43:36.478067,0.0
2024-02-29 11:43:37.502136,0.0
2024-02-29 11:43:38.526205,0.0
2024-02-29 11:43:39.554114,0.0
2024-02-29 11:43:40.578173,0.0
2024-02-29 11:43:41.606059,0.0
2024-02-29 11:43:42.630167,0.0
2024-02-29 11:43:43.658115,0.0
2024-02-29 11:43:44.682153,0.0
2024-02-29 11:43:45.710031,0.0
2024-02-29 11:43:46.733809,0.0
2024-02-29 11:43:47.761714,0.0
2024-02-29 11:43:48.785689,0.0
2024-02-29 11:43:49.813688,0.0
2024-02-29 11:43:50.837945,0.0
2024-02-29 11:43:51.866010,0.0
2024-02-29 11:43:52.890039,0.0
2024-02-29 11:43:53.917958,0.0
2024-02-29 11:43:54.942029,0.0
2024-02-29 11:43:55.969960,0.0
2024-02-29 11:43:56.994041,0.0
2024-02-29 11:43:58.021925,0.0
2024-02-29 11:43:59.045971,0.0
2024-02-29 11:44:00.073949,0.0
2024-02-29 11:44:01.097752,0.0
2024-02-29 11:44:02.125678,0.0
2024-02-29 11:44:03.149950,0.0
2024-02-29 11:44:04.177672,0.0
2024-02-29 11:44:05.201951,0.0
2024-02-29 11:44:06.229610,0.0
2024-02-29 11:44:07.253927,0.0
2024-02-29 11:44:08.281606,0.0
2024-02-29 11:44:09.305913,0.0
2024-02-29 11:44:10.333577,0.0
2024-02-29 11:44:11.357898,0.0
2024-02-29 11:44:12.385573,0.0
2024-02-29 11:44:13.409624,0.0
2024-02-29 11:44:14.437537,0.0
2024-02-29 11:44:15.461600,0.0
2024-02-29 11:44:16.489522,0.0
2024-02-29 11:44:17.513405,0.0
2024-02-29 11:44:18.541355,0.0
2024-02-29 11:44:19.565335,0.0
2024-02-29 11:44:20.593330,0.0
2024-02-29 11:44:21.617333,0.0
2024-02-29 11:44:22.645483,0.0
2024-02-29 11:44:23.669539,0.0
2024-02-29 11:44:24.697517,0.0
2024-02-29 11:44:25.721539,0.0
2024-02-29 11:44:26.749440,0.0
2024-02-29 11:44:27.773511,0.0
2024-02-29 11:44:28.797577,0.0
2024-02-29 11:44:29.825497,0.0
2024-02-29 11:44:30.849610,0.0
2024-02-29 11:44:31.877477,0.0
2024-02-29 11:44:32.901539,0.0
2024-02-29 11:44:33.929461,0.0
2024-02-29 11:44:34.953553,0.0
2024-02-29 11:44:35.981437,0.0
2024-02-29 11:44:37.005488,0.0
2024-02-29 11:44:38.033513,0.0
2024-02-29 11:44:39.057527,0.0
2024-02-29 11:44:40.085383,0.0
2024-02-29 11:44:41.109503,0.0
2024-02-29 11:44:42.137384,0.0
2024-02-29 11:44:43.161465,0.0
2024-02-29 11:44:44.189349,0.0
2024-02-29 11:44:45.213438,0.0
2024-02-29 11:44:46.241359,0.0
2024-02-29 11:44:47.269244,0.0
2024-02-29 11:44:48.293181,0.0
2024-02-29 11:44:49.321068,0.0
2024-02-29 11:44:50.345060,0.0
2024-02-29 11:44:51.373051,0.0
2024-02-29 11:44:52.397224,0.0
2024-02-29 11:44:53.425275,0.0
2024-02-29 11:44:54.449300,0.0
2024-02-29 11:44:55.477213,0.0
2024-02-29 11:44:56.501295,0.0
2024-02-29 11:44:57.529215,0.0
2024-02-29 11:44:58.553272,0.0
2024-02-29 11:44:59.581183,0.0
2024-02-29 11:45:00.605265,0.0
2024-02-29 11:45:01.633132,0.0
2024-02-29 11:45:02.657242,0.0
2024-02-29 11:45:03.685102,0.0
2024-02-29 11:45:04.709182,0.0
2024-02-29 11:45:05.733426,0.0
2024-02-29 11:45:06.761195,0.0
2024-02-29 11:45:07.785345,0.0
2024-02-29 11:45:08.813148,0.0
2024-02-29 11:45:09.837330,0.0
2024-02-29 11:45:10.865156,0.0
2024-02-29 11:45:11.889303,0.0
2024-02-29 11:45:12.917095,0.0
2024-02-29 11:45:13.941298,0.0
2024-02-29 11:45:14.969081,0.0
2024-02-29 11:45:15.993262,0.0
2024-02-29 11:45:17.020834,0.0
2024-02-29 11:45:18.044866,0.0
2024-02-29 11:45:19.072810,0.0
2024-02-29 11:45:20.096860,0.0
2024-02-29 11:45:21.124798,0.0
2024-02-29 11:45:22.149218,0.0
2024-02-29 11:45:23.177004,0.0
2024-02-29 11:45:24.201204,0.0
2024-02-29 11:45:25.228984,0.0
2024-02-29 11:45:26.253182,0.0
2024-02-29 11:45:27.280982,0.0
2024-02-29 11:45:28.305162,0.0
2024-02-29 11:45:29.332964,0.0
2024-02-29 11:45:30.357150,0.0
2024-02-29 11:45:31.384817,0.0
2024-02-29 11:45:32.409133,0.0
2024-02-29 11:45:33.436796,0.0
2024-02-29 11:45:34.461106,0.0
2024-02-29 11:45:35.488790,0.0
2024-02-29 11:45:36.513099,0.0
2024-02-29 11:45:37.540765,0.0
2024-02-29 11:45:38.565078,0.0
2024-02-29 11:45:39.592752,0.0
2024-02-29 11:45:40.617061,0.0
2024-02-29 11:45:41.644732,0.0
2024-02-29 11:45:42.669041,0.0
2024-02-29 11:45:43.696718,0.0
2024-02-29 11:45:44.721055,0.0
2024-02-29 11:45:45.748713,0.0
2024-02-29 11:45:46.773009,0.0
2024-02-29 11:45:47.800679,0.0
2024-02-29 11:45:48.824999,0.0
2024-02-29 11:45:49.852559,0.0
2024-02-29 11:45:50.876596,0.0
2024-02-29 11:45:51.904499,0.0
2024-02-29 11:45:52.928571,0.0
2024-02-29 11:45:53.956475,0.0
2024-02-29 11:45:54.980974,0.0
2024-02-29 11:45:56.008619,0.0
2024-02-29 11:45:57.032937,0.0
2024-02-29 11:45:58.060645,0.0
2024-02-29 11:45:59.084950,0.0
2024-02-29 11:46:00.112597,0.0
2024-02-29 11:46:01.136726,0.0
2024-02-29 11:46:02.164583,0.0
2024-02-29 11:46:03.188905,0.0
2024-02-29 11:46:04.216561,0.0
2024-02-29 11:46:05.240905,0.0
2024-02-29 11:46:06.268577,0.0
2024-02-29 11:46:07.292869,0.0
2024-02-29 11:46:08.320545,0.0
2024-02-29 11:46:09.344873,0.0
2024-02-29 11:46:10.372521,0.0
2024-02-29 11:46:11.396835,0.0
2024-02-29 11:46:12.424628,0.0
2024-02-29 11:46:13.448816,0.0
2024-02-29 11:46:14.476608,0.0
2024-02-29 11:46:15.500803,0.0
2024-02-29 11:46:16.528608,0.0
2024-02-29 11:46:17.552842,0.0
2024-02-29 11:46:18.580588,0.0
2024-02-29 11:46:19.604784,0.0
2024-02-29 11:46:20.632561,0.0
2024-02-29 11:46:21.660517,0.0
2024-02-29 11:46:22.684578,0.0
2024-02-29 11:46:23.712497,0.0
2024-02-29 11:46:24.736532,0.0
2024-02-29 11:46:25.764467,0.0
2024-02-29 11:46:26.788574,0.0
2024-02-29 11:46:27.816456,0.0
2024-02-29 11:46:28.840531,0.0
2024-02-29 11:46:29.868405,0.0
2024-02-29 11:46:30.892502,0.0
2024-02-29 11:46:31.920391,0.0
2024-02-29 11:46:32.944509,0.0
2024-02-29 11:46:33.972448,0.0
2024-02-29 11:46:34.996442,0.0
2024-02-29 11:46:36.024343,0.0
2024-02-29 11:46:37.048470,0.0
2024-02-29 11:46:38.076304,0.0
2024-02-29 11:46:39.100694,0.0
2024-02-29 11:46:40.128314,0.0
2024-02-29 11:46:41.152679,0.0
2024-02-29 11:46:42.180301,0.0
2024-02-29 11:46:43.204657,0.0
2024-02-29 11:46:44.232279,0.0
2024-02-29 11:46:45.256635,0.0
2024-02-29 11:46:46.284261,0.0
2024-02-29 11:46:47.308685,0.0
2024-02-29 11:46:48.336252,0.0
2024-02-29 11:46:49.360611,0.0
2024-02-29 11:46:50.388300,0.0
2024-02-29 11:46:51.412207,0.0
2024-02-29 11:46:52.440077,0.0
2024-02-29 11:46:53.464054,0.0
2024-02-29 11:46:54.492107,0.0
2024-02-29 11:46:55.516235,0.0
2024-02-29 11:46:56.544322,0.0
2024-02-29 11:46:57.572269,0.0
2024-02-29 11:46:58.596319,0.0
2024-02-29 11:46:59.624208,0.0
2024-02-29 11:47:00.648289,0.0
2024-02-29 11:47:01.676270,0.0
