Time,Weight
2024-02-28 11:53:36.006476,0.18
2024-02-28 11:53:37.030490,0.21
2024-02-28 11:53:38.058282,0.2
2024-02-28 11:53:39.082112,0.21
2024-02-28 11:53:40.109993,0.26
2024-02-28 11:53:41.134018,0.18
2024-02-28 11:53:42.161967,0.26
2024-02-28 11:53:43.186409,0.24
2024-02-28 11:53:44.214207,0.23
2024-02-28 11:53:45.238404,0.17
2024-02-28 11:53:46.266165,0.22
2024-02-28 11:53:47.290424,0.17
2024-02-28 11:53:48.318137,0.19
2024-02-28 11:53:49.346112,0.14
2024-02-28 11:53:50.370194,0.22
2024-02-28 11:53:51.398099,0.27
2024-02-28 11:53:52.422174,0.22
2024-02-28 11:53:53.450073,0.21
2024-02-28 11:53:54.474147,0.3
2024-02-28 11:53:55.502083,0.21
2024-02-28 11:53:56.526098,0.23
2024-02-28 11:53:57.554049,0.21
2024-02-28 11:53:58.578114,0.15
2024-02-28 11:53:59.606025,0.25
2024-02-28 11:54:00.630106,0.21
2024-02-28 11:54:01.658020,0.19
2024-02-28 11:54:02.682080,0.16
2024-02-28 11:54:03.709995,0.13
2024-02-28 11:54:04.734086,0.2
2024-02-28 11:54:05.761984,0.19
2024-02-28 11:54:06.786074,0.18
2024-02-28 11:54:07.813966,0.15
2024-02-28 11:54:08.838051,0.14
2024-02-28 11:54:09.865911,0.22
2024-02-28 11:54:10.890125,0.14
2024-02-28 11:54:11.914221,0.12
2024-02-28 11:54:12.942125,0.23
2024-02-28 11:54:13.966107,0.14
2024-02-28 11:54:14.994107,0.22
2024-02-28 11:54:16.017755,0.22
2024-02-28 11:54:17.045741,0.16
2024-02-28 11:54:18.069788,0.14
2024-02-28 11:54:19.097740,0.2
2024-02-28 11:54:20.121721,0.18
2024-02-28 11:54:21.149954,0.15
2024-02-28 11:54:22.174145,0.16
2024-02-28 11:54:23.201916,0.2
2024-02-28 11:54:24.226084,0.14
2024-02-28 11:54:25.253903,0.13
2024-02-28 11:54:26.277979,0.1
2024-02-28 11:54:27.305894,0.2
2024-02-28 11:54:28.329965,0.09
2024-02-28 11:54:29.357891,0.17
2024-02-28 11:54:30.381911,0.15
2024-02-28 11:54:31.405990,0.17
2024-02-28 11:54:32.433914,0.16
2024-02-28 11:54:33.458007,0.13
2024-02-28 11:54:34.485920,0.16
2024-02-28 11:54:35.509976,0.17
2024-02-28 11:54:36.537771,0.16
2024-02-28 11:54:37.561967,0.14
2024-02-28 11:54:38.589868,0.2
2024-02-28 11:54:39.613711,0.13
2024-02-28 11:54:40.641560,0.21
2024-02-28 11:54:41.665457,0.15
2024-02-28 11:54:42.693450,0.12
2024-02-28 11:54:43.717435,0.12
2024-02-28 11:54:44.745504,0.09
2024-02-28 11:54:45.769786,0.09
2024-02-28 11:54:46.797558,0.18
2024-02-28 11:54:47.821606,0.18
2024-02-28 11:54:48.849562,0.13
2024-02-28 11:54:49.873636,0.14
2024-02-28 11:54:50.901533,0.14
2024-02-28 11:54:51.925605,0.16
2024-02-28 11:54:52.953506,0.14
2024-02-28 11:54:53.977590,0.15
2024-02-28 11:54:55.001669,0.15
2024-02-28 11:54:56.029575,0.09
2024-02-28 11:54:57.053627,0.13
2024-02-28 11:54:58.081560,0.17
2024-02-28 11:54:59.105645,0.15
2024-02-28 11:55:00.133556,0.07
2024-02-28 11:55:01.157733,0.18
2024-02-28 11:55:02.185506,0.18
2024-02-28 11:55:03.209700,0.13
2024-02-28 11:55:04.237393,0.13
2024-02-28 11:55:05.261655,0.12
2024-02-28 11:55:06.289368,0.16
2024-02-28 11:55:07.313632,0.15
2024-02-28 11:55:08.341352,0.21
2024-02-28 11:55:09.365706,0.12
2024-02-28 11:55:10.393392,0.1
2024-02-28 11:55:11.417643,0.08
2024-02-28 11:55:12.445325,0.15
2024-02-28 11:55:13.469484,0.11
2024-02-28 11:55:14.497325,0.16
2024-02-28 11:55:15.521539,0.13
2024-02-28 11:55:16.549288,0.1
2024-02-28 11:55:17.573468,0.07
2024-02-28 11:55:18.601255,0.13
2024-02-28 11:55:19.625469,0.14
2024-02-28 11:55:20.653251,0.16
2024-02-28 11:55:21.677410,0.1
2024-02-28 11:55:22.705355,0.11
2024-02-28 11:55:23.729453,0.11
2024-02-28 11:55:24.757389,0.09
2024-02-28 11:55:25.781399,0.13
2024-02-28 11:55:26.805484,0.04
2024-02-28 11:55:27.833398,0.13
2024-02-28 11:55:28.857373,0.1
2024-02-28 11:55:29.885306,0.14
2024-02-28 11:55:30.909472,0.15
2024-02-28 11:55:31.937372,0.06
2024-02-28 11:55:32.961434,0.0
2024-02-28 11:55:33.989321,0.13
2024-02-28 11:55:35.013376,0.13
2024-02-28 11:55:36.041293,0.17
2024-02-28 11:55:37.065374,0.13
2024-02-28 11:55:38.093168,0.18
2024-02-28 11:55:39.117380,0.22
2024-02-28 11:55:40.145143,0.24
2024-02-28 11:55:41.173052,0.23
2024-02-28 11:55:42.196965,0.13
2024-02-28 11:55:43.224896,0.12
2024-02-28 11:55:44.248917,0.08
2024-02-28 11:55:45.272870,0.28
2024-02-28 11:55:46.301012,0.25
2024-02-28 11:55:47.325180,0.27
2024-02-28 11:55:48.353094,0.23
2024-02-28 11:55:49.377170,0.2
2024-02-28 11:55:50.405071,0.11
2024-02-28 11:55:51.429137,0.32
2024-02-28 11:55:52.457046,0.13
2024-02-28 11:55:53.481126,0.12
2024-02-28 11:55:54.508916,0.2
2024-02-28 11:55:55.533095,0.52
2024-02-28 11:55:56.560894,0.09
2024-02-28 11:55:57.585232,0.07
2024-02-28 11:55:58.612870,0.16
2024-02-28 11:55:59.637183,0.1
2024-02-28 11:56:00.664875,0.07
2024-02-28 11:56:01.688939,0.13
2024-02-28 11:56:02.716848,0.09
2024-02-28 11:56:03.740913,0.04
2024-02-28 11:56:04.768856,0.11
2024-02-28 11:56:05.792852,0.15
2024-02-28 11:56:06.817088,0.1
2024-02-28 11:56:07.844884,0.09
2024-02-28 11:56:08.869073,0.17
2024-02-28 11:56:09.896878,0.17
2024-02-28 11:56:10.921089,0.12
2024-02-28 11:56:11.948973,0.18
2024-02-28 11:56:12.973086,0.11
2024-02-28 11:56:14.000750,0.09
2024-02-28 11:56:15.025037,0.08
2024-02-28 11:56:16.052556,0.12
2024-02-28 11:56:17.076659,0.12
2024-02-28 11:56:18.104588,0.19
2024-02-28 11:56:19.128570,0.12
2024-02-28 11:56:20.156520,0.1
2024-02-28 11:56:21.180899,0.12
2024-02-28 11:56:22.208672,0.13
2024-02-28 11:56:23.232851,0.17
2024-02-28 11:56:24.260641,0.15
2024-02-28 11:56:25.284883,0.17
2024-02-28 11:56:26.308931,0.16
2024-02-28 11:56:27.336845,0.13
2024-02-28 11:56:28.360916,0.11
2024-02-28 11:56:29.388824,0.11
2024-02-28 11:56:30.412947,0.2
2024-02-28 11:56:31.440788,0.11
2024-02-28 11:56:32.464933,0.13
2024-02-28 11:56:33.492761,0.16
2024-02-28 11:56:34.516925,0.15
2024-02-28 11:56:35.544704,0.15
2024-02-28 11:56:36.568781,0.12
2024-02-28 11:56:37.596701,0.14
2024-02-28 11:56:38.620724,0.19
2024-02-28 11:56:39.644830,0.14
2024-02-28 11:56:40.672750,0.06
2024-02-28 11:56:41.696857,0.16
2024-02-28 11:56:42.724610,0.1
2024-02-28 11:56:43.748452,0.13
2024-02-28 11:56:44.776345,0.15
2024-02-28 11:56:45.804275,0.14
2024-02-28 11:56:46.828267,0.1
2024-02-28 11:56:47.856353,0.1
2024-02-28 11:56:48.880527,0.06
2024-02-28 11:56:49.904576,0.12
2024-02-28 11:56:50.932496,0.1
2024-02-28 11:56:51.956572,0.1
2024-02-28 11:56:52.984336,0.19
2024-02-28 11:56:54.008553,0.12
2024-02-28 11:56:55.036314,0.07
2024-02-28 11:56:56.060546,0.08
2024-02-28 11:56:57.088299,0.1
2024-02-28 11:56:58.112351,0.14
2024-02-28 11:56:59.140283,0.06
2024-02-28 11:57:00.164373,0.1
2024-02-28 11:57:01.192225,0.09
2024-02-28 11:57:02.216328,0.12
2024-02-28 11:57:03.240391,0.14
2024-02-28 11:57:04.268527,0.14
2024-02-28 11:57:05.292718,0.11
2024-02-28 11:57:06.320353,0.16
2024-02-28 11:57:07.344544,0.12
2024-02-28 11:57:08.372344,0.19
2024-02-28 11:57:09.396589,0.1
2024-02-28 11:57:10.424191,0.07
2024-02-28 11:57:11.448619,0.07
2024-02-28 11:57:12.476169,0.08
2024-02-28 11:57:13.500522,0.13
2024-02-28 11:57:14.528171,0.12
2024-02-28 11:57:15.552552,0.1
2024-02-28 11:57:16.580155,0.11
2024-02-28 11:57:17.604215,0.11
2024-02-28 11:57:18.632098,0.2
2024-02-28 11:57:19.656155,0.08
2024-02-28 11:57:20.684119,0.11
2024-02-28 11:57:21.708316,0.1
2024-02-28 11:57:22.732382,0.09
2024-02-28 11:57:23.760285,0.09
2024-02-28 11:57:24.784319,0.11
2024-02-28 11:57:25.812291,0.1
2024-02-28 11:57:26.836334,0.08
2024-02-28 11:57:27.864031,0.11
2024-02-28 11:57:28.888333,0.05
2024-02-28 11:57:29.916008,0.03
2024-02-28 11:57:30.940311,0.08
2024-02-28 11:57:31.967983,0.15
2024-02-28 11:57:32.992178,0.07
2024-02-28 11:57:34.019971,0.11
2024-02-28 11:57:35.044160,0.06
2024-02-28 11:57:36.068229,0.08
2024-02-28 11:57:37.096147,0.06
2024-02-28 11:57:38.120173,0.1
2024-02-28 11:57:39.148143,0.09
2024-02-28 11:57:40.172196,0.08
2024-02-28 11:57:41.199844,0.06
2024-02-28 11:57:42.224134,0.06
2024-02-28 11:57:43.251837,0.1
2024-02-28 11:57:44.276159,0.07
2024-02-28 11:57:45.303685,0.09
2024-02-28 11:57:46.327688,0.03
2024-02-28 11:57:47.355622,0.06
2024-02-28 11:57:48.379651,0.04
2024-02-28 11:57:49.407687,0.04
2024-02-28 11:57:50.431956,0.09
2024-02-28 11:57:51.455997,0.1
2024-02-28 11:57:52.483918,0.13
2024-02-28 11:57:53.508020,0.02
2024-02-28 11:57:54.535658,0.02
2024-02-28 11:57:55.559985,0.0
2024-02-28 11:57:56.587655,0.06
2024-02-28 11:57:57.612056,0.02
2024-02-28 11:57:58.639632,0.07
2024-02-28 11:57:59.663946,0.02
2024-02-28 11:58:00.691704,0.04
2024-02-28 11:58:01.715844,0.06
2024-02-28 11:58:02.743800,0.03
2024-02-28 11:58:03.767862,0.0
2024-02-28 11:58:04.795729,0.06
2024-02-28 11:58:05.819845,0.09
2024-02-28 11:58:06.843910,0.04
2024-02-28 11:58:07.871834,0.03
2024-02-28 11:58:08.895850,0.08
2024-02-28 11:58:09.923816,0.0
2024-02-28 11:58:10.947867,0.09
2024-02-28 11:58:11.975798,0.03
2024-02-28 11:58:12.999861,0.07
2024-02-28 11:58:14.027675,0.07
2024-02-28 11:58:15.051856,0.06
2024-02-28 11:58:16.079365,0.12
2024-02-28 11:58:17.103407,0.08
2024-02-28 11:58:18.131366,0.1
2024-02-28 11:58:19.155390,0.07
2024-02-28 11:58:20.183340,0.04
2024-02-28 11:58:21.207644,0.03
2024-02-28 11:58:22.235568,0.09
2024-02-28 11:58:23.259665,0.05
2024-02-28 11:58:24.287578,0.07
2024-02-28 11:58:25.311604,0.06
2024-02-28 11:58:26.339494,0.06
2024-02-28 11:58:27.363640,0.03
2024-02-28 11:58:28.391424,0.04
2024-02-28 11:58:29.415624,0.12
2024-02-28 11:58:30.443398,0.0
2024-02-28 11:58:31.467627,0.05
2024-02-28 11:58:32.495373,0.05
2024-02-28 11:58:33.519540,0.0
2024-02-28 11:58:34.547334,0.01
2024-02-28 11:58:35.571445,0.04
2024-02-28 11:58:36.599375,0.06
2024-02-28 11:58:37.623426,0.0
2024-02-28 11:58:38.651310,0.0
2024-02-28 11:58:39.675407,0.02
2024-02-28 11:58:40.703274,0.06
2024-02-28 11:58:41.727364,0.02
2024-02-28 11:58:42.755309,0.01
2024-02-28 11:58:43.779360,0.0
2024-02-28 11:58:44.803458,0.05
2024-02-28 11:58:45.831382,0.08
2024-02-28 11:58:46.855129,0.03
2024-02-28 11:58:47.883062,0.0
2024-02-28 11:58:48.907051,0.02
2024-02-28 11:58:49.935041,0.0
2024-02-28 11:58:50.959038,0.02
2024-02-28 11:58:51.987186,0.05
2024-02-28 11:58:53.011369,0.0
2024-02-28 11:58:54.039156,0.0
2024-02-28 11:58:55.063358,0.0
2024-02-28 11:58:56.091155,0.0
2024-02-28 11:58:57.115348,0.04
2024-02-28 11:58:58.143134,0.04
2024-02-28 11:58:59.167205,0.0
2024-02-28 11:59:00.195114,0.04
2024-02-28 11:59:01.219058,0.0
2024-02-28 11:59:02.247101,0.0
2024-02-28 11:59:03.271179,0.01
2024-02-28 11:59:04.295261,0.0
2024-02-28 11:59:05.323185,0.02
2024-02-28 11:59:06.347239,0.0
2024-02-28 11:59:07.375139,0.01
2024-02-28 11:59:08.399200,0.0
2024-02-28 11:59:09.423280,0.0
2024-02-28 11:59:10.451174,0.04
2024-02-28 11:59:11.475266,0.01
2024-02-28 11:59:12.503163,0.02
2024-02-28 11:59:13.527191,0.0
2024-02-28 11:59:14.554998,0.0
2024-02-28 11:59:15.578793,0.02
2024-02-28 11:59:16.606743,0.01
2024-02-28 11:59:17.630778,0.0
2024-02-28 11:59:18.658758,0.0
2024-02-28 11:59:19.682718,0.02
2024-02-28 11:59:20.710946,0.0
2024-02-28 11:59:21.735006,0.0
2024-02-28 11:59:22.762940,0.04
2024-02-28 11:59:23.786991,0.01
2024-02-28 11:59:24.811080,0.0
2024-02-28 11:59:25.838986,0.0
2024-02-28 11:59:26.863042,0.0
2024-02-28 11:59:27.890955,0.0
2024-02-28 11:59:28.915030,0.0
2024-02-28 11:59:29.942934,0.0
2024-02-28 11:59:30.966999,0.01
2024-02-28 11:59:31.994845,0.0
2024-02-28 11:59:33.018989,0.0
2024-02-28 11:59:34.046787,0.0
2024-02-28 11:59:35.071161,0.0
2024-02-28 11:59:36.098787,0.0
2024-02-28 11:59:37.122843,0.0
2024-02-28 11:59:38.150760,0.03
2024-02-28 11:59:39.174753,0.0
2024-02-28 11:59:40.202738,0.11
2024-02-28 11:59:41.226807,0.04
2024-02-28 11:59:42.254730,0.0
2024-02-28 11:59:43.278720,0.06
2024-02-28 11:59:44.302774,0.0
2024-02-28 11:59:45.330817,0.0
2024-02-28 11:59:46.354853,0.06
2024-02-28 11:59:47.382762,0.0
2024-02-28 11:59:48.406513,0.0
2024-02-28 11:59:49.434445,0.03
2024-02-28 11:59:50.458435,0.05
2024-02-28 11:59:51.486376,0.0
2024-02-28 11:59:52.510411,0.0
2024-02-28 11:59:53.538601,0.07
2024-02-28 11:59:54.562789,0.0
2024-02-28 11:59:55.590632,0.0
2024-02-28 11:59:56.614802,0.0
2024-02-28 11:59:57.642627,0.0
2024-02-28 11:59:58.666828,0.0
2024-02-28 11:59:59.694601,0.0
2024-02-28 12:00:00.718665,0.0
2024-02-28 12:00:01.746415,0.0
2024-02-28 12:00:02.770662,0.02
2024-02-28 12:00:03.798444,0.0
2024-02-28 12:00:04.822635,0.02
2024-02-28 12:00:05.850610,0.0
2024-02-28 12:00:06.874612,0.0
2024-02-28 12:00:07.902414,0.0
2024-02-28 12:00:08.926589,0.01
2024-02-28 12:00:09.950670,0.02
2024-02-28 12:00:10.978591,0.0
2024-02-28 12:00:12.002701,0.01
2024-02-28 12:00:13.030585,0.0
2024-02-28 12:00:14.054646,0.0
2024-02-28 12:00:15.082291,0.0
2024-02-28 12:00:16.106200,0.01
2024-02-28 12:00:17.134104,0.0
2024-02-28 12:00:18.158174,0.05
2024-02-28 12:00:19.186073,0.02
2024-02-28 12:00:20.210165,0.0
2024-02-28 12:00:21.238309,0.02
2024-02-28 12:00:22.262558,0.0
2024-02-28 12:00:23.290246,0.01
2024-02-28 12:00:24.314431,0.0
2024-02-28 12:00:25.342199,0.0
2024-02-28 12:00:26.366473,0.0
2024-02-28 12:00:27.394238,0.0
2024-02-28 12:00:28.418325,0.02
2024-02-28 12:00:29.446203,0.0
2024-02-28 12:00:30.470305,0.04
2024-02-28 12:00:31.494412,0.04
2024-02-28 12:00:32.522418,0.03
2024-02-28 12:00:33.546450,0.01
2024-02-28 12:00:34.574367,0.0
2024-02-28 12:00:35.598452,0.0
2024-02-28 12:00:36.626093,0.02
2024-02-28 12:00:37.650410,0.0
2024-02-28 12:00:38.678111,0.01
2024-02-28 12:00:39.702275,0.0
2024-02-28 12:00:40.730060,0.04
2024-02-28 12:00:41.754221,0.04
2024-02-28 12:00:42.782051,0.08
2024-02-28 12:00:43.806254,0.0
2024-02-28 12:00:44.830315,0.01
2024-02-28 12:00:45.858183,0.0
2024-02-28 12:00:46.882290,0.0
2024-02-28 12:00:47.910172,0.05
2024-02-28 12:00:48.934270,0.0
2024-02-28 12:00:49.961848,0.0
2024-02-28 12:00:50.985829,0.0
2024-02-28 12:00:52.013722,0.0
2024-02-28 12:00:53.037806,0.0
2024-02-28 12:00:54.065836,0.0
2024-02-28 12:00:55.090229,0.05
2024-02-28 12:00:56.117843,0.0
2024-02-28 12:00:57.142207,0.07
2024-02-28 12:00:58.169886,0.04
2024-02-28 12:00:59.194037,0.0
2024-02-28 12:01:00.221865,0.0
2024-02-28 12:01:01.245972,0.0
2024-02-28 12:01:02.273839,0.0
2024-02-28 12:01:03.297864,0.0
2024-02-28 12:01:04.325830,0.0
2024-02-28 12:01:05.349855,0.0
2024-02-28 12:01:06.377818,0.02
2024-02-28 12:01:07.401878,0.0
2024-02-28 12:01:08.429793,0.0
2024-02-28 12:01:09.453867,0.0
2024-02-28 12:01:10.481758,0.0
2024-02-28 12:01:11.505850,0.0
2024-02-28 12:01:12.533758,0.0
2024-02-28 12:01:13.557782,0.0
2024-02-28 12:01:14.585728,0.02
2024-02-28 12:01:15.609550,0.0
2024-02-28 12:01:16.637534,0.0
2024-02-28 12:01:17.661526,0.0
2024-02-28 12:01:18.689518,0.03
2024-02-28 12:01:19.713505,0.04
2024-02-28 12:01:20.741699,0.0
2024-02-28 12:01:21.765783,0.0
2024-02-28 12:01:22.793698,0.04
2024-02-28 12:01:23.817763,0.03
2024-02-28 12:01:24.845690,0.0
2024-02-28 12:01:25.869704,0.0
2024-02-28 12:01:26.897650,0.0
2024-02-28 12:01:27.921688,0.0
2024-02-28 12:01:28.945900,0.0
2024-02-28 12:01:29.973712,0.0
2024-02-28 12:01:30.997904,0.0
2024-02-28 12:01:32.025698,0.0
2024-02-28 12:01:33.049876,0.07
2024-02-28 12:01:34.077673,0.0
2024-02-28 12:01:35.101868,0.0
2024-02-28 12:01:36.129659,0.02
2024-02-28 12:01:37.153812,0.0
2024-02-28 12:01:38.181518,0.0
2024-02-28 12:01:39.205841,0.0
2024-02-28 12:01:40.233504,0.05
2024-02-28 12:01:41.257859,0.04
2024-02-28 12:01:42.285523,0.02
2024-02-28 12:01:43.309554,0.0
2024-02-28 12:01:44.337459,0.0
2024-02-28 12:01:45.361541,0.0
2024-02-28 12:01:46.389456,0.0
2024-02-28 12:01:47.413518,0.01
2024-02-28 12:01:48.437727,0.03
2024-02-28 12:01:49.465510,0.0
2024-02-28 12:01:50.489698,0.0
2024-02-28 12:01:51.517284,0.03
2024-02-28 12:01:52.541248,0.0
2024-02-28 12:01:53.569191,0.0
2024-02-28 12:01:54.593236,0.0
2024-02-28 12:01:55.621139,0.0
2024-02-28 12:01:56.645651,0.0
2024-02-28 12:01:57.673321,0.03
2024-02-28 12:01:58.697641,0.0
2024-02-28 12:01:59.725321,0.0
2024-02-28 12:02:00.749608,0.0
2024-02-28 12:02:01.777310,0.0
2024-02-28 12:02:02.801609,0.01
2024-02-28 12:02:03.829284,0.08
2024-02-28 12:02:04.854346,0.0
2024-02-28 12:02:05.881254,0.0
2024-02-28 12:02:06.905326,0.0
2024-02-28 12:02:07.933238,0.0
2024-02-28 12:02:08.957312,0.0
2024-02-28 12:02:09.985206,0.0
2024-02-28 12:02:11.009257,0.01
2024-02-28 12:02:12.037209,0.0
2024-02-28 12:02:13.061301,0.04
2024-02-28 12:02:14.089205,0.0
2024-02-28 12:02:15.113265,0.0
2024-02-28 12:02:16.136981,0.0
2024-02-28 12:02:17.165006,0.0
2024-02-28 12:02:18.188964,0.08
2024-02-28 12:02:19.216950,0.0
2024-02-28 12:02:20.240949,0.0
2024-02-28 12:02:21.269175,0.01
2024-02-28 12:02:22.293250,0.0
2024-02-28 12:02:23.321204,0.0
2024-02-28 12:02:24.345226,0.01
2024-02-28 12:02:25.373148,0.02
2024-02-28 12:02:26.397284,0.0
2024-02-28 12:02:27.425031,0.02
2024-02-28 12:02:28.449223,0.0
2024-02-28 12:02:29.476976,0.0
2024-02-28 12:02:30.501209,0.0
2024-02-28 12:02:31.528952,0.01
2024-02-28 12:02:32.553019,0.0
2024-02-28 12:02:33.580987,0.0
2024-02-28 12:02:34.605014,0.0
2024-02-28 12:02:35.632925,0.02
2024-02-28 12:02:36.657003,0.0
2024-02-28 12:02:37.684917,0.0
2024-02-28 12:02:38.708989,0.0
2024-02-28 12:02:39.736893,0.0
2024-02-28 12:02:40.760969,0.0
2024-02-28 12:02:41.788875,0.0
2024-02-28 12:02:42.812941,0.0
2024-02-28 12:02:43.837026,0.0
2024-02-28 12:02:44.864925,0.0
2024-02-28 12:02:45.888993,0.0
2024-02-28 12:02:46.916957,0.0
2024-02-28 12:02:47.940919,0.0
2024-02-28 12:02:48.968816,0.0
2024-02-28 12:02:49.992972,0.0
2024-02-28 12:02:51.017031,0.0
2024-02-28 12:02:52.044966,0.02
2024-02-28 12:02:53.068750,0.01
2024-02-28 12:02:54.096631,0.0
2024-02-28 12:02:55.120617,0.0
2024-02-28 12:02:56.148575,0.0
2024-02-28 12:02:57.172851,0.01
2024-02-28 12:02:58.200781,0.0
2024-02-28 12:02:59.224966,0.0
2024-02-28 12:03:00.252817,0.0
2024-02-28 12:03:01.276983,0.0
2024-02-28 12:03:02.304771,0.0
2024-02-28 12:03:03.328957,0.0
2024-02-28 12:03:04.356764,0.0
2024-02-28 12:03:05.380955,0.0
2024-02-28 12:03:06.408734,0.0
2024-02-28 12:03:07.432935,0.0
2024-02-28 12:03:08.460730,0.02
2024-02-28 12:03:09.484799,0.0
2024-02-28 12:03:10.512717,0.0
2024-02-28 12:03:11.536783,0.0
2024-02-28 12:03:12.564701,0.0
2024-02-28 12:03:13.588815,0.0
2024-02-28 12:03:14.616685,0.0
2024-02-28 12:03:15.640405,0.0
2024-02-28 12:03:16.668404,0.0
2024-02-28 12:03:17.692403,0.03
2024-02-28 12:03:18.720383,0.0
2024-02-28 12:03:19.744371,0.0
2024-02-28 12:03:20.772697,0.0
2024-02-28 12:03:21.796711,0.0
2024-02-28 12:03:22.824565,0.0
2024-02-28 12:03:23.848679,0.0
2024-02-28 12:03:24.876479,0.0
2024-02-28 12:03:25.900677,0.0
2024-02-28 12:03:26.928454,0.0
2024-02-28 12:03:27.952652,0.01
2024-02-28 12:03:28.980407,0.0
2024-02-28 12:03:30.004637,0.0
2024-02-28 12:03:31.032389,0.01
2024-02-28 12:03:32.056654,0.0
2024-02-28 12:03:33.084391,0.0
2024-02-28 12:03:34.108657,0.0
2024-02-28 12:03:35.136367,0.0
2024-02-28 12:03:36.160570,0.01
2024-02-28 12:03:37.188340,0.0
2024-02-28 12:03:38.212561,0.0
2024-02-28 12:03:39.240314,0.0
2024-02-28 12:03:40.264550,0.0
2024-02-28 12:03:41.292303,0.0
2024-02-28 12:03:42.316533,0.0
2024-02-28 12:03:43.344299,0.0
2024-02-28 12:03:44.368636,0.0
2024-02-28 12:03:45.396348,0.0
2024-02-28 12:03:46.420679,0.0
2024-02-28 12:03:47.448264,0.0
2024-02-28 12:03:48.472648,0.01
2024-02-28 12:03:49.500292,0.0
2024-02-28 12:03:50.524632,0.0
2024-02-28 12:03:51.552572,0.0
2024-02-28 12:03:52.576621,0.0
2024-02-28 12:03:53.604541,0.0
2024-02-28 12:03:54.628222,0.0
2024-02-28 12:03:55.656136,0.0
2024-02-28 12:03:56.684093,0.0
2024-02-28 12:03:57.708131,0.0
2024-02-28 12:03:58.736165,0.0
2024-02-28 12:03:59.760487,0.0
2024-02-28 12:04:00.788259,0.0
2024-02-28 12:04:01.812631,0.0
2024-02-28 12:04:02.840243,0.0
2024-02-28 12:04:03.864611,0.0
2024-02-28 12:04:04.892217,0.0
2024-02-28 12:04:05.916546,0.0
2024-02-28 12:04:06.944195,0.0
2024-02-28 12:04:07.968555,0.0
2024-02-28 12:04:08.996483,0.0
2024-02-28 12:04:10.020562,0.0
2024-02-28 12:04:11.048475,0.0
2024-02-28 12:04:12.072548,0.0
2024-02-28 12:04:13.100474,0.0
2024-02-28 12:04:14.128179,0.0
2024-02-28 12:04:15.152400,0.0
2024-02-28 12:04:16.180175,0.0
2024-02-28 12:04:17.204358,0.0
2024-02-28 12:04:18.232157,0.0
2024-02-28 12:04:19.256539,0.0
2024-02-28 12:04:20.284132,0.0
2024-02-28 12:04:21.308513,0.0
2024-02-28 12:04:22.336383,0.0
2024-02-28 12:04:23.360496,0.0
2024-02-28 12:04:24.388320,0.0
2024-02-28 12:04:25.412501,0.0
2024-02-28 12:04:26.440377,0.0
2024-02-28 12:04:27.464394,0.0
2024-02-28 12:04:28.492328,0.0
2024-02-28 12:04:29.520153,0.0
2024-02-28 12:04:30.544312,0.0
2024-02-28 12:04:31.572107,0.0
2024-02-28 12:04:32.596290,0.0
2024-02-28 12:04:33.624094,0.0
2024-02-28 12:04:34.648461,0.0
2024-02-28 12:04:35.676076,0.0
2024-02-28 12:04:36.700385,0.0
2024-02-28 12:04:37.728039,0.0
2024-02-28 12:04:38.752378,0.0
2024-02-28 12:04:39.780279,0.0
2024-02-28 12:04:40.804252,0.0
2024-02-28 12:04:41.832257,0.0
2024-02-28 12:04:42.856344,0.0
2024-02-28 12:04:43.884223,0.0
2024-02-28 12:04:44.912077,0.0
2024-02-28 12:04:45.936233,0.0
2024-02-28 12:04:46.964031,0.0
2024-02-28 12:04:47.988187,0.0
2024-02-28 12:04:49.016025,0.0
2024-02-28 12:04:50.040355,0.0
2024-02-28 12:04:51.067992,0.0
2024-02-28 12:04:52.092301,0.0
2024-02-28 12:04:53.119982,0.0
2024-02-28 12:04:54.144304,0.0
2024-02-28 12:04:55.171965,0.0
2024-02-28 12:04:56.195958,0.0
2024-02-28 12:04:57.223800,0.0
2024-02-28 12:04:58.247829,0.0
2024-02-28 12:04:59.275832,0.0
2024-02-28 12:05:00.300102,0.0
2024-02-28 12:05:01.328182,0.0
2024-02-28 12:05:02.352242,0.0
2024-02-28 12:05:03.380134,0.0
2024-02-28 12:05:04.407979,0.0
2024-02-28 12:05:05.432142,0.0
2024-02-28 12:05:06.459921,0.0
2024-02-28 12:05:07.484116,0.0
2024-02-28 12:05:08.511911,0.0
2024-02-28 12:05:09.536229,0.0
2024-02-28 12:05:10.563875,0.0
2024-02-28 12:05:11.588198,0.0
2024-02-28 12:05:12.615881,0.0
2024-02-28 12:05:13.640148,0.0
2024-02-28 12:05:14.667861,0.0
2024-02-28 12:05:15.691745,0.0
2024-02-28 12:05:16.719746,0.0
2024-02-28 12:05:17.743764,0.0
2024-02-28 12:05:18.771721,0.0
2024-02-28 12:05:19.795721,0.0
2024-02-28 12:05:20.824069,0.0
2024-02-28 12:05:21.848134,0.0
2024-02-28 12:05:22.875967,0.0
2024-02-28 12:05:23.903963,0.0
2024-02-28 12:05:24.927962,0.0
2024-02-28 12:05:25.955822,0.0
2024-02-28 12:05:26.980012,0.0
2024-02-28 12:05:28.007799,0.0
2024-02-28 12:05:29.032128,0.0
2024-02-28 12:05:30.059782,0.0
2024-02-28 12:05:31.084061,0.0
2024-02-28 12:05:32.111729,0.0
