Time,Weight
2024-02-24 15:16:41.668738,0.0
2024-02-24 15:16:42.696651,0.0
2024-02-24 15:16:43.720739,0.0
2024-02-24 15:16:44.744817,0.0
2024-02-24 15:16:45.772607,0.0
2024-02-24 15:16:46.796801,0.0
2024-02-24 15:16:47.824584,0.0
2024-02-24 15:16:48.848687,0.0
2024-02-24 15:16:49.876571,0.0
2024-02-24 15:16:50.900649,0.0
2024-02-24 15:16:51.924714,0.0
2024-02-24 15:16:52.952496,0.0
2024-02-24 15:16:53.976709,0.0
2024-02-24 15:16:55.004537,0.0
2024-02-24 15:16:56.028556,0.0
2024-02-24 15:16:57.056480,0.0
2024-02-24 15:16:58.080547,0.0
2024-02-24 15:16:59.104607,0.0
2024-02-24 15:17:00.128688,0.0
2024-02-24 15:17:01.156367,0.0
2024-02-24 15:17:02.180698,0.0
2024-02-24 15:17:03.208456,0.0
2024-02-24 15:17:04.232522,0.0
2024-02-24 15:17:05.256580,0.0
2024-02-24 15:17:06.284493,0.0
2024-02-24 15:17:07.308588,0.0
2024-02-24 15:17:08.336509,0.0
2024-02-24 15:17:09.360497,0.0
2024-02-24 15:17:10.388044,0.0
2024-02-24 15:17:11.412078,0.0
2024-02-24 15:17:12.436068,0.0
2024-02-24 15:17:13.464173,0.0
2024-02-24 15:17:14.488053,0.0
2024-02-24 15:17:15.516171,0.0
2024-02-24 15:17:16.540332,0.0
2024-02-24 15:17:17.568159,0.0
2024-02-24 15:17:18.592340,0.0
2024-02-24 15:17:19.616407,0.0
2024-02-24 15:17:20.644102,0.0
2024-02-24 15:17:21.668159,0.0
2024-02-24 15:17:22.696043,0.0
2024-02-24 15:17:23.720118,0.0
2024-02-24 15:17:24.744265,0.0
2024-02-24 15:17:25.771983,0.0
2024-02-24 15:17:26.796258,0.0
2024-02-24 15:17:27.823971,0.0
2024-02-24 15:17:28.848043,0.0
2024-02-24 15:17:29.872111,0.0
2024-02-24 15:17:30.899890,0.0
2024-02-24 15:17:31.924070,0.0
2024-02-24 15:17:32.951861,0.0
2024-02-24 15:17:33.975951,0.0
2024-02-24 15:17:35.000043,0.0
2024-02-24 15:17:36.027927,0.0
2024-02-24 15:17:37.051964,0.0
2024-02-24 15:17:38.079799,0.0
2024-02-24 15:17:39.103864,0.0
2024-02-24 15:17:40.127916,0.0
2024-02-24 15:17:41.155807,0.0
2024-02-24 15:17:42.179897,0.0
2024-02-24 15:17:43.203965,0.0
2024-02-24 15:17:44.231779,0.0
2024-02-24 15:17:45.255970,0.0
2024-02-24 15:17:46.283772,0.0
2024-02-24 15:17:47.307832,0.0
2024-02-24 15:17:48.331899,0.0
2024-02-24 15:17:49.359820,0.0
2024-02-24 15:17:50.383877,0.0
2024-02-24 15:17:51.411549,0.0
2024-02-24 15:17:52.435746,0.0
2024-02-24 15:17:53.463534,0.0
2024-02-24 15:17:54.487726,0.0
2024-02-24 15:17:55.511799,0.0
2024-02-24 15:17:56.539447,0.0
2024-02-24 15:17:57.563775,0.0
2024-02-24 15:17:58.591442,0.0
2024-02-24 15:17:59.615746,0.0
2024-02-24 15:18:00.639731,0.0
2024-02-24 15:18:01.667385,0.0
2024-02-24 15:18:02.691692,0.0
2024-02-24 15:18:03.719362,0.0
2024-02-24 15:18:04.743439,0.0
2024-02-24 15:18:05.767624,0.0
2024-02-24 15:18:06.795262,0.0
2024-02-24 15:18:07.819606,0.0
2024-02-24 15:18:08.847239,0.0
2024-02-24 15:18:09.871361,0.0
2024-02-24 15:18:10.899269,0.0
2024-02-24 15:18:11.923332,0.0
2024-02-24 15:18:12.947396,0.0
2024-02-24 15:18:13.975195,0.0
2024-02-24 15:18:14.999102,0.0
2024-02-24 15:18:16.026978,0.0
2024-02-24 15:18:17.050973,0.0
2024-02-24 15:18:18.074968,0.0
2024-02-24 15:18:19.103013,0.0
2024-02-24 15:18:20.127137,0.0
2024-02-24 15:18:21.155041,0.0
2024-02-24 15:18:22.179114,0.0
2024-02-24 15:18:23.203168,0.0
2024-02-24 15:18:24.227263,0.0
2024-02-24 15:18:25.255186,0.0
2024-02-24 15:18:26.279250,0.0
2024-02-24 15:18:27.307047,0.0
2024-02-24 15:18:28.331084,0.0
2024-02-24 15:18:29.359023,0.0
2024-02-24 15:18:30.383093,0.0
2024-02-24 15:18:31.407154,0.0
2024-02-24 15:18:32.434823,0.0
2024-02-24 15:18:33.459171,0.0
2024-02-24 15:18:34.486834,0.0
2024-02-24 15:18:35.510999,0.0
2024-02-24 15:18:36.535082,0.0
2024-02-24 15:18:37.562749,0.0
2024-02-24 15:18:38.587078,0.0
2024-02-24 15:18:39.614718,0.0
2024-02-24 15:18:40.638924,0.0
2024-02-24 15:18:41.666705,0.0
2024-02-24 15:18:42.690779,0.0
2024-02-24 15:18:43.714974,0.0
2024-02-24 15:18:44.742632,0.0
2024-02-24 15:18:45.766950,0.0
2024-02-24 15:18:46.794618,0.0
2024-02-24 15:18:47.818707,0.0
2024-02-24 15:18:48.842902,0.0
2024-02-24 15:18:49.870664,0.0
2024-02-24 15:18:50.895001,0.0
2024-02-24 15:18:51.922553,0.0
2024-02-24 15:18:52.946635,0.0
2024-02-24 15:18:53.974591,0.0
2024-02-24 15:18:54.998624,0.0
2024-02-24 15:18:56.022679,0.0
2024-02-24 15:18:57.050452,0.0
2024-02-24 15:18:58.074542,0.0
2024-02-24 15:18:59.102459,0.0
2024-02-24 15:19:00.126545,0.0
2024-02-24 15:19:01.150417,0.0
2024-02-24 15:19:02.178344,0.0
2024-02-24 15:19:03.202588,0.0
2024-02-24 15:19:04.226647,0.0
2024-02-24 15:19:05.254444,0.0
2024-02-24 15:19:06.278520,0.0
2024-02-24 15:19:07.306382,0.0
2024-02-24 15:19:08.330486,0.0
2024-02-24 15:19:09.354564,0.0
2024-02-24 15:19:10.382192,0.0
2024-02-24 15:19:11.406546,0.0
2024-02-24 15:19:12.434295,0.0
2024-02-24 15:19:13.458405,0.0
2024-02-24 15:19:14.482510,0.0
2024-02-24 15:19:15.510368,0.0
2024-02-24 15:19:16.534070,0.0
2024-02-24 15:19:17.561921,0.0
2024-02-24 15:19:18.585960,0.0
2024-02-24 15:19:19.609950,0.0
2024-02-24 15:19:20.637959,0.0
2024-02-24 15:19:21.662363,0.0
2024-02-24 15:19:22.690037,0.0
2024-02-24 15:19:23.714097,0.0
2024-02-24 15:19:24.742029,0.0
2024-02-24 15:19:25.766159,0.0
2024-02-24 15:19:26.790279,0.0
2024-02-24 15:19:27.817949,0.0
2024-02-24 15:19:28.842269,0.0
2024-02-24 15:19:29.869914,0.0
2024-02-24 15:19:30.894000,0.0
2024-02-24 15:19:31.918081,0.0
2024-02-24 15:19:32.945984,0.0
2024-02-24 15:19:33.970022,0.0
2024-02-24 15:19:34.997847,0.0
2024-02-24 15:19:36.021916,0.0
2024-02-24 15:19:37.049822,0.0
2024-02-24 15:19:38.073871,0.0
2024-02-24 15:19:39.097968,0.0
2024-02-24 15:19:40.125874,0.0
2024-02-24 15:19:41.149939,0.0
2024-02-24 15:19:42.174159,0.0
2024-02-24 15:19:43.201904,0.0
2024-02-24 15:19:44.226095,0.0
2024-02-24 15:19:45.253820,0.0
2024-02-24 15:19:46.277956,0.0
2024-02-24 15:19:47.305785,0.0
2024-02-24 15:19:48.329850,0.0
2024-02-24 15:19:49.353918,0.0
2024-02-24 15:19:50.381841,0.0
2024-02-24 15:19:51.405915,0.0
2024-02-24 15:19:52.433700,0.0
2024-02-24 15:19:53.457841,0.0
2024-02-24 15:19:54.485539,0.0
2024-02-24 15:19:55.509737,0.0
2024-02-24 15:19:56.533809,0.0
2024-02-24 15:19:57.561717,0.0
2024-02-24 15:19:58.585770,0.0
2024-02-24 15:19:59.613471,0.0
2024-02-24 15:20:00.637751,0.0
2024-02-24 15:20:01.665456,0.0
2024-02-24 15:20:02.689653,0.0
2024-02-24 15:20:03.717441,0.0
2024-02-24 15:20:04.741654,0.0
2024-02-24 15:20:05.765701,0.0
2024-02-24 15:20:06.793594,0.0
2024-02-24 15:20:07.817683,0.0
2024-02-24 15:20:08.845364,0.0
2024-02-24 15:20:09.869675,0.0
2024-02-24 15:20:10.897128,0.0
2024-02-24 15:20:11.921134,0.0
2024-02-24 15:20:12.949117,0.0
2024-02-24 15:20:13.973109,0.0
2024-02-24 15:20:14.997138,0.0
2024-02-24 15:20:16.025345,0.0
2024-02-24 15:20:17.049560,0.0
2024-02-24 15:20:18.077148,0.0
2024-02-24 15:20:19.101104,0.0
2024-02-24 15:20:20.129009,0.0
2024-02-24 15:20:21.153022,0.0
2024-02-24 15:20:22.181006,0.0
2024-02-24 15:20:23.205219,0.0
2024-02-24 15:20:24.229366,0.0
2024-02-24 15:20:25.257133,0.0
2024-02-24 15:20:26.281275,0.0
2024-02-24 15:20:27.309067,0.0
2024-02-24 15:20:28.333142,0.0
2024-02-24 15:20:29.361039,0.0
2024-02-24 15:20:30.385119,0.0
2024-02-24 15:20:31.409185,0.0
2024-02-24 15:20:32.437116,0.0
2024-02-24 15:20:33.461173,0.0
2024-02-24 15:20:34.489009,0.0
2024-02-24 15:20:35.513160,0.0
2024-02-24 15:20:36.540961,0.0
2024-02-24 15:20:37.565107,0.0
2024-02-24 15:20:38.592968,0.0
2024-02-24 15:20:39.616994,0.0
2024-02-24 15:20:40.641086,0.0
2024-02-24 15:20:41.668979,0.0
2024-02-24 15:20:42.693048,0.0
2024-02-24 15:20:43.720966,0.0
2024-02-24 15:20:44.745045,0.0
2024-02-24 15:20:45.769103,0.0
2024-02-24 15:20:46.797019,0.0
2024-02-24 15:20:47.821095,0.0
2024-02-24 15:20:48.848918,0.0
2024-02-24 15:20:49.873067,0.0
2024-02-24 15:20:50.900857,0.0
2024-02-24 15:20:51.924929,0.0
2024-02-24 15:20:52.952846,0.0
2024-02-24 15:20:53.976919,0.0
2024-02-24 15:20:55.001014,0.0
2024-02-24 15:20:56.028896,0.0
2024-02-24 15:20:57.052994,0.0
2024-02-24 15:20:58.080659,0.0
2024-02-24 15:20:59.104981,0.0
2024-02-24 15:21:00.132630,0.0
2024-02-24 15:21:01.156726,0.0
2024-02-24 15:21:02.184611,0.0
2024-02-24 15:21:03.208829,0.0
2024-02-24 15:21:04.232910,0.0
2024-02-24 15:21:05.260801,0.0
2024-02-24 15:21:06.284886,0.0
2024-02-24 15:21:07.312547,0.0
2024-02-24 15:21:08.336876,0.0
2024-02-24 15:21:09.364537,0.0
2024-02-24 15:21:10.388662,0.0
2024-02-24 15:21:11.412807,0.0
2024-02-24 15:21:12.440599,0.0
2024-02-24 15:21:13.464788,0.0
2024-02-24 15:21:14.492449,0.0
2024-02-24 15:21:15.516787,0.0
2024-02-24 15:21:16.544399,0.0
2024-02-24 15:21:17.568514,0.0
2024-02-24 15:21:18.596388,0.0
2024-02-24 15:21:19.620311,0.0
2024-02-24 15:21:20.644212,0.0
2024-02-24 15:21:21.672208,0.0
2024-02-24 15:21:22.696194,0.0
2024-02-24 15:21:23.724308,0.0
2024-02-24 15:21:24.748527,0.0
2024-02-24 15:21:25.776245,0.0
2024-02-24 15:21:26.800571,0.0
2024-02-24 15:21:27.824405,0.0
2024-02-24 15:21:28.852287,0.0
2024-02-24 15:21:29.876473,0.0
2024-02-24 15:21:30.904188,0.0
2024-02-24 15:21:31.928386,0.0
2024-02-24 15:21:32.956129,0.0
2024-02-24 15:21:33.980243,0.0
2024-02-24 15:21:35.004306,0.0
2024-02-24 15:21:36.032230,0.0
2024-02-24 15:21:37.056300,0.0
2024-02-24 15:21:38.080356,0.0
2024-02-24 15:21:39.108151,0.0
2024-02-24 15:21:40.132341,0.0
2024-02-24 15:21:41.160150,0.0
2024-02-24 15:21:42.184199,0.0
2024-02-24 15:21:43.212188,0.0
2024-02-24 15:21:44.236197,0.0
2024-02-24 15:21:45.260253,0.0
2024-02-24 15:21:46.287953,0.0
2024-02-24 15:21:47.312246,0.0
2024-02-24 15:21:48.339913,0.0
2024-02-24 15:21:49.364165,0.0
2024-02-24 15:21:50.391905,0.0
2024-02-24 15:21:51.416092,0.0
2024-02-24 15:21:52.440160,0.0
2024-02-24 15:21:53.467831,0.0
2024-02-24 15:21:54.492187,0.0
2024-02-24 15:21:55.519816,0.0
2024-02-24 15:21:56.543881,0.0
2024-02-24 15:21:57.571800,0.0
2024-02-24 15:21:58.595867,0.0
2024-02-24 15:21:59.620063,0.0
2024-02-24 15:22:00.647902,0.0
2024-02-24 15:22:01.672037,0.0
2024-02-24 15:22:02.699778,0.0
2024-02-24 15:22:03.724024,0.0
2024-02-24 15:22:04.751686,0.0
2024-02-24 15:22:05.775758,0.0
2024-02-24 15:22:06.803675,0.0
2024-02-24 15:22:07.827756,0.0
2024-02-24 15:22:08.851867,0.0
2024-02-24 15:22:09.879736,0.0
2024-02-24 15:22:10.903483,0.0
2024-02-24 15:22:11.931438,0.0
2024-02-24 15:22:12.955489,0.0
2024-02-24 15:22:13.983430,0.0
2024-02-24 15:22:15.007427,0.0
2024-02-24 15:22:16.035561,0.0
2024-02-24 15:22:17.059632,0.0
2024-02-24 15:22:18.083629,0.0
2024-02-24 15:22:19.111480,0.0
2024-02-24 15:22:20.135691,0.0
2024-02-24 15:22:21.163331,0.0
2024-02-24 15:22:22.187374,0.0
2024-02-24 15:22:23.211346,0.0
2024-02-24 15:22:24.239287,0.0
2024-02-24 15:22:25.263469,0.0
2024-02-24 15:22:26.287654,0.0
2024-02-24 15:22:27.315571,0.0
2024-02-24 15:22:28.339691,0.0
2024-02-24 15:22:29.367312,0.0
2024-02-24 15:22:30.391625,0.0
2024-02-24 15:22:31.419305,0.0
2024-02-24 15:22:32.443491,0.0
2024-02-24 15:22:33.467580,0.0
2024-02-24 15:22:34.495472,0.0
2024-02-24 15:22:35.519560,0.0
2024-02-24 15:22:36.547208,0.0
2024-02-24 15:22:37.571522,0.0
2024-02-24 15:22:38.599191,0.0
2024-02-24 15:22:39.623386,0.0
2024-02-24 15:22:40.647445,0.0
2024-02-24 15:22:41.675244,0.0
2024-02-24 15:22:42.699447,0.0
2024-02-24 15:22:43.727108,0.0
2024-02-24 15:22:44.751452,0.0
2024-02-24 15:22:45.779088,0.0
2024-02-24 15:22:46.803171,0.0
2024-02-24 15:22:47.827403,0.0
2024-02-24 15:22:48.855150,0.0
2024-02-24 15:22:49.879348,0.0
2024-02-24 15:22:50.907004,0.0
2024-02-24 15:22:51.931077,0.0
2024-02-24 15:22:52.958992,0.0
2024-02-24 15:22:53.983062,0.0
2024-02-24 15:22:55.007176,0.0
2024-02-24 15:22:56.034921,0.0
2024-02-24 15:22:57.059111,0.0
2024-02-24 15:22:58.086896,0.0
2024-02-24 15:22:59.110975,0.0
2024-02-24 15:23:00.138882,0.0
2024-02-24 15:23:01.162915,0.0
2024-02-24 15:23:02.187026,0.0
2024-02-24 15:23:03.211085,0.0
2024-02-24 15:23:04.238999,0.0
2024-02-24 15:23:05.263298,0.0
2024-02-24 15:23:06.290888,0.0
2024-02-24 15:23:07.314937,0.0
2024-02-24 15:23:08.342859,0.0
2024-02-24 15:23:09.366922,0.0
2024-02-24 15:23:10.390597,0.0
2024-02-24 15:23:11.418596,0.0
2024-02-24 15:23:12.442582,0.0
2024-02-24 15:23:13.470494,0.0
2024-02-24 15:23:14.494566,0.0
2024-02-24 15:23:15.522679,0.0
2024-02-24 15:23:16.546836,0.0
2024-02-24 15:23:17.574663,0.0
2024-02-24 15:23:18.598866,0.0
2024-02-24 15:23:19.622923,0.0
2024-02-24 15:23:20.650547,0.0
2024-02-24 15:23:21.674903,0.0
2024-02-24 15:23:22.702464,0.0
2024-02-24 15:23:23.726361,0.0
2024-02-24 15:23:24.750395,0.0
2024-02-24 15:23:25.778353,0.0
2024-02-24 15:23:26.802713,0.0
2024-02-24 15:23:27.830479,0.0
2024-02-24 15:23:28.854791,0.0
2024-02-24 15:23:29.882468,0.0
2024-02-24 15:23:30.906550,0.0
2024-02-24 15:23:31.934462,0.0
2024-02-24 15:23:32.958520,0.0
2024-02-24 15:23:33.982589,0.0
2024-02-24 15:23:35.010376,0.0
2024-02-24 15:23:36.034550,0.0
2024-02-24 15:23:37.062371,0.0
2024-02-24 15:23:38.086439,0.0
2024-02-24 15:23:39.114335,0.0
2024-02-24 15:23:40.138382,0.0
2024-02-24 15:23:41.162497,0.0
2024-02-24 15:23:42.190415,0.0
2024-02-24 15:23:43.214472,0.0
2024-02-24 15:23:44.238541,0.0
2024-02-24 15:23:45.266458,0.0
2024-02-24 15:23:46.290476,0.0
2024-02-24 15:23:47.318312,0.0
2024-02-24 15:23:48.342451,0.0
2024-02-24 15:23:49.370251,0.0
2024-02-24 15:23:50.394309,0.0
2024-02-24 15:23:51.418376,0.0
2024-02-24 15:23:52.446292,0.0
2024-02-24 15:23:53.470352,0.0
2024-02-24 15:23:54.498042,0.0
2024-02-24 15:23:55.522523,0.0
2024-02-24 15:23:56.550065,0.0
2024-02-24 15:23:57.574228,0.0
2024-02-24 15:23:58.602003,0.0
2024-02-24 15:23:59.626191,0.0
2024-02-24 15:24:00.650262,0.0
2024-02-24 15:24:01.678196,0.0
2024-02-24 15:24:02.702240,0.0
2024-02-24 15:24:03.729909,0.0
2024-02-24 15:24:04.754231,0.0
2024-02-24 15:24:05.781892,0.0
2024-02-24 15:24:06.805973,0.0
2024-02-24 15:24:07.830189,0.0
2024-02-24 15:24:08.857949,0.0
2024-02-24 15:24:09.882139,0.0
2024-02-24 15:24:10.909819,0.0
2024-02-24 15:24:11.934132,0.0
2024-02-24 15:24:12.961836,0.0
2024-02-24 15:24:13.985864,0.0
2024-02-24 15:24:15.013772,0.0
2024-02-24 15:24:16.037847,0.0
2024-02-24 15:24:17.061921,0.0
2024-02-24 15:24:18.089716,0.0
2024-02-24 15:24:19.113897,0.0
2024-02-24 15:24:20.141691,0.0
2024-02-24 15:24:21.165771,0.0
2024-02-24 15:24:22.193681,0.0
2024-02-24 15:24:23.217738,0.0
2024-02-24 15:24:24.241590,0.0
2024-02-24 15:24:25.269463,0.0
2024-02-24 15:24:26.293492,0.0
2024-02-24 15:24:27.321438,0.0
2024-02-24 15:24:28.345576,0.0
2024-02-24 15:24:29.373578,0.0
2024-02-24 15:24:30.397650,0.0
2024-02-24 15:24:31.421720,0.0
2024-02-24 15:24:32.445782,0.0
2024-02-24 15:24:33.473701,0.0
2024-02-24 15:24:34.497759,0.0
2024-02-24 15:24:35.525562,0.0
2024-02-24 15:24:36.549634,0.0
2024-02-24 15:24:37.577540,0.0
2024-02-24 15:24:38.601620,0.0
2024-02-24 15:24:39.625677,0.0
2024-02-24 15:24:40.653343,0.0
2024-02-24 15:24:41.677535,0.0
2024-02-24 15:24:42.705321,0.0
2024-02-24 15:24:43.729518,0.0
2024-02-24 15:24:44.753588,0.0
2024-02-24 15:24:45.781245,0.0
2024-02-24 15:24:46.805699,0.0
2024-02-24 15:24:47.833309,0.0
2024-02-24 15:24:48.857361,0.0
2024-02-24 15:24:49.885274,0.0
2024-02-24 15:24:50.909339,0.0
2024-02-24 15:24:51.933546,0.0
2024-02-24 15:24:52.961202,0.0
2024-02-24 15:24:53.985474,0.0
2024-02-24 15:24:55.013188,0.0
2024-02-24 15:24:56.037298,0.0
2024-02-24 15:24:57.065169,0.0
2024-02-24 15:24:58.089198,0.0
2024-02-24 15:24:59.113303,0.0
2024-02-24 15:25:00.141090,0.0
2024-02-24 15:25:01.165078,0.0
2024-02-24 15:25:02.193111,0.0
2024-02-24 15:25:03.217139,0.0
2024-02-24 15:25:04.241228,0.0
2024-02-24 15:25:05.269017,0.0
2024-02-24 15:25:06.293174,0.0
2024-02-24 15:25:07.321005,0.0
2024-02-24 15:25:08.345028,0.0
2024-02-24 15:25:09.369137,0.0
2024-02-24 15:25:10.397064,0.0
2024-02-24 15:25:11.421136,0.0
2024-02-24 15:25:12.445190,0.0
2024-02-24 15:25:13.473103,0.0
2024-02-24 15:25:14.497150,0.0
2024-02-24 15:25:15.524920,0.0
2024-02-24 15:25:16.549137,0.0
2024-02-24 15:25:17.576945,0.0
2024-02-24 15:25:18.601018,0.0
2024-02-24 15:25:19.625083,0.0
2024-02-24 15:25:20.653006,0.0
2024-02-24 15:25:21.677051,0.0
2024-02-24 15:25:22.704731,0.0
2024-02-24 15:25:23.728915,0.0
2024-02-24 15:25:24.756675,0.0
2024-02-24 15:25:25.780680,0.0
2024-02-24 15:25:26.804557,0.0
2024-02-24 15:25:27.832456,0.0
2024-02-24 15:25:28.856580,0.0
2024-02-24 15:25:29.884578,0.0
2024-02-24 15:25:30.908694,0.0
2024-02-24 15:25:31.932878,0.0
2024-02-24 15:25:32.960675,0.0
2024-02-24 15:25:33.984867,0.0
2024-02-24 15:25:35.012527,0.0
2024-02-24 15:25:36.036604,0.0
2024-02-24 15:25:37.064513,0.0
2024-02-24 15:25:38.088741,0.0
2024-02-24 15:25:39.112853,0.0
2024-02-24 15:25:40.140608,0.0
2024-02-24 15:25:41.164675,0.0
2024-02-24 15:25:42.192473,0.0
2024-02-24 15:25:43.216481,0.0
2024-02-24 15:25:44.244456,0.0
2024-02-24 15:25:45.268535,0.0
2024-02-24 15:25:46.292563,0.0
2024-02-24 15:25:47.320516,0.0
2024-02-24 15:25:48.344573,0.0
2024-02-24 15:25:49.368654,0.0
2024-02-24 15:25:50.396400,0.0
2024-02-24 15:25:51.420642,0.0
2024-02-24 15:25:52.448403,0.0
2024-02-24 15:25:53.472451,0.0
2024-02-24 15:25:54.500371,0.0
2024-02-24 15:25:55.524526,0.0
2024-02-24 15:25:56.548555,0.0
2024-02-24 15:25:57.576172,0.0
2024-02-24 15:25:58.600557,0.0
2024-02-24 15:25:59.628151,0.0
2024-02-24 15:26:00.652363,0.0
2024-02-24 15:26:01.680152,0.0
2024-02-24 15:26:02.704327,0.0
2024-02-24 15:26:03.728494,0.0
2024-02-24 15:26:04.756083,0.0
2024-02-24 15:26:05.780386,0.0
2024-02-24 15:26:06.808064,0.0
2024-02-24 15:26:07.832141,0.0
2024-02-24 15:26:08.856320,0.0
2024-02-24 15:26:09.884077,0.0
2024-02-24 15:26:10.907886,0.0
2024-02-24 15:26:11.935771,0.0
2024-02-24 15:26:12.959859,0.0
2024-02-24 15:26:13.987756,0.0
2024-02-24 15:26:15.011841,0.0
2024-02-24 15:26:16.039894,0.0
2024-02-24 15:26:17.063957,0.0
2024-02-24 15:26:18.091882,0.0
2024-02-24 15:26:19.115942,0.0
2024-02-24 15:26:20.140012,0.0
2024-02-24 15:26:21.167808,0.0
2024-02-24 15:26:22.191997,0.0
2024-02-24 15:26:23.219792,0.0
2024-02-24 15:26:24.243984,0.0
2024-02-24 15:26:25.271776,0.0
2024-02-24 15:26:26.295839,0.0
2024-02-24 15:26:27.319663,0.0
2024-02-24 15:26:28.347617,0.0
2024-02-24 15:26:29.371596,0.0
2024-02-24 15:26:30.395568,0.0
2024-02-24 15:26:31.423761,0.0
2024-02-24 15:26:32.447938,0.0
2024-02-24 15:26:33.475736,0.0
2024-02-24 15:26:34.499938,0.0
2024-02-24 15:26:35.527726,0.0
2024-02-24 15:26:36.551788,0.0
2024-02-24 15:26:37.579706,0.0
2024-02-24 15:26:38.603768,0.0
2024-02-24 15:26:39.627886,0.0
2024-02-24 15:26:40.655756,0.0
2024-02-24 15:26:41.679827,0.0
2024-02-24 15:26:42.707498,0.0
2024-02-24 15:26:43.731677,0.0
2024-02-24 15:26:44.759467,0.0
2024-02-24 15:26:45.783654,0.0
2024-02-24 15:26:46.807718,0.0
2024-02-24 15:26:47.835651,0.0
2024-02-24 15:26:48.859683,0.0
2024-02-24 15:26:49.887353,0.0
2024-02-24 15:26:50.911426,0.0
2024-02-24 15:26:51.939339,0.0
2024-02-24 15:26:52.963398,0.0
2024-02-24 15:26:53.987582,0.0
2024-02-24 15:26:55.015250,0.0
2024-02-24 15:26:56.039541,0.0
2024-02-24 15:26:57.067207,0.0
2024-02-24 15:26:58.091282,0.0
2024-02-24 15:26:59.119190,0.0
2024-02-24 15:27:00.143253,0.0
2024-02-24 15:27:01.167286,0.0
2024-02-24 15:27:02.195231,0.0
2024-02-24 15:27:03.219410,0.0
2024-02-24 15:27:04.247194,0.0
2024-02-24 15:27:05.271383,0.0
2024-02-24 15:27:06.299054,0.0
2024-02-24 15:27:07.323144,0.0
2024-02-24 15:27:08.351022,0.0
2024-02-24 15:27:09.375088,0.0
2024-02-24 15:27:10.402846,0.0
2024-02-24 15:27:11.426839,0.0
2024-02-24 15:27:12.450817,0.0
2024-02-24 15:27:13.478807,0.0
2024-02-24 15:27:14.502788,0.0
2024-02-24 15:27:15.530883,0.0
2024-02-24 15:27:16.555064,0.0
2024-02-24 15:27:17.582856,0.0
2024-02-24 15:27:18.606915,0.0
2024-02-24 15:27:19.634851,0.0
2024-02-24 15:27:20.658937,0.0
2024-02-24 15:27:21.683061,0.0
2024-02-24 15:27:22.710866,0.0
2024-02-24 15:27:23.734925,0.0
2024-02-24 15:27:24.758998,0.0
2024-02-24 15:27:25.786906,0.0
2024-02-24 15:27:26.810989,0.0
2024-02-24 15:27:27.838751,0.0
2024-02-24 15:27:28.862624,0.0
2024-02-24 15:27:29.890499,0.0
2024-02-24 15:27:30.914490,0.0
2024-02-24 15:27:31.942468,0.0
2024-02-24 15:27:32.966524,0.0
2024-02-24 15:27:33.990879,0.0
2024-02-24 15:27:35.018747,0.0
2024-02-24 15:27:36.042854,0.0
2024-02-24 15:27:37.070532,0.0
2024-02-24 15:27:38.094831,0.0
2024-02-24 15:27:39.122501,0.0
2024-02-24 15:27:40.146820,0.0
2024-02-24 15:27:41.174459,0.0
2024-02-24 15:27:42.198649,0.0
2024-02-24 15:27:43.226442,0.0
2024-02-24 15:27:44.250623,0.0
2024-02-24 15:27:45.274644,0.0
2024-02-24 15:27:46.302594,0.0
2024-02-24 15:27:47.326656,0.0
2024-02-24 15:27:48.354322,0.0
2024-02-24 15:27:49.378585,0.0
2024-02-24 15:27:50.406291,0.0
2024-02-24 15:27:51.430338,0.0
2024-02-24 15:27:52.454591,0.0
2024-02-24 15:27:53.482391,0.0
2024-02-24 15:27:54.506512,0.0
2024-02-24 15:27:55.534155,0.0
2024-02-24 15:27:56.558489,0.0
2024-02-24 15:27:57.586150,0.0
2024-02-24 15:27:58.610227,0.0
2024-02-24 15:27:59.638124,0.0
2024-02-24 15:28:00.662207,0.0
2024-02-24 15:28:01.686261,0.0
2024-02-24 15:28:02.714136,0.0
2024-02-24 15:28:03.738272,0.0
2024-02-24 15:28:04.766029,0.0
2024-02-24 15:28:05.790201,0.0
2024-02-24 15:28:06.818056,0.0
2024-02-24 15:28:07.842065,0.0
2024-02-24 15:28:08.869964,0.0
2024-02-24 15:28:09.894138,0.0
2024-02-24 15:28:10.918003,0.0
2024-02-24 15:28:11.945955,0.0
2024-02-24 15:28:12.970124,0.0
2024-02-24 15:28:13.997866,0.0
2024-02-24 15:28:15.022072,0.0
2024-02-24 15:28:16.049787,0.0
2024-02-24 15:28:17.073921,0.0
2024-02-24 15:28:18.098081,0.0
2024-02-24 15:28:19.125863,0.0
2024-02-24 15:28:20.149954,0.0
2024-02-24 15:28:21.177871,0.0
2024-02-24 15:28:22.201922,0.0
2024-02-24 15:28:23.225984,0.0
2024-02-24 15:28:24.253895,0.0
2024-02-24 15:28:25.277947,0.0
2024-02-24 15:28:26.305832,0.0
2024-02-24 15:28:27.329919,0.0
2024-02-24 15:28:28.357702,0.0
2024-02-24 15:28:29.381792,0.0
2024-02-24 15:28:30.409498,0.0
2024-02-24 15:28:31.433400,0.0
2024-02-24 15:28:32.461393,0.0
2024-02-24 15:28:33.485372,0.0
2024-02-24 15:28:34.509629,0.0
2024-02-24 15:28:35.537690,0.0
2024-02-24 15:28:36.561796,0.0
2024-02-24 15:28:37.589429,0.0
