Time,Weight
2024-02-23 11:32:08.446382,0.0
2024-02-23 11:32:09.470064,0.0
2024-02-23 11:32:10.498055,0.0
2024-02-23 11:32:11.522046,0.0
2024-02-23 11:32:12.549952,0.0
2024-02-23 11:32:13.574114,0.0
2024-02-23 11:32:14.602097,0.0
2024-02-23 11:32:15.626407,0.0
2024-02-23 11:32:16.654071,0.0
2024-02-23 11:32:17.678384,0.0
2024-02-23 11:32:18.706087,0.0
2024-02-23 11:32:19.730250,0.0
2024-02-23 11:32:20.758051,0.0
2024-02-23 11:32:21.782229,0.0
2024-02-23 11:32:22.810019,0.0
2024-02-23 11:32:23.834241,0.0
2024-02-23 11:32:24.858279,0.0
2024-02-23 11:32:25.886203,0.0
2024-02-23 11:32:26.910265,0.0
2024-02-23 11:32:27.938177,0.0
2024-02-23 11:32:28.962252,0.0
2024-02-23 11:32:29.990208,0.0
2024-02-23 11:32:31.014230,0.0
2024-02-23 11:32:32.041929,0.0
2024-02-23 11:32:33.066256,0.0
2024-02-23 11:32:34.093949,0.0
2024-02-23 11:32:35.118262,0.0
2024-02-23 11:32:36.145922,0.0
2024-02-23 11:32:37.170230,0.0
2024-02-23 11:32:38.197883,0.0
2024-02-23 11:32:39.221981,0.0
2024-02-23 11:32:40.249888,0.0
2024-02-23 11:32:41.273976,0.0
2024-02-23 11:32:42.301865,0.0
2024-02-23 11:32:43.325937,0.0
2024-02-23 11:32:44.350117,0.0
2024-02-23 11:32:45.377916,0.0
2024-02-23 11:32:46.401921,0.0
2024-02-23 11:32:47.429826,0.0
2024-02-23 11:32:48.454101,0.0
2024-02-23 11:32:49.481717,0.0
2024-02-23 11:32:50.506088,0.0
2024-02-23 11:32:51.533753,0.0
2024-02-23 11:32:52.557857,0.0
2024-02-23 11:32:53.585740,0.0
2024-02-23 11:32:54.609813,0.0
2024-02-23 11:32:55.633841,0.0
2024-02-23 11:32:56.661814,0.0
2024-02-23 11:32:57.685862,0.0
2024-02-23 11:32:58.713641,0.0
2024-02-23 11:32:59.737841,0.0
2024-02-23 11:33:00.765663,0.0
2024-02-23 11:33:01.789830,0.0
2024-02-23 11:33:02.817615,0.0
2024-02-23 11:33:03.841647,0.0
2024-02-23 11:33:04.869606,0.0
2024-02-23 11:33:05.893636,0.0
2024-02-23 11:33:06.921578,0.0
2024-02-23 11:33:07.945616,0.0
2024-02-23 11:33:08.969688,0.0
2024-02-23 11:33:09.997646,0.0
2024-02-23 11:33:11.021709,0.0
2024-02-23 11:33:12.049616,0.0
2024-02-23 11:33:13.073693,0.0
2024-02-23 11:33:14.101634,0.0
2024-02-23 11:33:15.125441,0.0
2024-02-23 11:33:16.153254,0.0
2024-02-23 11:33:17.177312,0.0
2024-02-23 11:33:18.201304,0.0
2024-02-23 11:33:19.229287,0.0
2024-02-23 11:33:20.257377,0.0
2024-02-23 11:33:21.281578,0.0
2024-02-23 11:33:22.305644,0.0
2024-02-23 11:33:23.333557,0.0
2024-02-23 11:33:24.357642,0.0
2024-02-23 11:33:25.385436,0.0
2024-02-23 11:33:26.409630,0.0
2024-02-23 11:33:27.437458,0.0
2024-02-23 11:33:28.461487,0.0
2024-02-23 11:33:29.489391,0.0
2024-02-23 11:33:30.513491,0.0
2024-02-23 11:33:31.541409,0.0
2024-02-23 11:33:32.565455,0.0
2024-02-23 11:33:33.589534,0.0
2024-02-23 11:33:34.617437,0.0
2024-02-23 11:33:35.641481,0.0
2024-02-23 11:33:36.669146,0.0
2024-02-23 11:33:37.693479,0.0
2024-02-23 11:33:38.721129,0.0
2024-02-23 11:33:39.745438,0.0
2024-02-23 11:33:40.773153,0.0
2024-02-23 11:33:41.797304,0.0
2024-02-23 11:33:42.825090,0.0
2024-02-23 11:33:43.849309,0.0
2024-02-23 11:33:44.877091,0.0
2024-02-23 11:33:45.901290,0.0
2024-02-23 11:33:46.925364,0.0
2024-02-23 11:33:47.953263,0.0
2024-02-23 11:33:48.977323,0.0
2024-02-23 11:33:50.005231,0.0
2024-02-23 11:33:51.029311,0.0
2024-02-23 11:33:52.056973,0.0
2024-02-23 11:33:53.081283,0.0
2024-02-23 11:33:54.109007,0.0
2024-02-23 11:33:55.133147,0.0
2024-02-23 11:33:56.160947,0.0
2024-02-23 11:33:57.185139,0.0
2024-02-23 11:33:58.209186,0.0
2024-02-23 11:33:59.237125,0.0
2024-02-23 11:34:00.261210,0.0
2024-02-23 11:34:01.288851,0.0
2024-02-23 11:34:02.313165,0.0
2024-02-23 11:34:03.340838,0.0
2024-02-23 11:34:04.364911,0.0
2024-02-23 11:34:05.392822,0.0
2024-02-23 11:34:06.416867,0.0
2024-02-23 11:34:07.441097,0.0
2024-02-23 11:34:08.468873,0.0
2024-02-23 11:34:09.493073,0.0
2024-02-23 11:34:10.520866,0.0
2024-02-23 11:34:11.545044,0.0
2024-02-23 11:34:12.572794,0.0
2024-02-23 11:34:13.597119,0.0
2024-02-23 11:34:14.624759,0.0
2024-02-23 11:34:15.648813,0.0
2024-02-23 11:34:16.676617,0.0
2024-02-23 11:34:17.700527,0.0
2024-02-23 11:34:18.728527,0.0
2024-02-23 11:34:19.752517,0.0
2024-02-23 11:34:20.780707,0.0
2024-02-23 11:34:21.804765,0.0
2024-02-23 11:34:22.828858,0.0
2024-02-23 11:34:23.856745,0.0
2024-02-23 11:34:24.880805,0.0
2024-02-23 11:34:25.908625,0.0
2024-02-23 11:34:26.932864,0.0
2024-02-23 11:34:27.960708,0.0
2024-02-23 11:34:28.984846,0.0
2024-02-23 11:34:30.012596,0.0
2024-02-23 11:34:31.036640,0.0
2024-02-23 11:34:32.064590,0.0
2024-02-23 11:34:33.088751,0.0
2024-02-23 11:34:34.116625,0.0
2024-02-23 11:34:35.140610,0.0
2024-02-23 11:34:36.164678,0.0
2024-02-23 11:34:37.192590,0.0
2024-02-23 11:34:38.216655,0.0
2024-02-23 11:34:39.244572,0.0
2024-02-23 11:34:40.268688,0.0
2024-02-23 11:34:41.296382,0.0
2024-02-23 11:34:42.320632,0.0
2024-02-23 11:34:43.348381,0.0
2024-02-23 11:34:44.372507,0.0
2024-02-23 11:34:45.400359,0.0
2024-02-23 11:34:46.424463,0.0
2024-02-23 11:34:47.448540,0.0
2024-02-23 11:34:48.476460,0.0
2024-02-23 11:34:49.500505,0.0
2024-02-23 11:34:50.528393,0.0
2024-02-23 11:34:51.552499,0.0
2024-02-23 11:34:52.576557,0.0
2024-02-23 11:34:53.604534,0.0
2024-02-23 11:34:54.628579,0.0
2024-02-23 11:34:55.656310,0.0
2024-02-23 11:34:56.680539,0.0
2024-02-23 11:34:57.708298,0.0
2024-02-23 11:34:58.732540,0.0
2024-02-23 11:34:59.760287,0.0
2024-02-23 11:35:00.784339,0.0
2024-02-23 11:35:01.812264,0.0
2024-02-23 11:35:02.836339,0.0
2024-02-23 11:35:03.864247,0.0
2024-02-23 11:35:04.888321,0.0
2024-02-23 11:35:05.916231,0.0
2024-02-23 11:35:06.940353,0.0
2024-02-23 11:35:07.968210,0.0
2024-02-23 11:35:08.991964,0.0
2024-02-23 11:35:10.015957,0.0
2024-02-23 11:35:11.043956,0.0
2024-02-23 11:35:12.067941,0.0
2024-02-23 11:35:13.095846,0.0
2024-02-23 11:35:14.120321,0.0
2024-02-23 11:35:15.147975,0.0
2024-02-23 11:35:16.172160,0.0
2024-02-23 11:35:17.199962,0.0
2024-02-23 11:35:18.223930,0.0
2024-02-23 11:35:19.247901,0.0
2024-02-23 11:35:20.275892,0.0
2024-02-23 11:35:21.299826,0.0
2024-02-23 11:35:22.328006,0.0
2024-02-23 11:35:23.352218,0.0
2024-02-23 11:35:24.379858,0.0
2024-02-23 11:35:25.404218,0.0
2024-02-23 11:35:26.431899,0.0
2024-02-23 11:35:27.456067,0.0
2024-02-23 11:35:28.483881,0.0
2024-02-23 11:35:29.508065,0.0
2024-02-23 11:35:30.532134,0.0
2024-02-23 11:35:31.560051,0.0
2024-02-23 11:35:32.584077,0.0
2024-02-23 11:35:33.611876,0.0
2024-02-23 11:35:34.636099,0.0
2024-02-23 11:35:35.663781,0.0
2024-02-23 11:35:36.688064,0.0
2024-02-23 11:35:37.715751,0.0
2024-02-23 11:35:38.740074,0.0
2024-02-23 11:35:39.767742,0.0
2024-02-23 11:35:40.791768,0.0
2024-02-23 11:35:41.819722,0.0
2024-02-23 11:35:42.843789,0.0
2024-02-23 11:35:43.867924,0.0
2024-02-23 11:35:44.895748,0.0
2024-02-23 11:35:45.919922,0.0
2024-02-23 11:35:46.947586,0.0
2024-02-23 11:35:47.971784,0.0
2024-02-23 11:35:48.999614,0.0
2024-02-23 11:35:50.023682,0.0
2024-02-23 11:35:51.051586,0.0
2024-02-23 11:35:52.075683,0.0
2024-02-23 11:35:53.103582,0.0
2024-02-23 11:35:54.127613,0.0
2024-02-23 11:35:55.151726,0.0
2024-02-23 11:35:56.179638,0.0
2024-02-23 11:35:57.203703,0.0
2024-02-23 11:35:58.231453,0.0
2024-02-23 11:35:59.255632,0.0
2024-02-23 11:36:00.283419,0.0
2024-02-23 11:36:01.307632,0.0
2024-02-23 11:36:02.335418,0.0
2024-02-23 11:36:03.359478,0.0
2024-02-23 11:36:04.387382,0.0
2024-02-23 11:36:05.411472,0.0
2024-02-23 11:36:06.435521,0.0
2024-02-23 11:36:07.463442,0.0
2024-02-23 11:36:08.487512,0.0
2024-02-23 11:36:09.515201,0.0
2024-02-23 11:36:10.539195,0.0
2024-02-23 11:36:11.563184,0.0
2024-02-23 11:36:12.591175,0.0
2024-02-23 11:36:13.619122,0.0
2024-02-23 11:36:14.643296,0.0
2024-02-23 11:36:15.667522,0.0
2024-02-23 11:36:16.695360,0.0
2024-02-23 11:36:17.719626,0.0
2024-02-23 11:36:18.747377,0.0
2024-02-23 11:36:19.771196,0.0
2024-02-23 11:36:20.799061,0.0
2024-02-23 11:36:21.823109,0.0
2024-02-23 11:36:22.851046,0.0
2024-02-23 11:36:23.875256,0.0
2024-02-23 11:36:24.903309,0.0
2024-02-23 11:36:25.927387,0.0
2024-02-23 11:36:26.955304,0.0
2024-02-23 11:36:27.979363,0.0
2024-02-23 11:36:29.003442,0.0
2024-02-23 11:36:30.031305,0.0
2024-02-23 11:36:31.055415,0.0
2024-02-23 11:36:32.083334,0.0
2024-02-23 11:36:33.107359,0.0
2024-02-23 11:36:34.135141,0.0
2024-02-23 11:36:35.159323,0.0
2024-02-23 11:36:36.187129,0.0
2024-02-23 11:36:37.211185,0.0
2024-02-23 11:36:38.239105,0.0
2024-02-23 11:36:39.263167,0.0
2024-02-23 11:36:40.291090,0.0
2024-02-23 11:36:41.315154,0.0
2024-02-23 11:36:42.339231,0.0
2024-02-23 11:36:43.367138,0.0
2024-02-23 11:36:44.391195,0.0
2024-02-23 11:36:45.418876,0.0
2024-02-23 11:36:46.443185,0.0
2024-02-23 11:36:47.470854,0.0
2024-02-23 11:36:48.495171,0.0
2024-02-23 11:36:49.522858,0.0
2024-02-23 11:36:50.547033,0.0
2024-02-23 11:36:51.575039,0.0
2024-02-23 11:36:52.599043,0.0
2024-02-23 11:36:53.626809,0.0
2024-02-23 11:36:54.650996,0.0
2024-02-23 11:36:55.675059,0.0
2024-02-23 11:36:56.702977,0.0
2024-02-23 11:36:57.727050,0.0
2024-02-23 11:36:58.754718,0.0
2024-02-23 11:36:59.779237,0.0
2024-02-23 11:37:00.806767,0.0
2024-02-23 11:37:01.831080,0.0
2024-02-23 11:37:02.858742,0.0
2024-02-23 11:37:03.883055,0.0
2024-02-23 11:37:04.910730,0.0
2024-02-23 11:37:05.934804,0.0
2024-02-23 11:37:06.962713,0.0
2024-02-23 11:37:07.986778,0.0
2024-02-23 11:37:09.014490,0.0
2024-02-23 11:37:10.038482,0.0
2024-02-23 11:37:11.062511,0.0
2024-02-23 11:37:12.090466,0.0
2024-02-23 11:37:13.114505,0.0
2024-02-23 11:37:14.142725,0.0
2024-02-23 11:37:15.166926,0.0
2024-02-23 11:37:16.194708,0.0
2024-02-23 11:37:17.218893,0.0
2024-02-23 11:37:18.246567,0.0
2024-02-23 11:37:19.270882,0.0
2024-02-23 11:37:20.298548,0.0
2024-02-23 11:37:21.322514,0.0
2024-02-23 11:37:22.350343,0.0
2024-02-23 11:37:23.374421,0.0
2024-02-23 11:37:24.402317,0.0
2024-02-23 11:37:25.426478,0.0
2024-02-23 11:37:26.454530,0.0
2024-02-23 11:37:27.478574,0.0
2024-02-23 11:37:28.506489,0.0
2024-02-23 11:37:29.530515,0.0
2024-02-23 11:37:30.554770,0.0
2024-02-23 11:37:31.582539,0.0
2024-02-23 11:37:32.606737,0.0
2024-02-23 11:37:33.634408,0.0
2024-02-23 11:37:34.658704,0.0
2024-02-23 11:37:35.686382,0.0
2024-02-23 11:37:36.710449,0.0
2024-02-23 11:37:37.738344,0.0
2024-02-23 11:37:38.762432,0.0
2024-02-23 11:37:39.790382,0.0
2024-02-23 11:37:40.814415,0.0
2024-02-23 11:37:41.842332,0.0
2024-02-23 11:37:42.866407,0.0
2024-02-23 11:37:43.890466,0.0
2024-02-23 11:37:44.918327,0.0
2024-02-23 11:37:45.942474,0.0
2024-02-23 11:37:46.970376,0.0
2024-02-23 11:37:47.994408,0.0
2024-02-23 11:37:49.022351,0.06
2024-02-23 11:37:50.046419,0.0
2024-02-23 11:37:51.074167,0.0
2024-02-23 11:37:52.098402,0.0
2024-02-23 11:37:53.126233,0.0
2024-02-23 11:37:54.150379,0.0
2024-02-23 11:37:55.178181,0.0
2024-02-23 11:37:56.202263,0.0
2024-02-23 11:37:57.230127,0.0
2024-02-23 11:37:58.254228,0.0
2024-02-23 11:37:59.282149,0.0
2024-02-23 11:38:00.306222,0.0
2024-02-23 11:38:01.330275,0.0
2024-02-23 11:38:02.358153,0.0
2024-02-23 11:38:03.382266,0.0
2024-02-23 11:38:04.410163,0.0
2024-02-23 11:38:05.434243,0.0
2024-02-23 11:38:06.462197,0.0
2024-02-23 11:38:07.486236,0.0
2024-02-23 11:38:08.514156,0.0
2024-02-23 11:38:09.538204,0.0
2024-02-23 11:38:10.562236,0.0
2024-02-23 11:38:11.590203,0.0
2024-02-23 11:38:12.614292,0.0
2024-02-23 11:38:13.642194,0.0
2024-02-23 11:38:14.666239,0.0
2024-02-23 11:38:15.694127,0.0
2024-02-23 11:38:16.718239,0.0
2024-02-23 11:38:17.746027,0.0
2024-02-23 11:38:18.770173,0.0
2024-02-23 11:38:19.798056,0.0
2024-02-23 11:38:20.822192,0.0
2024-02-23 11:38:21.850023,0.0
2024-02-23 11:38:22.873763,0.0
2024-02-23 11:38:23.901707,0.0
2024-02-23 11:38:24.925683,0.0
2024-02-23 11:38:25.953678,0.0
2024-02-23 11:38:26.977859,0.0
2024-02-23 11:38:28.002039,0.0
2024-02-23 11:38:29.029958,0.0
2024-02-23 11:38:30.054033,0.0
2024-02-23 11:38:31.081935,0.0
2024-02-23 11:38:32.106012,0.0
2024-02-23 11:38:33.133735,0.0
2024-02-23 11:38:34.157993,0.0
2024-02-23 11:38:35.185660,0.0
2024-02-23 11:38:36.209974,0.0
2024-02-23 11:38:37.237642,0.0
2024-02-23 11:38:38.262000,0.0
2024-02-23 11:38:39.289664,0.0
2024-02-23 11:38:40.314278,0.0
2024-02-23 11:38:41.341676,0.0
2024-02-23 11:38:42.365825,0.0
2024-02-23 11:38:43.389927,0.0
2024-02-23 11:38:44.417843,0.0
2024-02-23 11:38:45.441873,0.0
2024-02-23 11:38:46.469638,0.0
2024-02-23 11:38:47.493894,0.0
2024-02-23 11:38:48.521557,0.0
2024-02-23 11:38:49.545848,0.0
2024-02-23 11:38:50.573557,0.0
2024-02-23 11:38:51.597858,0.0
2024-02-23 11:38:52.625528,0.0
2024-02-23 11:38:53.649615,0.0
2024-02-23 11:38:54.677513,0.0
2024-02-23 11:38:55.701622,0.0
2024-02-23 11:38:56.729478,0.0
2024-02-23 11:38:57.753569,0.0
2024-02-23 11:38:58.777754,0.0
2024-02-23 11:38:59.805605,0.0
2024-02-23 11:39:00.829785,0.0
2024-02-23 11:39:01.857533,0.0
2024-02-23 11:39:02.881671,0.0
2024-02-23 11:39:03.909521,0.0
2024-02-23 11:39:04.933706,0.0
2024-02-23 11:39:05.961371,0.0
2024-02-23 11:39:06.985704,0.0
2024-02-23 11:39:08.013367,0.0
2024-02-23 11:39:09.037143,0.0
2024-02-23 11:39:10.065141,0.0
2024-02-23 11:39:11.089132,0.0
2024-02-23 11:39:12.113163,0.0
2024-02-23 11:39:13.141222,0.0
2024-02-23 11:39:14.165599,0.0
2024-02-23 11:39:15.193366,0.0
2024-02-23 11:39:16.217397,0.0
2024-02-23 11:39:17.245349,0.0
2024-02-23 11:39:18.269465,0.0
2024-02-23 11:39:19.297216,0.0
2024-02-23 11:39:20.321418,0.0
2024-02-23 11:39:21.349165,0.0
2024-02-23 11:39:22.373430,0.0
2024-02-23 11:39:23.401191,0.0
2024-02-23 11:39:24.425145,0.0
2024-02-23 11:39:25.452987,0.0
2024-02-23 11:39:26.476973,0.0
2024-02-23 11:39:27.504964,0.0
2024-02-23 11:39:28.529117,0.0
2024-02-23 11:39:29.557091,0.0
2024-02-23 11:39:30.581218,0.0
2024-02-23 11:39:31.609045,0.0
2024-02-23 11:39:32.633143,0.0
2024-02-23 11:39:33.657143,0.0
2024-02-23 11:39:34.685136,0.0
2024-02-23 11:39:35.709133,0.0
2024-02-23 11:39:36.737111,0.0
2024-02-23 11:39:37.761177,0.0
2024-02-23 11:39:38.788976,0.0
2024-02-23 11:39:39.813155,0.0
2024-02-23 11:39:40.837239,0.0
2024-02-23 11:39:41.865171,0.0
2024-02-23 11:39:42.889210,0.0
2024-02-23 11:39:43.917005,0.0
2024-02-23 11:39:44.941197,0.0
2024-02-23 11:39:45.968990,0.0
2024-02-23 11:39:46.993182,0.0
2024-02-23 11:39:48.021014,0.0
2024-02-23 11:39:49.045155,0.0
2024-02-23 11:39:50.072955,0.0
2024-02-23 11:39:51.097028,0.0
2024-02-23 11:39:52.124945,0.0
2024-02-23 11:39:53.149010,0.0
2024-02-23 11:39:54.176938,0.0
2024-02-23 11:39:55.200997,0.0
2024-02-23 11:39:56.225053,0.0
2024-02-23 11:39:57.252973,0.0
2024-02-23 11:39:58.277048,0.0
2024-02-23 11:39:59.304950,0.0
2024-02-23 11:40:00.329025,0.0
2024-02-23 11:40:01.356840,0.0
2024-02-23 11:40:02.381011,0.0
2024-02-23 11:40:03.408918,0.0
2024-02-23 11:40:04.433001,0.0
2024-02-23 11:40:05.460663,0.0
2024-02-23 11:40:06.484975,0.0
2024-02-23 11:40:07.512665,0.0
2024-02-23 11:40:08.536983,0.0
2024-02-23 11:40:09.564475,0.0
2024-02-23 11:40:10.588561,0.0
2024-02-23 11:40:11.616464,0.0
2024-02-23 11:40:12.640559,0.0
2024-02-23 11:40:13.668446,0.0
2024-02-23 11:40:14.692849,0.0
2024-02-23 11:40:15.720606,0.0
2024-02-23 11:40:16.744850,0.0
2024-02-23 11:40:17.772620,0.0
2024-02-23 11:40:18.796827,0.0
2024-02-23 11:40:19.824573,0.0
2024-02-23 11:40:20.848881,0.0
2024-02-23 11:40:21.876618,0.0
2024-02-23 11:40:22.900823,0.0
2024-02-23 11:40:23.928594,0.0
2024-02-23 11:40:24.952791,0.0
2024-02-23 11:40:25.980446,0.0
2024-02-23 11:40:27.004378,0.0
2024-02-23 11:40:28.032343,0.0
2024-02-23 11:40:29.056378,0.0
2024-02-23 11:40:30.084456,0.0
2024-02-23 11:40:31.108703,0.0
2024-02-23 11:40:32.132814,0.0
2024-02-23 11:40:33.160702,0.0
2024-02-23 11:40:34.184790,0.17
2024-02-23 11:40:35.212692,0.0
2024-02-23 11:40:36.236741,0.0
2024-02-23 11:40:37.264647,0.0
2024-02-23 11:40:38.288754,0.0
2024-02-23 11:40:39.316694,0.0
2024-02-23 11:40:40.340706,0.0
2024-02-23 11:40:41.368342,0.0
2024-02-23 11:40:42.392731,0.0
2024-02-23 11:40:43.420338,0.0
2024-02-23 11:40:44.444726,0.0
2024-02-23 11:40:45.472355,0.0
2024-02-23 11:40:46.496671,0.0
2024-02-23 11:40:47.524308,0.0
2024-02-23 11:40:48.548655,0.0
2024-02-23 11:40:49.576280,0.0
2024-02-23 11:40:50.600370,0.0
2024-02-23 11:40:51.628280,0.0
2024-02-23 11:40:52.652332,0.0
2024-02-23 11:40:53.680260,0.0
2024-02-23 11:40:54.704317,0.0
2024-02-23 11:40:55.732238,0.0
2024-02-23 11:40:56.756367,0.0
2024-02-23 11:40:57.784208,0.0
2024-02-23 11:40:58.808279,0.0
2024-02-23 11:40:59.836198,0.0
2024-02-23 11:41:00.860268,0.0
2024-02-23 11:41:01.888172,0.0
2024-02-23 11:41:02.912267,0.0
2024-02-23 11:41:03.940160,0.0
2024-02-23 11:41:04.964230,0.0
2024-02-23 11:41:05.988467,0.0
2024-02-23 11:41:07.016235,0.0
2024-02-23 11:41:08.040523,0.0
2024-02-23 11:41:09.068181,0.0
2024-02-23 11:41:10.092461,0.0
2024-02-23 11:41:11.120209,0.0
2024-02-23 11:41:12.144404,0.0
2024-02-23 11:41:13.172192,0.0
2024-02-23 11:41:14.196377,0.0
2024-02-23 11:41:15.224164,0.0
2024-02-23 11:41:16.248366,0.0
2024-02-23 11:41:17.275995,0.0
2024-02-23 11:41:18.300332,0.0
2024-02-23 11:41:19.327990,0.0
2024-02-23 11:41:20.352360,0.0
2024-02-23 11:41:21.380032,0.0
2024-02-23 11:41:22.404294,0.0
2024-02-23 11:41:23.432015,0.0
2024-02-23 11:41:24.456067,0.0
2024-02-23 11:41:25.483969,0.0
2024-02-23 11:41:26.508051,0.0
2024-02-23 11:41:27.535864,0.0
2024-02-23 11:41:28.559760,0.0
2024-02-23 11:41:29.583747,0.0
2024-02-23 11:41:30.611758,0.0
2024-02-23 11:41:31.635904,0.0
2024-02-23 11:41:32.663965,0.0
2024-02-23 11:41:33.688049,0.0
2024-02-23 11:41:34.715853,0.0
2024-02-23 11:41:35.740014,0.0
2024-02-23 11:41:36.767819,0.0
2024-02-23 11:41:37.791990,0.0
2024-02-23 11:41:38.819791,0.0
2024-02-23 11:41:39.844017,0.0
2024-02-23 11:41:40.871838,0.0
2024-02-23 11:41:41.895960,0.0
2024-02-23 11:41:42.923744,0.0
2024-02-23 11:41:43.947847,0.0
2024-02-23 11:41:44.975782,0.0
2024-02-23 11:41:45.999811,0.0
2024-02-23 11:41:47.027759,0.0
2024-02-23 11:41:48.051785,0.0
2024-02-23 11:41:49.075849,0.0
2024-02-23 11:41:50.103807,0.0
2024-02-23 11:41:51.127970,0.0
2024-02-23 11:41:52.155746,0.0
2024-02-23 11:41:53.179852,0.0
2024-02-23 11:41:54.207800,0.0
2024-02-23 11:41:55.231815,0.0
2024-02-23 11:41:56.255883,0.0
2024-02-23 11:41:57.283787,0.0
2024-02-23 11:41:58.307836,0.0
2024-02-23 11:41:59.335774,0.03
2024-02-23 11:42:00.363549,0.0
2024-02-23 11:42:01.387589,0.0
2024-02-23 11:42:02.415604,0.0
2024-02-23 11:42:03.439662,0.0
2024-02-23 11:42:04.467520,0.0
2024-02-23 11:42:05.491566,0.0
2024-02-23 11:42:06.515609,0.0
2024-02-23 11:42:07.543673,0.0
2024-02-23 11:42:08.567651,0.0
2024-02-23 11:42:09.595608,0.0
2024-02-23 11:42:10.619647,0.0
2024-02-23 11:42:11.647564,0.0
2024-02-23 11:42:12.671616,0.0
2024-02-23 11:42:13.695718,0.0
2024-02-23 11:42:14.723643,0.0
2024-02-23 11:42:15.747706,0.0
2024-02-23 11:42:16.775623,0.0
2024-02-23 11:42:17.799685,0.0
2024-02-23 11:42:18.827600,0.0
2024-02-23 11:42:19.851668,0.0
2024-02-23 11:42:20.879517,0.0
2024-02-23 11:42:21.903630,0.0
2024-02-23 11:42:22.931449,0.0
2024-02-23 11:42:23.955630,0.0
2024-02-23 11:42:24.983447,0.0
2024-02-23 11:42:26.007618,0.0
2024-02-23 11:42:27.035414,0.0
2024-02-23 11:42:28.059491,0.0
2024-02-23 11:42:29.087277,0.0
2024-02-23 11:42:30.111125,0.0
2024-02-23 11:42:31.139123,0.0
2024-02-23 11:42:32.163109,0.0
2024-02-23 11:42:33.191266,0.0
2024-02-23 11:42:34.215494,0.0
2024-02-23 11:42:35.239502,0.0
2024-02-23 11:42:36.267385,0.0
2024-02-23 11:42:37.291439,0.0
2024-02-23 11:42:38.319403,0.0
2024-02-23 11:42:39.343482,0.0
2024-02-23 11:42:40.371386,0.0
2024-02-23 11:42:41.395429,0.0
2024-02-23 11:42:42.423371,0.0
2024-02-23 11:42:43.447398,0.0
2024-02-23 11:42:44.475094,0.0
2024-02-23 11:42:45.499418,0.0
2024-02-23 11:42:46.527110,0.0
2024-02-23 11:42:47.551451,0.0
2024-02-23 11:42:48.579069,0.0
2024-02-23 11:42:49.603387,0.0
2024-02-23 11:42:50.631054,0.0
2024-02-23 11:42:51.655376,0.0
2024-02-23 11:42:52.683186,0.0
2024-02-23 11:42:53.707331,0.0
2024-02-23 11:42:54.735009,0.0
2024-02-23 11:42:55.759227,0.0
2024-02-23 11:42:56.787003,0.0
2024-02-23 11:42:57.811268,0.0
2024-02-23 11:42:58.838983,0.0
2024-02-23 11:42:59.863183,0.0
2024-02-23 11:43:00.890977,0.0
2024-02-23 11:43:01.915170,0.0
2024-02-23 11:43:02.942974,0.0
2024-02-23 11:43:03.967128,0.0
2024-02-23 11:43:04.994936,0.0
2024-02-23 11:43:06.019134,0.0
2024-02-23 11:43:07.046897,0.0
2024-02-23 11:43:08.071192,0.0
2024-02-23 11:43:09.098911,0.0
2024-02-23 11:43:10.123114,0.0
2024-02-23 11:43:11.150842,0.0
2024-02-23 11:43:12.175057,0.0
2024-02-23 11:43:13.202882,0.0
2024-02-23 11:43:14.227072,0.0
2024-02-23 11:43:15.251136,0.0
2024-02-23 11:43:16.279028,0.0
2024-02-23 11:43:17.303131,0.0
2024-02-23 11:43:18.330994,0.0
2024-02-23 11:43:19.355097,0.0
2024-02-23 11:43:20.383036,0.0
2024-02-23 11:43:21.407032,0.0
2024-02-23 11:43:22.434998,0.0
2024-02-23 11:43:23.459064,0.0
2024-02-23 11:43:24.486735,0.0
2024-02-23 11:43:25.511050,0.0
2024-02-23 11:43:26.538725,0.0
2024-02-23 11:43:27.563038,0.0
2024-02-23 11:43:28.590668,0.0
2024-02-23 11:43:29.615020,0.0
2024-02-23 11:43:30.642556,0.0
2024-02-23 11:43:31.666478,0.0
2024-02-23 11:43:32.694470,0.0
2024-02-23 11:43:33.718474,0.0
2024-02-23 11:43:34.746582,0.0
2024-02-23 11:43:35.770733,0.0
2024-02-23 11:43:36.798636,0.0
2024-02-23 11:43:37.822665,0.0
2024-02-23 11:43:38.846899,0.0
2024-02-23 11:43:39.874720,0.0
2024-02-23 11:43:40.898826,0.0
2024-02-23 11:43:41.926613,0.0
2024-02-23 11:43:42.950815,0.0
2024-02-23 11:43:43.978500,0.0
2024-02-23 11:43:45.002786,0.0
2024-02-23 11:43:46.030457,0.0
2024-02-23 11:43:47.054778,0.0
2024-02-23 11:43:48.082446,0.0
2024-02-23 11:43:49.106512,0.0
2024-02-23 11:43:50.134479,0.0
2024-02-23 11:43:51.158538,0.0
2024-02-23 11:43:52.186466,0.0
2024-02-23 11:43:53.210539,0.0
2024-02-23 11:43:54.238458,0.0
2024-02-23 11:43:55.262526,0.0
2024-02-23 11:43:56.290444,0.0
2024-02-23 11:43:57.314459,0.0
2024-02-23 11:43:58.338514,0.0
2024-02-23 11:43:59.366431,0.0
2024-02-23 11:44:00.390531,0.0
2024-02-23 11:44:01.418433,0.0
2024-02-23 11:44:02.442480,0.0
2024-02-23 11:44:03.470405,0.0
2024-02-23 11:44:04.494460,0.0
