Time,Weight
2024-03-05 15:22:41.000035,0.0
2024-03-05 15:22:42.024214,0.0
2024-03-05 15:22:43.052018,0.0
2024-03-05 15:22:44.076166,0.0
2024-03-05 15:22:45.103883,0.0
2024-03-05 15:22:46.128197,0.0
2024-03-05 15:22:47.155867,0.0
2024-03-05 15:22:48.179937,0.0
2024-03-05 15:22:49.203959,0.0
2024-03-05 15:22:50.231885,0.0
2024-03-05 15:22:51.255985,0.0
2024-03-05 15:22:52.283771,0.0
2024-03-05 15:22:53.307686,0.0
2024-03-05 15:22:54.335582,0.0
2024-03-05 15:22:55.359576,0.0
2024-03-05 15:22:56.387570,0.0
2024-03-05 15:22:57.411713,0.0
2024-03-05 15:22:58.435887,0.0
2024-03-05 15:22:59.463771,0.0
2024-03-05 15:23:00.487881,0.0
2024-03-05 15:23:01.515663,0.0
2024-03-05 15:23:02.539858,0.0
2024-03-05 15:23:03.567646,0.0
2024-03-05 15:23:04.591692,0.0
2024-03-05 15:23:05.619633,0.0
2024-03-05 15:23:06.643658,0.0
2024-03-05 15:23:07.671583,0.0
2024-03-05 15:23:08.695690,0.0
2024-03-05 15:23:09.719755,0.0
2024-03-05 15:23:10.747674,0.0
2024-03-05 15:23:11.771749,0.0
2024-03-05 15:23:12.795769,0.0
2024-03-05 15:23:13.823678,0.0
2024-03-05 15:23:14.847786,0.0
2024-03-05 15:23:15.875588,0.0
2024-03-05 15:23:16.899727,0.0
2024-03-05 15:23:17.927578,0.0
2024-03-05 15:23:18.951636,0.0
2024-03-05 15:23:19.975660,0.0
2024-03-05 15:23:21.003583,0.0
2024-03-05 15:23:22.027662,0.0
2024-03-05 15:23:23.055260,0.0
2024-03-05 15:23:24.079172,0.0
2024-03-05 15:23:25.103158,0.0
2024-03-05 15:23:26.131153,0.0
2024-03-05 15:23:27.155147,0.0
2024-03-05 15:23:28.183048,0.0
2024-03-05 15:23:29.207276,0.0
2024-03-05 15:23:30.235184,0.0
2024-03-05 15:23:31.259257,0.0
2024-03-05 15:23:32.283451,0.0
2024-03-05 15:23:33.311244,0.0
2024-03-05 15:23:34.335444,0.0
2024-03-05 15:23:35.363116,0.0
2024-03-05 15:23:36.387416,0.0
2024-03-05 15:23:37.415086,0.0
2024-03-05 15:23:38.439173,0.0
2024-03-05 15:23:39.463212,0.0
2024-03-05 15:23:40.491133,0.0
2024-03-05 15:23:41.515208,0.0
2024-03-05 15:23:42.543000,0.0
2024-03-05 15:23:43.567106,0.0
2024-03-05 15:23:44.594976,0.0
2024-03-05 15:23:45.619048,0.0
2024-03-05 15:23:46.643180,0.0
2024-03-05 15:23:47.671037,0.0
2024-03-05 15:23:48.695100,0.0
2024-03-05 15:23:49.722890,0.0
2024-03-05 15:23:50.746963,0.0
2024-03-05 15:23:51.774874,0.0
2024-03-05 15:23:52.798942,0.0
2024-03-05 15:23:53.823015,0.0
2024-03-05 15:23:54.846762,0.0
2024-03-05 15:23:55.874685,0.0
2024-03-05 15:23:56.898683,0.0
2024-03-05 15:23:57.926625,0.0
2024-03-05 15:23:58.950890,0.0
2024-03-05 15:23:59.978841,0.0
2024-03-05 15:24:01.005050,0.0
2024-03-05 15:24:02.030822,0.0
2024-03-05 15:24:03.054885,0.0
2024-03-05 15:24:04.078963,0.0
2024-03-05 15:24:05.106651,0.0
2024-03-05 15:24:06.130935,0.0
2024-03-05 15:24:07.158608,0.0
2024-03-05 15:24:08.182821,0.0
2024-03-05 15:24:09.206912,0.0
2024-03-05 15:24:10.234830,0.0
2024-03-05 15:24:11.258905,0.0
2024-03-05 15:24:12.286572,0.0
2024-03-05 15:24:13.310573,0.0
2024-03-05 15:24:14.338588,0.0
2024-03-05 15:24:15.362627,0.0
2024-03-05 15:24:16.386812,0.0
2024-03-05 15:24:17.414431,0.0
2024-03-05 15:24:18.438795,0.0
2024-03-05 15:24:19.466457,0.0
2024-03-05 15:24:20.490560,0.0
2024-03-05 15:24:21.518454,0.0
2024-03-05 15:24:22.542521,0.0
2024-03-05 15:24:23.566431,0.0
2024-03-05 15:24:24.594183,0.0
2024-03-05 15:24:25.618167,0.0
2024-03-05 15:24:26.646158,0.0
2024-03-05 15:24:27.670152,0.0
2024-03-05 15:24:28.694491,0.0
2024-03-05 15:24:29.722396,0.0
2024-03-05 15:24:30.746479,0.0
2024-03-05 15:24:31.774251,0.0
2024-03-05 15:24:32.798335,0.0
2024-03-05 15:24:33.826289,0.0
2024-03-05 15:24:34.850324,0.0
2024-03-05 15:24:35.874343,0.0
2024-03-05 15:24:36.898458,0.0
2024-03-05 15:24:37.926410,0.0
2024-03-05 15:24:38.950443,0.0
2024-03-05 15:24:39.978273,0.0
2024-03-05 15:24:41.002382,0.0
2024-03-05 15:24:42.030216,0.0
2024-03-05 15:24:43.054272,0.0
2024-03-05 15:24:44.078346,0.0
2024-03-05 15:24:45.105981,0.0
2024-03-05 15:24:46.130333,0.0
2024-03-05 15:24:47.158006,0.0
2024-03-05 15:24:48.182150,0.0
2024-03-05 15:24:49.206263,0.0
2024-03-05 15:24:50.234185,0.0
2024-03-05 15:24:51.258225,0.0
2024-03-05 15:24:52.285914,0.0
2024-03-05 15:24:53.310230,0.0
2024-03-05 15:24:54.337903,0.0
2024-03-05 15:24:55.361970,0.0
2024-03-05 15:24:56.385803,0.0
2024-03-05 15:24:57.413668,0.0
2024-03-05 15:24:58.437855,0.0
2024-03-05 15:24:59.465657,0.0
2024-03-05 15:25:00.489927,0.0
2024-03-05 15:25:01.517794,0.0
2024-03-05 15:25:02.541869,0.0
2024-03-05 15:25:03.565915,0.0
2024-03-05 15:25:04.593807,0.0
2024-03-05 15:25:05.617926,0.0
2024-03-05 15:25:06.645692,0.0
2024-03-05 15:25:07.669781,0.0
2024-03-05 15:25:08.697689,0.0
2024-03-05 15:25:09.721758,0.0
2024-03-05 15:25:10.745830,0.0
2024-03-05 15:25:11.769915,0.0
2024-03-05 15:25:12.797685,0.0
2024-03-05 15:25:13.821865,0.0
2024-03-05 15:25:14.849673,0.0
2024-03-05 15:25:15.873765,0.0
2024-03-05 15:25:16.897806,0.0
2024-03-05 15:25:17.925481,0.0
2024-03-05 15:25:18.949786,0.0
2024-03-05 15:25:19.977453,0.0
2024-03-05 15:25:21.001639,0.0
2024-03-05 15:25:22.025717,0.0
2024-03-05 15:25:23.053383,0.0
2024-03-05 15:25:24.077255,0.0
2024-03-05 15:25:25.105217,0.0
2024-03-05 15:25:26.129196,0.0
2024-03-05 15:25:27.153187,0.0
2024-03-05 15:25:28.181098,0.0
2024-03-05 15:25:29.205317,0.0
2024-03-05 15:25:30.233275,0.0
2024-03-05 15:25:31.257385,0.0
2024-03-05 15:25:32.281484,0.0
2024-03-05 15:25:33.309200,0.0
2024-03-05 15:25:34.333282,0.0
2024-03-05 15:25:35.357295,0.0
2024-03-05 15:25:36.385255,0.0
2024-03-05 15:25:37.409367,0.0
2024-03-05 15:25:38.437116,0.0
2024-03-05 15:25:39.461183,0.0
2024-03-05 15:25:40.489073,0.0
2024-03-05 15:25:41.513174,0.0
2024-03-05 15:25:42.537238,0.0
2024-03-05 15:25:43.561328,0.0
2024-03-05 15:25:44.589100,0.0
2024-03-05 15:25:45.613283,0.0
2024-03-05 15:25:46.641075,0.0
2024-03-05 15:25:47.665143,0.0
2024-03-05 15:25:48.689207,0.0
2024-03-05 15:25:49.716884,0.0
2024-03-05 15:25:50.741176,0.0
2024-03-05 15:25:51.768889,0.0
2024-03-05 15:25:52.793005,0.0
2024-03-05 15:25:53.817120,0.0
2024-03-05 15:25:54.844795,0.0
2024-03-05 15:25:55.868983,0.0
2024-03-05 15:25:56.896839,0.0
2024-03-05 15:25:57.920714,0.0
2024-03-05 15:25:58.944615,0.0
2024-03-05 15:25:59.972516,0.0
2024-03-05 15:26:00.996590,0.0
2024-03-05 15:26:02.024652,0.0
2024-03-05 15:26:03.048713,0.0
2024-03-05 15:26:04.072926,0.0
2024-03-05 15:26:05.100555,0.0
2024-03-05 15:26:06.124921,0.0
2024-03-05 15:26:07.152579,0.0
2024-03-05 15:26:08.176665,0.0
2024-03-05 15:26:09.200763,0.0
2024-03-05 15:26:10.228650,0.0
2024-03-05 15:26:11.252706,0.0
2024-03-05 15:26:12.280490,0.0
2024-03-05 15:26:13.304576,0.0
2024-03-05 15:26:14.328702,0.0
2024-03-05 15:26:15.356548,0.0
2024-03-05 15:26:16.380623,0.0
2024-03-05 15:26:17.404678,0.0
2024-03-05 15:26:18.432470,0.0
2024-03-05 15:26:19.456670,0.0
2024-03-05 15:26:20.484507,0.0
2024-03-05 15:26:21.508518,0.0
2024-03-05 15:26:22.532592,0.0
2024-03-05 15:26:23.560279,0.0
2024-03-05 15:26:24.584145,0.0
2024-03-05 15:26:25.612051,0.0
2024-03-05 15:26:26.636090,0.0
2024-03-05 15:26:27.660077,0.0
2024-03-05 15:26:28.688479,0.0
2024-03-05 15:26:29.712509,0.0
2024-03-05 15:26:30.740112,0.0
2024-03-05 15:26:31.764189,0.0
2024-03-05 15:26:32.792092,0.0
2024-03-05 15:26:33.816170,0.0
2024-03-05 15:26:34.840395,0.0
2024-03-05 15:26:35.868029,0.0
2024-03-05 15:26:36.892331,0.0
2024-03-05 15:26:37.920004,0.0
2024-03-05 15:26:38.944075,0.0
2024-03-05 15:26:39.968364,0.0
2024-03-05 15:26:40.996014,0.0
2024-03-05 15:26:42.020209,0.0
2024-03-05 15:26:43.047986,0.0
2024-03-05 15:26:44.072051,0.0
2024-03-05 15:26:45.096118,0.0
2024-03-05 15:26:46.123882,0.0
2024-03-05 15:26:47.148102,0.0
2024-03-05 15:26:48.175878,0.0
2024-03-05 15:26:49.199956,0.0
2024-03-05 15:26:50.224023,0.0
2024-03-05 15:26:51.251947,0.0
2024-03-05 15:26:52.276043,0.0
2024-03-05 15:26:53.300089,0.0
2024-03-05 15:26:54.327901,0.0
2024-03-05 15:26:55.351923,0.0
2024-03-05 15:26:56.379868,0.0
2024-03-05 15:26:57.403928,0.0
2024-03-05 15:26:58.427987,0.0
2024-03-05 15:26:59.455552,0.0
2024-03-05 15:27:00.479598,0.0
2024-03-05 15:27:01.507450,0.0
2024-03-05 15:27:02.531492,0.0
2024-03-05 15:27:03.555457,0.0
2024-03-05 15:27:04.583786,0.0
2024-03-05 15:27:05.607855,0.0
2024-03-05 15:27:06.635553,0.0
2024-03-05 15:27:07.659586,0.0
2024-03-05 15:27:08.687506,0.0
2024-03-05 15:27:09.711574,0.0
2024-03-05 15:27:10.735766,0.0
2024-03-05 15:27:11.763435,0.0
2024-03-05 15:27:12.787532,0.0
2024-03-05 15:27:13.815432,0.0
2024-03-05 15:27:14.839489,0.0
2024-03-05 15:27:15.863529,0.0
2024-03-05 15:27:16.891348,0.0
2024-03-05 15:27:17.915416,0.0
2024-03-05 15:27:18.943352,0.0
2024-03-05 15:27:19.967427,0.0
2024-03-05 15:27:20.991455,0.0
2024-03-05 15:27:22.019268,0.0
2024-03-05 15:27:23.043300,0.0
2024-03-05 15:27:24.071058,0.0
2024-03-05 15:27:25.095093,0.0
2024-03-05 15:27:26.119100,0.0
2024-03-05 15:27:27.143035,0.0
2024-03-05 15:27:28.171014,0.0
2024-03-05 15:27:29.195387,0.0
2024-03-05 15:27:30.223445,0.0
2024-03-05 15:27:31.247392,0.0
2024-03-05 15:27:32.275176,0.0
2024-03-05 15:27:33.299235,0.0
2024-03-05 15:27:34.327162,0.0
2024-03-05 15:27:35.351223,0.0
2024-03-05 15:27:36.375208,0.0
2024-03-05 15:27:37.403215,0.0
2024-03-05 15:27:38.427267,0.0
2024-03-05 15:27:39.454907,0.0
2024-03-05 15:27:40.479126,0.0
2024-03-05 15:27:41.506935,0.0
2024-03-05 15:27:42.531118,0.0
2024-03-05 15:27:43.555178,0.0
2024-03-05 15:27:44.583097,0.0
2024-03-05 15:27:45.607167,0.0
2024-03-05 15:27:46.634826,0.0
2024-03-05 15:27:47.658906,0.0
2024-03-05 15:27:48.686813,0.0
2024-03-05 15:27:49.710887,0.0
2024-03-05 15:27:50.734949,0.0
2024-03-05 15:27:51.762773,0.0
2024-03-05 15:27:52.786960,0.0
2024-03-05 15:27:53.814774,0.0
2024-03-05 15:27:54.838884,0.0
2024-03-05 15:27:55.866779,0.0
2024-03-05 15:27:56.890855,0.0
2024-03-05 15:27:57.914867,0.0
2024-03-05 15:27:58.942696,0.0
2024-03-05 15:27:59.966774,0.0
2024-03-05 15:28:00.994508,0.0
2024-03-05 15:28:02.018484,0.0
2024-03-05 15:28:03.042512,0.0
2024-03-05 15:28:04.066470,0.0
2024-03-05 15:28:05.094672,0.0
2024-03-05 15:28:06.118848,0.0
2024-03-05 15:28:07.146648,0.0
2024-03-05 15:28:08.170809,0.0
2024-03-05 15:28:09.198616,0.0
2024-03-05 15:28:10.222691,0.0
2024-03-05 15:28:11.246768,0.0
2024-03-05 15:28:12.274689,0.0
2024-03-05 15:28:13.298778,0.0
2024-03-05 15:28:14.326396,0.0
2024-03-05 15:28:15.350571,0.0
2024-03-05 15:28:16.378384,0.0
2024-03-05 15:28:17.402589,0.0
2024-03-05 15:28:18.426645,0.0
2024-03-05 15:28:19.454300,0.0
2024-03-05 15:28:20.478620,0.0
2024-03-05 15:28:21.506442,0.0
2024-03-05 15:28:22.530411,0.0
2024-03-05 15:28:23.554541,0.0
2024-03-05 15:28:24.582111,0.0
2024-03-05 15:28:25.606161,0.0
2024-03-05 15:28:26.634047,0.0
2024-03-05 15:28:27.658041,0.0
2024-03-05 15:28:28.686220,0.0
2024-03-05 15:28:29.710268,0.0
2024-03-05 15:28:30.734458,0.0
2024-03-05 15:28:31.762147,0.0
2024-03-05 15:28:32.786188,0.0
2024-03-05 15:28:33.814094,0.0
2024-03-05 15:28:34.838156,0.0
2024-03-05 15:28:35.862224,0.0
2024-03-05 15:28:36.890034,0.0
2024-03-05 15:28:37.914254,0.0
2024-03-05 15:28:38.942011,0.0
2024-03-05 15:28:39.966082,0.0
2024-03-05 15:28:40.993986,0.0
2024-03-05 15:28:42.018073,0.0
2024-03-05 15:28:43.042135,0.0
2024-03-05 15:28:44.066185,0.0
2024-03-05 15:28:45.094125,0.0
2024-03-05 15:28:46.118188,0.0
2024-03-05 15:28:47.145965,0.0
2024-03-05 15:28:48.170039,0.0
2024-03-05 15:28:49.197962,0.0
2024-03-05 15:28:50.222024,0.0
2024-03-05 15:28:51.246099,0.0
2024-03-05 15:28:52.273793,0.0
2024-03-05 15:28:53.297954,0.0
2024-03-05 15:28:54.325736,0.0
2024-03-05 15:28:55.349942,0.0
2024-03-05 15:28:56.374031,0.0
2024-03-05 15:28:57.401751,0.0
2024-03-05 15:28:58.425757,0.0
2024-03-05 15:28:59.453680,0.0
2024-03-05 15:29:00.477709,0.0
2024-03-05 15:29:01.501947,0.0
2024-03-05 15:29:02.529568,0.0
2024-03-05 15:29:03.553483,0.0
2024-03-05 15:29:04.581403,0.0
2024-03-05 15:29:05.605403,0.0
2024-03-05 15:29:06.633495,0.0
2024-03-05 15:29:07.657649,0.0
2024-03-05 15:29:08.681679,0.0
2024-03-05 15:29:09.709497,0.0
2024-03-05 15:29:10.733651,0.0
2024-03-05 15:29:11.761642,0.0
2024-03-05 15:29:12.785529,0.0
2024-03-05 15:29:13.813410,0.0
2024-03-05 15:29:14.837483,0.0
2024-03-05 15:29:15.861552,0.0
2024-03-05 15:29:16.889344,0.0
2024-03-05 15:29:17.913550,0.0
2024-03-05 15:29:18.941337,0.0
2024-03-05 15:29:19.965407,0.0
2024-03-05 15:29:20.989461,0.0
2024-03-05 15:29:22.017395,0.0
2024-03-05 15:29:23.041450,0.0
2024-03-05 15:29:24.065169,0.0
2024-03-05 15:29:25.093076,0.0
2024-03-05 15:29:26.117110,0.0
2024-03-05 15:29:27.145062,0.0
2024-03-05 15:29:28.169054,0.0
2024-03-05 15:29:29.193427,0.0
2024-03-05 15:29:30.221336,0.0
2024-03-05 15:29:31.245411,0.0
2024-03-05 15:29:32.273037,0.0
2024-03-05 15:29:33.297387,0.0
2024-03-05 15:29:34.325083,0.0
2024-03-05 15:29:35.349272,0.0
2024-03-05 15:29:36.377047,0.0
2024-03-05 15:29:37.401235,0.0
2024-03-05 15:29:38.425302,0.0
2024-03-05 15:29:39.453224,0.0
2024-03-05 15:29:40.477288,0.0
2024-03-05 15:29:41.504982,0.0
2024-03-05 15:29:42.529026,0.0
2024-03-05 15:29:43.556943,0.0
2024-03-05 15:29:44.581012,0.0
2024-03-05 15:29:45.605194,0.0
2024-03-05 15:29:46.632995,0.0
2024-03-05 15:29:47.657186,0.0
2024-03-05 15:29:48.684852,0.0
2024-03-05 15:29:49.708915,0.0
2024-03-05 15:29:50.736829,0.0
2024-03-05 15:29:51.760901,0.0
2024-03-05 15:29:52.784965,0.0
2024-03-05 15:29:53.812755,0.0
2024-03-05 15:29:54.836950,0.0
2024-03-05 15:29:55.864744,0.0
2024-03-05 15:29:56.888822,0.0
2024-03-05 15:29:57.912885,0.0
2024-03-05 15:29:58.940796,0.0
2024-03-05 15:29:59.964879,0.0
2024-03-05 15:30:00.988960,0.0
2024-03-05 15:30:02.016858,0.0
2024-03-05 15:30:03.041189,0.0
2024-03-05 15:30:04.068593,0.0
2024-03-05 15:30:05.092508,0.0
2024-03-05 15:30:06.120473,0.0
2024-03-05 15:30:07.144486,0.0
2024-03-05 15:30:08.168708,0.0
2024-03-05 15:30:09.196771,0.0
2024-03-05 15:30:10.220843,0.0
2024-03-05 15:30:11.248510,0.0
2024-03-05 15:30:12.272830,0.0
2024-03-05 15:30:13.300495,0.0
2024-03-05 15:30:14.324686,0.0
2024-03-05 15:30:15.352463,0.0
2024-03-05 15:30:16.376662,0.0
2024-03-05 15:30:17.400733,0.0
2024-03-05 15:30:18.428652,0.0
2024-03-05 15:30:19.452710,0.0
2024-03-05 15:30:20.480389,0.0
2024-03-05 15:30:21.504576,0.0
2024-03-05 15:30:22.532339,0.0
2024-03-05 15:30:23.556824,0.0
2024-03-05 15:30:24.580219,0.0
2024-03-05 15:30:25.608158,0.0
2024-03-05 15:30:26.632211,0.0
2024-03-05 15:30:27.660097,0.0
2024-03-05 15:30:28.684320,0.0
2024-03-05 15:30:29.712223,0.0
2024-03-05 15:30:30.736308,0.0
2024-03-05 15:30:31.760518,0.0
2024-03-05 15:30:32.788148,0.0
2024-03-05 15:30:33.812559,0.0
2024-03-05 15:30:34.840133,0.0
2024-03-05 15:30:35.864157,0.0
2024-03-05 15:30:36.892121,0.0
2024-03-05 15:30:37.916190,0.0
2024-03-05 15:30:38.940254,0.0
2024-03-05 15:30:39.968090,0.0
2024-03-05 15:30:40.992272,0.0
2024-03-05 15:30:42.019997,0.0
2024-03-05 15:30:43.044094,0.0
2024-03-05 15:30:44.068167,0.0
2024-03-05 15:30:45.096092,0.0
2024-03-05 15:30:46.120181,0.0
2024-03-05 15:30:47.144248,0.0
2024-03-05 15:30:48.172056,0.0
2024-03-05 15:30:49.196230,0.0
2024-03-05 15:30:50.224005,0.0
2024-03-05 15:30:51.248112,0.0
2024-03-05 15:30:52.276012,0.0
2024-03-05 15:30:53.300176,0.0
2024-03-05 15:30:54.324161,0.0
2024-03-05 15:30:55.351831,0.0
2024-03-05 15:30:56.376138,0.0
2024-03-05 15:30:57.403820,0.0
2024-03-05 15:30:58.428004,0.0
2024-03-05 15:30:59.452074,0.0
2024-03-05 15:31:00.479941,0.0
2024-03-05 15:31:01.504069,0.0
2024-03-05 15:31:02.531702,0.0
2024-03-05 15:31:03.555862,0.0
2024-03-05 15:31:04.583711,0.0
2024-03-05 15:31:05.607629,0.0
2024-03-05 15:31:06.631542,0.0
2024-03-05 15:31:07.659477,0.0
2024-03-05 15:31:08.683520,0.0
2024-03-05 15:31:09.711416,0.0
2024-03-05 15:31:10.735923,0.0
2024-03-05 15:31:11.763594,0.0
2024-03-05 15:31:12.787659,0.0
2024-03-05 15:31:13.815584,0.0
2024-03-05 15:31:14.839630,0.0
2024-03-05 15:31:15.863841,0.0
2024-03-05 15:31:16.891642,0.0
2024-03-05 15:31:17.915831,0.0
2024-03-05 15:31:18.943561,0.0
2024-03-05 15:31:19.967552,0.0
2024-03-05 15:31:20.995476,0.0
2024-03-05 15:31:22.019555,0.0
2024-03-05 15:31:23.043599,0.0
2024-03-05 15:31:24.071247,0.0
2024-03-05 15:31:25.095293,0.0
2024-03-05 15:31:26.123195,0.0
2024-03-05 15:31:27.147223,0.0
2024-03-05 15:31:28.175167,0.0
2024-03-05 15:31:29.199379,0.0
2024-03-05 15:31:30.227356,0.0
2024-03-05 15:31:31.251415,0.0
2024-03-05 15:31:32.275417,0.0
2024-03-05 15:31:33.303405,0.0
2024-03-05 15:31:34.327470,0.0
2024-03-05 15:31:35.351442,0.0
2024-03-05 15:31:36.379461,0.0
2024-03-05 15:31:37.403482,0.0
2024-03-05 15:31:38.431377,0.0
2024-03-05 15:31:39.455490,0.0
2024-03-05 15:31:40.483303,0.0
2024-03-05 15:31:41.507351,0.0
2024-03-05 15:31:42.535260,0.0
2024-03-05 15:31:43.559344,0.0
2024-03-05 15:31:44.583453,0.0
2024-03-05 15:31:45.611209,0.0
2024-03-05 15:31:46.635439,0.0
2024-03-05 15:31:47.663190,0.0
2024-03-05 15:31:48.687236,0.0
2024-03-05 15:31:49.715059,0.0
2024-03-05 15:31:50.739185,0.0
2024-03-05 15:31:51.763300,0.0
2024-03-05 15:31:52.791228,0.0
2024-03-05 15:31:53.815287,0.0
2024-03-05 15:31:54.842957,0.0
2024-03-05 15:31:55.867267,0.0
2024-03-05 15:31:56.894936,0.0
2024-03-05 15:31:57.919206,0.0
2024-03-05 15:31:58.946950,0.0
2024-03-05 15:31:59.971006,0.0
2024-03-05 15:32:00.995141,0.0
2024-03-05 15:32:02.022983,0.0
2024-03-05 15:32:03.047155,0.0
2024-03-05 15:32:04.074837,0.0
2024-03-05 15:32:05.099101,0.0
2024-03-05 15:32:06.126819,0.0
2024-03-05 15:32:07.150692,0.0
2024-03-05 15:32:08.178646,0.0
2024-03-05 15:32:09.202616,0.0
2024-03-05 15:32:10.226634,0.0
2024-03-05 15:32:11.254728,0.0
2024-03-05 15:32:12.279034,0.0
2024-03-05 15:32:13.306717,0.0
2024-03-05 15:32:14.330757,0.0
2024-03-05 15:32:15.358695,0.0
2024-03-05 15:32:16.382775,0.0
2024-03-05 15:32:17.406797,0.0
2024-03-05 15:32:18.434741,0.0
2024-03-05 15:32:19.458815,0.0
2024-03-05 15:32:20.486607,0.0
2024-03-05 15:32:21.510792,0.0
2024-03-05 15:32:22.538573,0.0
2024-03-05 15:32:23.562802,0.0
2024-03-05 15:32:24.590383,0.0
2024-03-05 15:32:25.614376,0.0
2024-03-05 15:32:26.638347,0.0
2024-03-05 15:32:27.666346,0.0
2024-03-05 15:32:28.690688,0.0
2024-03-05 15:32:29.714761,0.0
2024-03-05 15:32:30.742552,0.0
2024-03-05 15:32:31.766743,0.0
2024-03-05 15:32:32.794530,0.0
2024-03-05 15:32:33.818620,0.0
2024-03-05 15:32:34.846511,0.0
2024-03-05 15:32:35.870596,0.0
2024-03-05 15:32:36.894613,0.0
2024-03-05 15:32:37.922521,0.0
2024-03-05 15:32:38.946539,0.0
2024-03-05 15:32:39.974433,0.0
2024-03-05 15:32:40.998567,0.0
2024-03-05 15:32:42.026373,0.0
2024-03-05 15:32:43.050428,0.0
2024-03-05 15:32:44.078383,0.0
2024-03-05 15:32:45.102460,0.0
2024-03-05 15:32:46.126529,0.0
2024-03-05 15:32:47.154441,0.0
2024-03-05 15:32:48.178489,0.0
2024-03-05 15:32:49.206169,0.0
2024-03-05 15:32:50.230452,0.0
2024-03-05 15:32:51.258166,0.0
2024-03-05 15:32:52.282387,0.0
2024-03-05 15:32:53.306406,0.0
2024-03-05 15:32:54.334356,0.0
2024-03-05 15:32:55.358411,0.0
2024-03-05 15:32:56.386061,0.0
2024-03-05 15:32:57.410402,0.0
2024-03-05 15:32:58.438057,0.0
2024-03-05 15:32:59.462127,0.0
2024-03-05 15:33:00.486320,0.0
2024-03-05 15:33:01.514112,0.0
2024-03-05 15:33:02.538279,0.0
2024-03-05 15:33:03.565963,0.0
2024-03-05 15:33:04.590079,0.0
2024-03-05 15:33:05.617957,0.0
2024-03-05 15:33:06.641997,0.0
2024-03-05 15:33:07.666086,0.0
2024-03-05 15:33:08.693793,0.0
2024-03-05 15:33:09.717711,0.0
2024-03-05 15:33:10.745666,0.0
2024-03-05 15:33:11.769707,0.0
2024-03-05 15:33:12.797749,0.0
2024-03-05 15:33:13.821983,0.0
2024-03-05 15:33:14.849777,0.0
2024-03-05 15:33:15.873863,0.0
2024-03-05 15:33:16.897914,0.0
2024-03-05 15:33:17.925890,0.0
2024-03-05 15:33:18.949954,0.0
2024-03-05 15:33:19.977699,0.0
2024-03-05 15:33:21.001936,0.0
2024-03-05 15:33:22.026006,0.0
2024-03-05 15:33:23.053911,0.0
2024-03-05 15:33:24.077554,0.0
2024-03-05 15:33:25.105524,0.0
2024-03-05 15:33:26.129551,0.0
2024-03-05 15:33:27.157482,0.0
2024-03-05 15:33:28.181486,0.0
2024-03-05 15:33:29.209765,0.0
2024-03-05 15:33:30.233818,0.0
2024-03-05 15:33:31.257901,0.0
2024-03-05 15:33:32.285761,0.0
2024-03-05 15:33:33.309824,0.0
2024-03-05 15:33:34.337533,0.0
2024-03-05 15:33:35.361857,0.0
2024-03-05 15:33:36.389518,0.0
2024-03-05 15:33:37.413675,0.0
2024-03-05 15:33:38.441465,0.0
2024-03-05 15:33:39.465696,0.0
2024-03-05 15:33:40.489748,0.0
2024-03-05 15:33:41.517419,0.0
2024-03-05 15:33:42.541749,0.0
2024-03-05 15:33:43.569408,0.0
2024-03-05 15:33:44.593479,0.0
2024-03-05 15:33:45.621402,0.0
2024-03-05 15:33:46.645423,0.0
2024-03-05 15:33:47.669650,0.0
2024-03-05 15:33:48.697472,0.0
2024-03-05 15:33:49.721537,0.0
2024-03-05 15:33:50.749268,0.0
2024-03-05 15:33:51.773584,0.0
2024-03-05 15:33:52.801245,0.0
2024-03-05 15:33:53.825330,0.0
2024-03-05 15:33:54.853272,0.0
2024-03-05 15:33:55.877348,0.0
2024-03-05 15:33:56.901373,0.0
2024-03-05 15:33:57.929320,0.0
2024-03-05 15:33:58.953356,0.0
2024-03-05 15:33:59.981181,0.0
2024-03-05 15:34:01.005493,0.0
2024-03-05 15:34:02.033193,0.0
2024-03-05 15:34:03.057231,0.0
2024-03-05 15:34:04.085142,0.0
2024-03-05 15:34:05.109218,0.0
2024-03-05 15:34:06.133240,0.0
2024-03-05 15:34:07.157338,0.0
2024-03-05 15:34:08.185240,0.0
2024-03-05 15:34:09.209289,0.0
2024-03-05 15:34:10.236943,0.0
2024-03-05 15:34:11.260887,0.0
2024-03-05 15:34:12.288821,0.0
2024-03-05 15:34:13.312804,0.0
2024-03-05 15:34:14.341092,0.0
2024-03-05 15:34:15.365120,0.0
2024-03-05 15:34:16.389171,0.0
2024-03-05 15:34:17.416965,0.0
2024-03-05 15:34:18.441152,0.0
2024-03-05 15:34:19.468813,0.0
2024-03-05 15:34:20.492977,0.0
2024-03-05 15:34:21.520898,0.0
2024-03-05 15:34:22.545044,0.0
2024-03-05 15:34:23.569335,0.0
2024-03-05 15:34:24.596676,0.0
2024-03-05 15:34:25.620664,0.0
2024-03-05 15:34:26.648573,0.0
2024-03-05 15:34:27.672634,0.0
2024-03-05 15:34:28.700750,0.0
2024-03-05 15:34:29.724932,0.0
2024-03-05 15:34:30.749006,0.0
2024-03-05 15:34:31.776706,0.0
2024-03-05 15:34:32.801016,0.0
2024-03-05 15:34:33.828689,0.0
2024-03-05 15:34:34.852740,0.0
2024-03-05 15:34:35.880693,0.0
2024-03-05 15:34:36.904684,0.0
