Time,Weight
2024-02-21 14:08:09.176950,0.0
2024-02-21 14:08:10.204849,0.0
2024-02-21 14:08:11.228849,0.0
2024-02-21 14:08:12.256746,0.0
2024-02-21 14:08:13.280956,0.0
2024-02-21 14:08:14.308752,0.0
2024-02-21 14:08:15.332849,0.0
2024-02-21 14:08:16.360674,0.0
2024-02-21 14:08:17.384806,0.0
2024-02-21 14:08:18.412719,0.0
2024-02-21 14:08:19.436759,0.0
2024-02-21 14:08:20.460863,0.0
2024-02-21 14:08:21.488745,0.0
2024-02-21 14:08:22.512807,0.0
2024-02-21 14:08:23.540763,0.0
2024-02-21 14:08:24.564822,0.0
2024-02-21 14:08:25.592476,0.0
2024-02-21 14:08:26.616797,0.0
2024-02-21 14:08:27.644465,0.0
2024-02-21 14:08:28.668793,0.0
2024-02-21 14:08:29.696467,0.0
2024-02-21 14:08:30.720298,0.0
2024-02-21 14:08:31.748200,0.0
2024-02-21 14:08:32.772231,0.0
2024-02-21 14:08:33.796231,0.0
2024-02-21 14:08:34.824221,0.0
2024-02-21 14:08:35.848691,0.0
2024-02-21 14:08:36.876578,0.0
2024-02-21 14:08:37.900655,0.0
2024-02-21 14:08:38.928536,0.0
2024-02-21 14:08:39.952695,0.0
2024-02-21 14:08:40.980300,0.0
2024-02-21 14:08:42.004723,0.0
2024-02-21 14:08:43.032251,0.0
2024-02-21 14:08:44.056229,0.0
2024-02-21 14:08:45.084192,0.0
2024-02-21 14:08:46.108264,0.0
2024-02-21 14:08:47.132367,0.0
2024-02-21 14:08:48.160236,0.0
2024-02-21 14:08:49.184470,0.0
2024-02-21 14:08:50.212099,0.0
2024-02-21 14:08:51.236408,0.0
2024-02-21 14:08:52.264117,0.0
2024-02-21 14:08:53.288151,0.0
2024-02-21 14:08:54.316066,0.0
2024-02-21 14:08:55.340140,0.0
2024-02-21 14:08:56.368041,0.0
2024-02-21 14:08:57.392122,0.0
2024-02-21 14:08:58.416175,0.0
2024-02-21 14:08:59.444094,0.0
2024-02-21 14:09:00.468161,0.0
2024-02-21 14:09:01.496084,0.0
2024-02-21 14:09:02.520140,0.0
2024-02-21 14:09:03.547978,0.0
2024-02-21 14:09:04.572129,0.0
2024-02-21 14:09:05.599925,0.0
2024-02-21 14:09:06.623988,0.0
2024-02-21 14:09:07.651902,0.0
2024-02-21 14:09:08.675972,0.0
2024-02-21 14:09:09.700037,0.0
2024-02-21 14:09:10.727956,0.0
2024-02-21 14:09:11.752016,0.0
2024-02-21 14:09:12.779803,0.0
2024-02-21 14:09:13.804005,0.0
2024-02-21 14:09:14.831841,0.0
2024-02-21 14:09:15.855851,0.0
2024-02-21 14:09:16.883771,0.0
2024-02-21 14:09:17.907848,0.0
2024-02-21 14:09:18.931907,0.0
2024-02-21 14:09:19.959829,0.0
2024-02-21 14:09:20.983894,0.0
2024-02-21 14:09:22.011817,0.0
2024-02-21 14:09:23.035874,0.0
2024-02-21 14:09:24.059950,0.0
2024-02-21 14:09:25.087852,0.0
2024-02-21 14:09:26.111908,0.0
2024-02-21 14:09:27.139729,0.0
2024-02-21 14:09:28.163903,0.0
2024-02-21 14:09:29.191692,0.0
2024-02-21 14:09:30.215894,0.0
2024-02-21 14:09:31.243684,0.0
2024-02-21 14:09:32.267485,0.0
2024-02-21 14:09:33.295454,0.0
2024-02-21 14:09:34.319428,0.0
2024-02-21 14:09:35.343419,0.0
2024-02-21 14:09:36.371599,0.0
2024-02-21 14:09:37.395822,0.0
2024-02-21 14:09:38.423718,0.0
2024-02-21 14:09:39.447799,0.0
2024-02-21 14:09:40.475488,0.0
2024-02-21 14:09:41.499780,0.0
2024-02-21 14:09:42.527469,0.0
2024-02-21 14:09:43.551611,0.0
2024-02-21 14:09:44.575665,0.0
2024-02-21 14:09:45.603586,0.0
2024-02-21 14:09:46.627662,0.0
2024-02-21 14:09:47.655327,0.0
2024-02-21 14:09:48.679642,0.0
2024-02-21 14:09:49.707312,0.0
2024-02-21 14:09:50.731388,0.0
2024-02-21 14:09:51.759289,0.0
2024-02-21 14:09:52.783356,0.0
2024-02-21 14:09:53.807547,0.0
2024-02-21 14:09:54.835344,0.0
2024-02-21 14:09:55.859520,0.0
2024-02-21 14:09:56.887195,0.0
2024-02-21 14:09:57.911540,0.0
2024-02-21 14:09:58.939173,0.0
2024-02-21 14:09:59.963248,0.0
2024-02-21 14:10:00.991174,0.0
2024-02-21 14:10:02.015231,0.0
2024-02-21 14:10:03.043143,0.0
2024-02-21 14:10:04.067231,0.0
2024-02-21 14:10:05.091277,0.0
2024-02-21 14:10:06.119190,0.0
2024-02-21 14:10:07.143277,0.0
2024-02-21 14:10:08.171055,0.0
2024-02-21 14:10:09.195242,0.0
2024-02-21 14:10:10.223038,0.0
2024-02-21 14:10:11.247102,0.0
2024-02-21 14:10:12.275021,0.0
2024-02-21 14:10:13.299090,0.0
2024-02-21 14:10:14.323159,0.0
2024-02-21 14:10:15.351073,0.0
2024-02-21 14:10:16.375138,0.0
2024-02-21 14:10:17.402960,0.0
2024-02-21 14:10:18.427113,0.0
2024-02-21 14:10:19.454903,0.0
2024-02-21 14:10:20.478989,0.0
2024-02-21 14:10:21.506895,0.0
2024-02-21 14:10:22.530955,0.0
2024-02-21 14:10:23.555041,0.0
2024-02-21 14:10:24.582964,0.0
2024-02-21 14:10:25.607013,0.0
2024-02-21 14:10:26.631088,0.0
2024-02-21 14:10:27.658999,0.0
2024-02-21 14:10:28.683058,0.0
2024-02-21 14:10:29.710857,0.0
2024-02-21 14:10:30.735051,0.0
2024-02-21 14:10:31.762832,0.0
2024-02-21 14:10:32.786911,0.0
2024-02-21 14:10:33.814670,0.0
2024-02-21 14:10:34.838578,0.0
2024-02-21 14:10:35.866575,0.0
2024-02-21 14:10:36.890579,0.0
2024-02-21 14:10:37.914587,0.0
2024-02-21 14:10:38.942852,0.0
2024-02-21 14:10:39.966917,0.0
2024-02-21 14:10:40.994717,0.0
2024-02-21 14:10:42.018910,0.0
2024-02-21 14:10:43.046572,0.0
2024-02-21 14:10:44.070781,0.0
2024-02-21 14:10:45.098681,0.0
2024-02-21 14:10:46.122738,0.0
2024-02-21 14:10:47.146809,0.0
2024-02-21 14:10:48.174729,0.0
2024-02-21 14:10:49.198813,0.0
2024-02-21 14:10:50.226498,0.0
2024-02-21 14:10:51.250641,0.0
2024-02-21 14:10:52.278470,0.0
2024-02-21 14:10:53.302636,0.0
2024-02-21 14:10:54.326740,0.0
2024-02-21 14:10:55.354657,0.0
2024-02-21 14:10:56.378746,0.0
2024-02-21 14:10:57.406396,0.0
2024-02-21 14:10:58.430666,0.0
2024-02-21 14:10:59.458383,0.0
2024-02-21 14:11:00.482470,0.0
2024-02-21 14:11:01.510373,0.0
2024-02-21 14:11:02.534385,0.0
2024-02-21 14:11:03.558582,0.0
2024-02-21 14:11:04.586363,0.0
2024-02-21 14:11:05.610571,0.0
2024-02-21 14:11:06.638376,0.0
2024-02-21 14:11:07.662533,0.0
2024-02-21 14:11:08.690206,0.0
2024-02-21 14:11:09.714538,0.0
2024-02-21 14:11:10.742194,0.0
2024-02-21 14:11:11.766289,0.0
2024-02-21 14:11:12.794167,0.0
2024-02-21 14:11:13.818238,0.0
2024-02-21 14:11:14.846242,0.0
2024-02-21 14:11:15.870275,0.0
2024-02-21 14:11:16.894429,0.0
2024-02-21 14:11:17.922208,0.0
2024-02-21 14:11:18.946265,0.0
2024-02-21 14:11:19.974064,0.0
2024-02-21 14:11:20.998248,0.0
2024-02-21 14:11:22.026046,0.0
2024-02-21 14:11:23.050160,0.0
2024-02-21 14:11:24.078031,0.0
2024-02-21 14:11:25.102096,0.0
2024-02-21 14:11:26.126164,0.0
2024-02-21 14:11:27.154083,0.0
2024-02-21 14:11:28.178154,0.0
2024-02-21 14:11:29.205933,0.0
2024-02-21 14:11:30.230142,0.0
2024-02-21 14:11:31.257922,0.0
2024-02-21 14:11:32.282001,0.0
2024-02-21 14:11:33.309904,0.0
2024-02-21 14:11:34.334016,0.0
2024-02-21 14:11:35.361748,0.0
2024-02-21 14:11:36.385772,0.0
2024-02-21 14:11:37.409710,0.0
2024-02-21 14:11:38.437712,0.0
2024-02-21 14:11:39.461699,0.0
2024-02-21 14:11:40.486079,0.0
2024-02-21 14:11:41.513991,0.0
2024-02-21 14:11:42.538086,0.0
2024-02-21 14:11:43.565974,0.0
2024-02-21 14:11:44.590035,0.0
2024-02-21 14:11:45.617874,0.0
2024-02-21 14:11:46.642088,0.0
2024-02-21 14:11:47.669808,0.0
2024-02-21 14:11:48.693877,0.0
2024-02-21 14:11:49.721849,0.0
2024-02-21 14:11:50.745867,0.0
2024-02-21 14:11:51.769933,0.0
2024-02-21 14:11:52.797846,0.0
2024-02-21 14:11:53.821913,0.0
2024-02-21 14:11:54.849580,0.0
2024-02-21 14:11:55.873936,0.0
2024-02-21 14:11:56.901557,0.0
2024-02-21 14:11:57.925751,0.0
2024-02-21 14:11:58.953541,0.0
2024-02-21 14:11:59.977737,0.0
2024-02-21 14:12:01.005112,0.0
2024-02-21 14:12:02.029474,0.0
2024-02-21 14:12:03.053793,0.0
2024-02-21 14:12:04.081466,0.0
2024-02-21 14:12:05.105535,0.0
2024-02-21 14:12:06.133460,0.0
2024-02-21 14:12:07.157511,0.0
2024-02-21 14:12:08.181693,0.0
2024-02-21 14:12:09.209543,0.0
2024-02-21 14:12:10.233678,0.0
2024-02-21 14:12:11.261473,0.0
2024-02-21 14:12:12.285658,0.0
2024-02-21 14:12:13.313328,0.0
2024-02-21 14:12:14.337643,0.0
2024-02-21 14:12:15.365306,0.0
2024-02-21 14:12:16.389392,0.0
2024-02-21 14:12:17.417336,0.0
2024-02-21 14:12:18.441359,0.0
2024-02-21 14:12:19.469298,0.0
2024-02-21 14:12:20.493360,0.0
2024-02-21 14:12:21.517408,0.0
2024-02-21 14:12:22.545383,0.0
2024-02-21 14:12:23.569397,0.0
2024-02-21 14:12:24.597187,0.0
2024-02-21 14:12:25.621373,0.0
2024-02-21 14:12:26.649176,0.0
2024-02-21 14:12:27.673238,0.0
2024-02-21 14:12:28.701160,0.0
2024-02-21 14:12:29.725221,0.0
2024-02-21 14:12:30.749282,0.0
2024-02-21 14:12:31.777204,0.0
2024-02-21 14:12:32.801288,0.0
2024-02-21 14:12:33.829076,0.0
2024-02-21 14:12:34.853264,0.0
2024-02-21 14:12:35.881116,0.0
2024-02-21 14:12:36.904960,0.0
2024-02-21 14:12:37.932878,0.0
2024-02-21 14:12:38.956873,0.0
2024-02-21 14:12:39.980870,0.0
2024-02-21 14:12:41.008997,0.0
2024-02-21 14:12:42.033199,0.0
2024-02-21 14:12:43.057251,0.0
2024-02-21 14:12:44.085142,0.0
2024-02-21 14:12:45.109194,0.0
2024-02-21 14:12:46.137110,0.0
2024-02-21 14:12:47.161186,0.0
2024-02-21 14:12:48.188984,0.0
2024-02-21 14:12:49.213182,0.0
2024-02-21 14:12:50.240967,0.0
2024-02-21 14:12:51.265153,0.0
2024-02-21 14:12:52.292902,0.0
2024-02-21 14:12:53.317027,0.0
2024-02-21 14:12:54.344931,0.0
2024-02-21 14:12:55.369050,0.0
2024-02-21 14:12:56.393058,0.0
2024-02-21 14:12:57.420988,0.0
2024-02-21 14:12:58.445043,0.0
2024-02-21 14:12:59.472966,0.0
2024-02-21 14:13:00.497106,0.0
2024-02-21 14:13:01.524790,0.0
2024-02-21 14:13:02.549059,0.0
2024-02-21 14:13:03.576675,0.0
2024-02-21 14:13:04.600893,0.0
2024-02-21 14:13:05.628662,0.0
2024-02-21 14:13:06.652561,0.0
2024-02-21 14:13:07.676546,0.0
2024-02-21 14:13:08.704605,0.0
2024-02-21 14:13:09.728577,0.0
2024-02-21 14:13:10.756437,0.0
2024-02-21 14:13:11.780914,0.0
2024-02-21 14:13:12.808583,0.0
2024-02-21 14:13:13.832918,0.0
2024-02-21 14:13:14.860559,0.0
2024-02-21 14:13:15.884640,0.0
2024-02-21 14:13:16.912550,0.0
2024-02-21 14:13:17.936570,0.0
2024-02-21 14:13:18.960812,0.0
2024-02-21 14:13:19.988612,0.0
2024-02-21 14:13:21.012800,0.0
2024-02-21 14:13:22.040458,0.0
2024-02-21 14:13:23.064782,0.0
2024-02-21 14:13:24.092445,0.0
2024-02-21 14:13:25.116514,0.0
2024-02-21 14:13:26.144388,0.0
2024-02-21 14:13:27.168508,0.0
2024-02-21 14:13:28.192555,0.0
2024-02-21 14:13:29.220480,0.0
2024-02-21 14:13:30.244540,0.0
2024-02-21 14:13:31.272304,0.0
2024-02-21 14:13:32.296517,0.0
2024-02-21 14:13:33.324282,0.0
2024-02-21 14:13:34.348512,0.0
2024-02-21 14:13:35.376264,0.0
2024-02-21 14:13:36.400349,0.0
2024-02-21 14:13:37.428259,0.0
2024-02-21 14:13:38.452148,0.0
2024-02-21 14:13:39.480085,0.0
2024-02-21 14:13:40.504082,0.0
2024-02-21 14:13:41.528061,0.0
2024-02-21 14:13:42.556202,0.0
2024-02-21 14:13:43.580360,0.0
2024-02-21 14:13:44.604464,0.0
2024-02-21 14:13:45.632331,0.0
2024-02-21 14:13:46.656721,0.0
2024-02-21 14:13:47.684228,0.0
2024-02-21 14:13:48.708515,0.0
2024-02-21 14:13:49.736190,0.0
2024-02-21 14:13:50.760259,0.0
2024-02-21 14:13:51.788189,0.0
2024-02-21 14:13:52.812270,0.0
2024-02-21 14:13:53.836304,0.0
2024-02-21 14:13:54.864223,0.0
2024-02-21 14:13:55.888329,0.0
2024-02-21 14:13:56.916252,0.0
2024-02-21 14:13:57.940292,0.0
2024-02-21 14:13:58.967964,0.0
2024-02-21 14:13:59.992272,0.0
2024-02-21 14:14:01.020080,0.0
2024-02-21 14:14:02.044158,0.0
2024-02-21 14:14:03.071937,0.0
2024-02-21 14:14:04.096125,0.0
2024-02-21 14:14:05.123931,0.0
2024-02-21 14:14:06.148229,0.0
2024-02-21 14:14:07.172177,0.0
2024-02-21 14:14:08.200062,0.0
2024-02-21 14:14:09.224165,0.0
2024-02-21 14:14:10.252094,0.0
2024-02-21 14:14:11.276149,0.0
2024-02-21 14:14:12.304021,0.0
2024-02-21 14:14:13.328132,0.0
2024-02-21 14:14:14.355760,0.0
2024-02-21 14:14:15.380079,0.0
2024-02-21 14:14:16.407785,0.0
2024-02-21 14:14:17.431805,0.0
2024-02-21 14:14:18.459744,0.0
2024-02-21 14:14:19.483842,0.0
2024-02-21 14:14:20.511757,0.0
2024-02-21 14:14:21.535828,0.0
2024-02-21 14:14:22.560008,0.0
2024-02-21 14:14:23.587797,0.0
2024-02-21 14:14:24.611988,0.0
2024-02-21 14:14:25.639791,0.0
2024-02-21 14:14:26.663986,0.0
2024-02-21 14:14:27.691677,0.0
2024-02-21 14:14:28.715949,0.0
2024-02-21 14:14:29.743619,0.0
2024-02-21 14:14:30.767894,0.0
2024-02-21 14:14:31.795614,0.0
2024-02-21 14:14:32.819667,0.0
2024-02-21 14:14:33.847621,0.0
2024-02-21 14:14:34.871656,0.0
2024-02-21 14:14:35.895752,0.0
2024-02-21 14:14:36.923524,0.0
2024-02-21 14:14:37.947716,0.0
2024-02-21 14:14:38.975519,0.0
2024-02-21 14:14:39.999390,0.0
2024-02-21 14:14:41.027304,0.0
2024-02-21 14:14:42.051284,0.0
2024-02-21 14:14:43.075274,0.0
2024-02-21 14:14:44.103439,0.0
2024-02-21 14:14:45.127558,0.0
2024-02-21 14:14:46.155351,0.0
2024-02-21 14:14:47.179531,0.0
2024-02-21 14:14:48.207320,0.0
2024-02-21 14:14:49.231415,0.0
2024-02-21 14:14:50.255514,0.0
2024-02-21 14:14:51.283395,0.0
2024-02-21 14:14:52.307458,0.0
2024-02-21 14:14:53.335375,0.0
2024-02-21 14:14:54.359442,0.0
2024-02-21 14:14:55.383611,0.0
2024-02-21 14:14:56.411482,0.0
2024-02-21 14:14:57.435496,0.0
2024-02-21 14:14:58.463292,0.0
2024-02-21 14:14:59.487512,0.0
2024-02-21 14:15:00.515321,0.0
2024-02-21 14:15:01.539394,0.0
2024-02-21 14:15:02.567308,0.0
2024-02-21 14:15:03.591329,0.0
2024-02-21 14:15:04.615387,0.0
2024-02-21 14:15:05.643110,0.0
2024-02-21 14:15:06.667462,0.0
2024-02-21 14:15:07.695118,0.0
2024-02-21 14:15:08.719238,0.0
2024-02-21 14:15:09.747081,0.0
2024-02-21 14:15:10.771267,0.0
2024-02-21 14:15:11.795310,0.0
2024-02-21 14:15:12.823269,0.0
2024-02-21 14:15:13.847312,0.0
2024-02-21 14:15:14.874975,0.0
2024-02-21 14:15:15.899009,0.0
2024-02-21 14:15:16.926955,0.0
2024-02-21 14:15:17.951015,0.0
2024-02-21 14:15:18.975213,0.0
2024-02-21 14:15:20.002906,0.0
2024-02-21 14:15:21.027200,0.0
2024-02-21 14:15:22.054873,0.0
2024-02-21 14:15:23.078943,0.0
2024-02-21 14:15:24.103135,0.0
2024-02-21 14:15:25.130926,0.0
2024-02-21 14:15:26.155089,0.0
2024-02-21 14:15:27.182846,0.0
2024-02-21 14:15:28.206965,0.0
2024-02-21 14:15:29.234888,0.0
2024-02-21 14:15:30.258864,0.0
2024-02-21 14:15:31.282938,0.0
2024-02-21 14:15:32.310932,0.0
2024-02-21 14:15:33.334955,0.0
2024-02-21 14:15:34.362630,0.0
2024-02-21 14:15:35.386886,0.0
2024-02-21 14:15:36.414671,0.0
2024-02-21 14:15:37.438742,0.0
2024-02-21 14:15:38.466650,0.0
2024-02-21 14:15:39.490697,0.0
2024-02-21 14:15:40.514784,0.0
2024-02-21 14:15:41.542501,0.0
2024-02-21 14:15:42.566409,0.0
2024-02-21 14:15:43.594396,0.0
2024-02-21 14:15:44.618387,0.0
2024-02-21 14:15:45.642634,0.0
2024-02-21 14:15:46.670671,0.0
2024-02-21 14:15:47.694748,0.0
2024-02-21 14:15:48.722595,0.0
2024-02-21 14:15:49.746735,0.0
2024-02-21 14:15:50.774571,0.0
2024-02-21 14:15:51.798632,0.0
2024-02-21 14:15:52.826517,0.0
2024-02-21 14:15:53.850581,0.0
2024-02-21 14:15:54.874644,0.0
2024-02-21 14:15:55.902544,0.0
2024-02-21 14:15:56.926610,0.0
2024-02-21 14:15:57.954283,0.0
2024-02-21 14:15:58.978484,0.0
2024-02-21 14:16:00.006400,0.0
2024-02-21 14:16:01.030535,0.0
2024-02-21 14:16:02.058257,0.0
2024-02-21 14:16:03.082447,0.0
2024-02-21 14:16:04.106506,0.0
2024-02-21 14:16:05.134427,0.0
2024-02-21 14:16:06.158704,0.0
2024-02-21 14:16:07.186159,0.0
2024-02-21 14:16:08.210472,0.0
2024-02-21 14:16:09.238149,0.0
2024-02-21 14:16:10.262344,0.0
2024-02-21 14:16:11.290133,0.0
2024-02-21 14:16:12.314333,0.0
2024-02-21 14:16:13.338383,0.0
2024-02-21 14:16:14.366055,0.0
2024-02-21 14:16:15.390418,0.0
2024-02-21 14:16:16.418093,0.0
2024-02-21 14:16:17.442164,0.0
2024-02-21 14:16:18.466363,0.0
2024-02-21 14:16:19.494148,0.0
2024-02-21 14:16:20.518381,0.0
2024-02-21 14:16:21.545984,0.0
2024-02-21 14:16:22.570302,0.0
2024-02-21 14:16:23.597961,0.0
2024-02-21 14:16:24.622070,0.0
2024-02-21 14:16:25.649972,0.0
2024-02-21 14:16:26.674014,0.0
2024-02-21 14:16:27.698083,0.0
2024-02-21 14:16:28.725874,0.0
2024-02-21 14:16:29.750060,0.0
2024-02-21 14:16:30.777890,0.0
2024-02-21 14:16:31.801934,0.0
2024-02-21 14:16:32.829843,0.0
2024-02-21 14:16:33.853940,0.0
2024-02-21 14:16:34.877981,0.0
2024-02-21 14:16:35.906004,0.0
2024-02-21 14:16:36.929952,0.0
2024-02-21 14:16:37.954038,0.0
2024-02-21 14:16:38.981926,0.0
2024-02-21 14:16:40.005990,0.0
2024-02-21 14:16:41.033808,0.0
2024-02-21 14:16:42.057863,0.0
2024-02-21 14:16:43.085586,0.0
2024-02-21 14:16:44.109517,0.0
2024-02-21 14:16:45.133504,0.0
2024-02-21 14:16:46.161504,0.0
2024-02-21 14:16:47.185735,0.0
2024-02-21 14:16:48.213687,0.0
2024-02-21 14:16:49.237856,0.0
2024-02-21 14:16:50.265655,0.0
2024-02-21 14:16:51.289736,0.0
2024-02-21 14:16:52.317644,0.0
2024-02-21 14:16:53.341702,0.0
2024-02-21 14:16:54.365769,0.0
2024-02-21 14:16:55.393690,0.0
2024-02-21 14:16:56.417749,0.0
2024-02-21 14:16:57.445424,0.0
2024-02-21 14:16:58.469736,0.0
2024-02-21 14:16:59.497396,0.0
2024-02-21 14:17:00.521587,0.0
2024-02-21 14:17:01.549396,0.0
2024-02-21 14:17:02.573582,0.0
2024-02-21 14:17:03.597645,0.0
2024-02-21 14:17:04.625583,0.0
2024-02-21 14:17:05.649631,0.0
2024-02-21 14:17:06.677299,0.0
2024-02-21 14:17:07.701609,0.0
2024-02-21 14:17:08.729275,0.0
2024-02-21 14:17:09.753346,0.0
2024-02-21 14:17:10.781252,0.0
2024-02-21 14:17:11.805356,0.0
2024-02-21 14:17:12.829515,0.0
2024-02-21 14:17:13.857163,0.0
2024-02-21 14:17:14.881510,0.0
2024-02-21 14:17:15.909172,0.0
2024-02-21 14:17:16.933243,0.0
2024-02-21 14:17:17.961211,0.0
2024-02-21 14:17:18.985229,0.0
2024-02-21 14:17:20.009295,0.0
2024-02-21 14:17:21.037215,0.0
2024-02-21 14:17:22.061277,0.0
2024-02-21 14:17:23.089062,0.0
2024-02-21 14:17:24.113291,0.0
2024-02-21 14:17:25.141056,0.0
2024-02-21 14:17:26.165120,0.0
2024-02-21 14:17:27.193031,0.0
2024-02-21 14:17:28.217119,0.0
2024-02-21 14:17:29.245016,0.0
2024-02-21 14:17:30.269082,0.0
2024-02-21 14:17:31.293162,0.0
2024-02-21 14:17:32.321065,0.0
2024-02-21 14:17:33.345134,0.0
2024-02-21 14:17:34.373061,0.0
2024-02-21 14:17:35.397110,0.0
2024-02-21 14:17:36.421172,0.0
2024-02-21 14:17:37.449142,0.0
2024-02-21 14:17:38.473165,0.0
2024-02-21 14:17:39.500958,0.0
2024-02-21 14:17:40.525161,0.0
2024-02-21 14:17:41.552946,0.0
2024-02-21 14:17:42.577049,0.0
2024-02-21 14:17:43.604985,0.0
2024-02-21 14:17:44.628770,0.0
2024-02-21 14:17:45.656679,0.0
2024-02-21 14:17:46.680666,0.0
2024-02-21 14:17:47.704664,0.0
2024-02-21 14:17:48.732845,0.0
2024-02-21 14:17:49.757025,0.0
2024-02-21 14:17:50.784743,0.0
2024-02-21 14:17:51.809010,0.0
2024-02-21 14:17:52.836684,0.0
2024-02-21 14:17:53.860998,0.0
2024-02-21 14:17:54.888667,0.0
2024-02-21 14:17:55.912857,0.0
2024-02-21 14:17:56.940661,0.0
2024-02-21 14:17:57.964840,0.0
2024-02-21 14:17:58.988931,0.0
2024-02-21 14:18:00.016849,0.0
2024-02-21 14:18:01.041000,0.0
2024-02-21 14:18:02.068775,0.0
2024-02-21 14:18:03.092918,0.0
2024-02-21 14:18:04.120619,0.0
2024-02-21 14:18:05.144647,0.0
2024-02-21 14:18:06.172793,0.0
2024-02-21 14:18:07.196665,0.0
2024-02-21 14:18:08.224551,0.0
2024-02-21 14:18:09.248613,0.0
2024-02-21 14:18:10.272835,0.0
2024-02-21 14:18:11.300607,0.0
2024-02-21 14:18:12.324777,0.0
2024-02-21 14:18:13.352407,0.0
2024-02-21 14:18:14.376525,0.0
2024-02-21 14:18:15.404407,0.0
2024-02-21 14:18:16.428497,0.0
2024-02-21 14:18:17.452573,0.0
2024-02-21 14:18:18.480493,0.0
2024-02-21 14:18:19.504584,0.0
2024-02-21 14:18:20.532304,0.0
2024-02-21 14:18:21.556541,0.0
2024-02-21 14:18:22.584292,0.0
2024-02-21 14:18:23.608432,0.0
2024-02-21 14:18:24.632456,0.0
2024-02-21 14:18:25.660342,0.0
2024-02-21 14:18:26.684444,0.0
2024-02-21 14:18:27.712244,0.0
2024-02-21 14:18:28.736403,0.0
2024-02-21 14:18:29.764185,0.0
2024-02-21 14:18:30.788249,0.0
2024-02-21 14:18:31.816174,0.0
2024-02-21 14:18:32.840231,0.0
2024-02-21 14:18:33.864302,0.0
2024-02-21 14:18:34.892223,0.0
2024-02-21 14:18:35.916278,0.0
2024-02-21 14:18:36.940351,0.0
2024-02-21 14:18:37.968267,0.0
2024-02-21 14:18:38.992325,0.0
2024-02-21 14:18:40.020123,0.0
2024-02-21 14:18:41.044303,0.0
2024-02-21 14:18:42.072118,0.0
2024-02-21 14:18:43.096224,0.0
2024-02-21 14:18:44.120237,0.0
2024-02-21 14:18:45.148158,0.0
2024-02-21 14:18:46.171943,0.0
2024-02-21 14:18:47.199762,0.0
2024-02-21 14:18:48.223836,0.0
2024-02-21 14:18:49.251740,0.0
2024-02-21 14:18:50.275857,0.0
2024-02-21 14:18:51.303925,0.0
2024-02-21 14:18:52.328110,0.0
2024-02-21 14:18:53.352235,0.0
2024-02-21 14:18:54.379846,0.0
2024-02-21 14:18:55.404115,0.0
2024-02-21 14:18:56.431899,0.0
2024-02-21 14:18:57.455849,0.0
2024-02-21 14:18:58.480084,0.0
2024-02-21 14:18:59.507868,0.0
2024-02-21 14:19:00.532063,0.0
2024-02-21 14:19:01.559753,0.0
2024-02-21 14:19:02.584097,0.0
2024-02-21 14:19:03.611703,0.0
2024-02-21 14:19:04.635750,0.0
2024-02-21 14:19:05.663657,0.0
2024-02-21 14:19:06.687731,0.0
2024-02-21 14:19:07.711919,0.0
2024-02-21 14:19:08.739708,0.0
2024-02-21 14:19:09.763906,0.0
2024-02-21 14:19:10.791569,0.0
2024-02-21 14:19:11.815759,0.0
2024-02-21 14:19:12.843541,0.0
2024-02-21 14:19:13.867618,0.0
2024-02-21 14:19:14.895528,0.0
2024-02-21 14:19:15.919664,0.0
2024-02-21 14:19:16.943677,0.0
2024-02-21 14:19:17.971579,0.0
2024-02-21 14:19:18.995662,0.0
2024-02-21 14:19:20.023447,0.0
2024-02-21 14:19:21.047637,0.0
2024-02-21 14:19:22.075424,0.0
2024-02-21 14:19:23.099613,0.0
2024-02-21 14:19:24.127405,0.0
2024-02-21 14:19:25.151469,0.0
2024-02-21 14:19:26.179389,0.0
2024-02-21 14:19:27.203463,0.0
2024-02-21 14:19:28.231377,0.0
2024-02-21 14:19:29.255441,0.0
2024-02-21 14:19:30.279507,0.0
2024-02-21 14:19:31.307423,0.0
2024-02-21 14:19:32.331492,0.0
2024-02-21 14:19:33.355567,0.0
2024-02-21 14:19:34.383478,0.0
2024-02-21 14:19:35.407598,0.0
2024-02-21 14:19:36.435332,0.0
2024-02-21 14:19:37.459528,0.0
2024-02-21 14:19:38.487317,0.0
2024-02-21 14:19:39.511381,0.0
2024-02-21 14:19:40.539322,0.0
2024-02-21 14:19:41.563369,0.0
2024-02-21 14:19:42.591156,0.0
2024-02-21 14:19:43.615358,0.0
2024-02-21 14:19:44.639484,0.0
2024-02-21 14:19:45.667098,0.0
2024-02-21 14:19:46.691402,0.0
2024-02-21 14:19:47.719010,0.0
2024-02-21 14:19:48.742959,0.0
2024-02-21 14:19:49.770911,0.0
2024-02-21 14:19:50.794986,0.0
2024-02-21 14:19:51.819167,0.0
2024-02-21 14:19:52.846987,0.0
2024-02-21 14:19:53.871298,0.0
2024-02-21 14:19:54.898967,0.0
2024-02-21 14:19:55.923025,0.0
2024-02-21 14:19:56.950950,0.0
2024-02-21 14:19:57.975019,0.0
2024-02-21 14:19:58.999206,0.0
2024-02-21 14:20:00.026881,0.0
2024-02-21 14:20:01.051256,0.0
2024-02-21 14:20:02.078906,0.0
2024-02-21 14:20:03.102945,0.0
2024-02-21 14:20:04.127000,0.0
2024-02-21 14:20:05.154911,0.0
