Time,Weight
2024-03-01 18:14:49.426702,0.0
2024-03-01 18:14:50.454487,0.0
2024-03-01 18:14:51.478671,0.0
2024-03-01 18:14:52.506345,0.0
2024-03-01 18:14:53.530538,0.0
2024-03-01 18:14:54.554595,0.0
2024-03-01 18:14:55.582275,0.0
2024-03-01 18:14:56.606345,0.0
2024-03-01 18:14:57.634294,0.0
2024-03-01 18:14:58.658330,0.0
2024-03-01 18:14:59.682511,0.0
2024-03-01 18:15:00.710184,0.0
2024-03-01 18:15:01.734382,0.0
2024-03-01 18:15:02.762170,0.0
2024-03-01 18:15:03.786238,0.0
2024-03-01 18:15:04.810301,0.0
2024-03-01 18:15:05.838224,0.0
2024-03-01 18:15:06.862288,0.0
2024-03-01 18:15:07.886341,0.0
2024-03-01 18:15:08.914151,0.0
2024-03-01 18:15:09.938223,0.0
2024-03-01 18:15:10.965911,0.0
2024-03-01 18:15:11.989893,0.0
2024-03-01 18:15:13.013876,0.0
2024-03-01 18:15:14.041784,0.0
2024-03-01 18:15:15.066111,0.0
2024-03-01 18:15:16.093919,0.0
2024-03-01 18:15:17.117986,0.0
2024-03-01 18:15:18.142247,0.0
2024-03-01 18:15:19.169867,0.0
2024-03-01 18:15:20.194023,0.0
2024-03-01 18:15:21.221828,0.0
2024-03-01 18:15:22.245893,0.0
2024-03-01 18:15:23.273803,0.0
2024-03-01 18:15:24.297889,0.0
2024-03-01 18:15:25.321947,0.0
2024-03-01 18:15:26.345926,0.0
2024-03-01 18:15:27.373925,0.0
2024-03-01 18:15:28.397995,0.0
2024-03-01 18:15:29.425656,0.0
2024-03-01 18:15:30.449726,0.0
2024-03-01 18:15:31.477642,0.0
2024-03-01 18:15:32.501710,0.0
2024-03-01 18:15:33.525924,0.0
2024-03-01 18:15:34.553571,0.0
2024-03-01 18:15:35.577764,0.0
2024-03-01 18:15:36.605555,0.0
2024-03-01 18:15:37.629632,0.0
2024-03-01 18:15:38.653698,0.0
2024-03-01 18:15:39.681605,0.0
2024-03-01 18:15:40.705685,0.0
2024-03-01 18:15:41.729741,0.0
2024-03-01 18:15:42.757535,0.0
2024-03-01 18:15:43.781725,0.0
2024-03-01 18:15:44.809423,0.0
2024-03-01 18:15:45.833585,0.0
2024-03-01 18:15:46.861380,0.0
2024-03-01 18:15:47.885577,0.0
2024-03-01 18:15:48.909629,0.0
2024-03-01 18:15:49.937309,0.0
2024-03-01 18:15:50.961633,0.0
2024-03-01 18:15:51.989284,0.0
2024-03-01 18:15:53.013356,0.0
2024-03-01 18:15:54.037453,0.0
2024-03-01 18:15:55.065337,0.0
2024-03-01 18:15:56.089414,0.0
2024-03-01 18:15:57.117203,0.0
2024-03-01 18:15:58.141255,0.0
2024-03-01 18:15:59.165451,0.0
2024-03-01 18:16:00.193246,0.0
2024-03-01 18:16:01.217249,0.0
2024-03-01 18:16:02.241383,0.0
2024-03-01 18:16:03.269294,0.0
2024-03-01 18:16:04.293376,0.0
2024-03-01 18:16:05.321032,0.0
2024-03-01 18:16:06.345107,0.0
2024-03-01 18:16:07.373016,0.0
2024-03-01 18:16:08.397089,0.0
2024-03-01 18:16:09.421272,0.0
2024-03-01 18:16:10.449157,0.0
2024-03-01 18:16:11.473159,0.0
2024-03-01 18:16:12.500788,0.0
2024-03-01 18:16:13.524779,0.0
2024-03-01 18:16:14.548757,0.0
2024-03-01 18:16:15.576755,0.0
2024-03-01 18:16:16.601001,0.0
2024-03-01 18:16:17.625124,0.0
2024-03-01 18:16:18.652687,0.0
2024-03-01 18:16:19.676712,0.0
2024-03-01 18:16:20.704626,0.0
2024-03-01 18:16:21.728659,0.0
2024-03-01 18:16:22.752653,0.0
2024-03-01 18:16:23.780942,0.0
2024-03-01 18:16:24.805014,0.0
2024-03-01 18:16:25.832676,0.0
2024-03-01 18:16:26.856734,0.0
2024-03-01 18:16:27.884774,0.0
2024-03-01 18:16:28.908763,0.0
2024-03-01 18:16:29.932858,0.0
2024-03-01 18:16:30.960670,0.0
2024-03-01 18:16:31.984842,0.0
2024-03-01 18:16:33.012618,0.0
2024-03-01 18:16:34.036674,0.0
2024-03-01 18:16:35.060783,0.0
2024-03-01 18:16:36.088720,0.0
2024-03-01 18:16:37.112771,0.0
2024-03-01 18:16:38.136825,0.0
2024-03-01 18:16:39.164456,0.0
2024-03-01 18:16:40.188813,0.0
2024-03-01 18:16:41.216442,0.0
2024-03-01 18:16:42.240720,0.0
2024-03-01 18:16:43.264736,0.0
2024-03-01 18:16:44.292666,0.0
2024-03-01 18:16:45.316740,0.0
2024-03-01 18:16:46.344384,0.0
2024-03-01 18:16:47.368394,0.0
2024-03-01 18:16:48.396338,0.0
2024-03-01 18:16:49.420448,0.0
2024-03-01 18:16:50.444458,0.0
2024-03-01 18:16:51.472221,0.0
2024-03-01 18:16:52.496455,0.0
2024-03-01 18:16:53.524204,0.0
2024-03-01 18:16:54.548281,0.0
2024-03-01 18:16:55.572354,0.0
2024-03-01 18:16:56.600286,0.0
2024-03-01 18:16:57.624321,0.0
2024-03-01 18:16:58.648396,0.0
2024-03-01 18:16:59.676063,0.0
2024-03-01 18:17:00.700655,0.0
2024-03-01 18:17:01.728156,0.0
2024-03-01 18:17:02.752164,0.0
2024-03-01 18:17:03.780082,0.0
2024-03-01 18:17:04.804103,0.0
2024-03-01 18:17:05.828136,0.0
2024-03-01 18:17:06.855922,0.0
2024-03-01 18:17:07.880183,0.0
2024-03-01 18:17:08.907942,0.0
2024-03-01 18:17:09.932015,0.0
2024-03-01 18:17:10.956068,0.0
2024-03-01 18:17:11.980133,0.0
2024-03-01 18:17:13.008054,0.0
2024-03-01 18:17:14.031837,0.0
2024-03-01 18:17:15.059639,0.0
2024-03-01 18:17:16.083729,0.0
2024-03-01 18:17:17.111626,0.0
2024-03-01 18:17:18.135724,0.0
2024-03-01 18:17:19.159655,0.0
2024-03-01 18:17:20.187605,0.0
2024-03-01 18:17:21.211638,0.0
2024-03-01 18:17:22.239546,0.0
2024-03-01 18:17:23.263520,0.0
2024-03-01 18:17:24.291663,0.0
2024-03-01 18:17:25.315745,0.0
2024-03-01 18:17:26.339803,0.0
2024-03-01 18:17:27.367712,0.0
2024-03-01 18:17:28.391840,0.0
2024-03-01 18:17:29.415858,0.0
2024-03-01 18:17:30.443657,0.0
2024-03-01 18:17:31.467771,0.0
2024-03-01 18:17:32.495699,0.0
2024-03-01 18:17:33.519798,0.0
2024-03-01 18:17:34.543823,0.0
2024-03-01 18:17:35.571492,0.0
2024-03-01 18:17:36.595685,0.0
2024-03-01 18:17:37.623474,0.0
2024-03-01 18:17:38.647555,0.0
2024-03-01 18:17:39.671720,0.0
2024-03-01 18:17:40.699343,0.0
2024-03-01 18:17:41.723414,0.0
2024-03-01 18:17:42.751325,0.0
2024-03-01 18:17:43.775441,0.0
2024-03-01 18:17:44.799447,0.0
2024-03-01 18:17:45.823577,0.0
2024-03-01 18:17:46.851318,0.0
2024-03-01 18:17:47.875510,0.0
2024-03-01 18:17:48.903301,0.0
2024-03-01 18:17:49.927373,0.0
2024-03-01 18:17:50.951433,0.0
2024-03-01 18:17:51.979374,0.0
2024-03-01 18:17:53.003540,0.0
2024-03-01 18:17:54.031059,0.0
2024-03-01 18:17:55.055120,0.0
2024-03-01 18:17:56.083078,0.0
2024-03-01 18:17:57.107156,0.0
2024-03-01 18:17:58.131340,0.0
2024-03-01 18:17:59.159001,0.0
2024-03-01 18:18:00.183190,0.0
2024-03-01 18:18:01.210991,0.0
2024-03-01 18:18:02.235057,0.0
2024-03-01 18:18:03.259125,0.0
2024-03-01 18:18:04.287036,0.0
2024-03-01 18:18:05.311172,0.0
2024-03-01 18:18:06.335182,0.0
2024-03-01 18:18:07.362964,0.0
2024-03-01 18:18:08.387145,0.0
2024-03-01 18:18:09.414819,0.0
2024-03-01 18:18:10.439021,0.0
2024-03-01 18:18:11.466800,0.0
2024-03-01 18:18:12.490991,0.0
2024-03-01 18:18:13.515056,0.0
2024-03-01 18:18:14.542734,0.0
2024-03-01 18:18:15.566740,0.0
2024-03-01 18:18:16.594589,0.0
2024-03-01 18:18:17.618551,0.0
2024-03-01 18:18:18.642544,0.0
2024-03-01 18:18:19.670678,0.0
2024-03-01 18:18:20.694839,0.0
2024-03-01 18:18:21.722665,0.0
2024-03-01 18:18:22.746704,0.0
2024-03-01 18:18:23.770903,0.0
2024-03-01 18:18:24.798671,0.0
2024-03-01 18:18:25.822752,0.0
2024-03-01 18:18:26.846807,0.0
2024-03-01 18:18:27.874484,0.0
2024-03-01 18:18:28.898800,0.0
2024-03-01 18:18:29.926477,0.0
2024-03-01 18:18:30.950527,0.0
2024-03-01 18:18:31.974724,0.0
2024-03-01 18:18:33.002384,0.0
2024-03-01 18:18:34.026698,0.0
2024-03-01 18:18:35.054375,0.0
2024-03-01 18:18:36.078453,0.0
2024-03-01 18:18:37.106342,0.0
2024-03-01 18:18:38.130421,0.0
2024-03-01 18:18:39.154494,0.0
2024-03-01 18:18:40.178550,0.0
2024-03-01 18:18:41.206459,0.0
2024-03-01 18:18:42.230531,0.0
2024-03-01 18:18:43.258353,0.0
2024-03-01 18:18:44.282392,0.0
2024-03-01 18:18:45.310310,0.0
2024-03-01 18:18:46.334304,0.0
2024-03-01 18:18:47.358357,0.0
2024-03-01 18:18:48.386125,0.0
2024-03-01 18:18:49.410351,0.0
2024-03-01 18:18:50.438055,0.0
2024-03-01 18:18:51.462158,0.0
2024-03-01 18:18:52.490081,0.0
2024-03-01 18:18:53.514245,0.0
2024-03-01 18:18:54.538263,0.0
2024-03-01 18:18:55.566051,0.0
2024-03-01 18:18:56.590240,0.0
2024-03-01 18:18:57.618003,0.0
2024-03-01 18:18:58.642107,0.0
2024-03-01 18:18:59.666175,0.0
2024-03-01 18:19:00.694092,0.0
2024-03-01 18:19:01.718159,0.0
2024-03-01 18:19:02.742182,0.0
2024-03-01 18:19:03.769877,0.0
2024-03-01 18:19:04.794213,0.0
2024-03-01 18:19:05.821899,0.0
2024-03-01 18:19:06.846057,0.0
2024-03-01 18:19:07.873853,0.0
2024-03-01 18:19:08.897902,0.0
2024-03-01 18:19:09.922115,0.0
2024-03-01 18:19:10.949778,0.0
2024-03-01 18:19:11.974041,0.0
2024-03-01 18:19:13.001752,0.0
2024-03-01 18:19:14.025822,0.0
2024-03-01 18:19:15.049868,0.0
2024-03-01 18:19:16.077811,0.0
2024-03-01 18:19:17.101610,0.0
2024-03-01 18:19:18.125500,0.0
2024-03-01 18:19:19.153458,0.0
2024-03-01 18:19:20.177489,0.0
2024-03-01 18:19:21.205613,0.0
2024-03-01 18:19:22.229798,0.0
2024-03-01 18:19:23.253801,0.0
2024-03-01 18:19:24.281549,0.0
2024-03-01 18:19:25.305851,0.0
2024-03-01 18:19:26.333522,0.0
2024-03-01 18:19:27.357570,0.0
2024-03-01 18:19:28.381706,0.0
2024-03-01 18:19:29.409504,0.0
2024-03-01 18:19:30.433611,0.0
2024-03-01 18:19:31.461404,0.0
2024-03-01 18:19:32.485475,0.0
2024-03-01 18:19:33.513372,0.0
2024-03-01 18:19:34.537451,0.0
2024-03-01 18:19:35.561528,0.0
2024-03-01 18:19:36.585572,0.0
2024-03-01 18:19:37.613458,0.0
2024-03-01 18:19:38.637562,0.0
2024-03-01 18:19:39.665244,0.0
2024-03-01 18:19:40.689439,0.0
2024-03-01 18:19:41.717218,0.0
2024-03-01 18:19:42.741296,0.0
2024-03-01 18:19:43.765474,0.0
2024-03-01 18:19:44.793274,0.0
2024-03-01 18:19:45.817461,0.0
2024-03-01 18:19:46.845130,0.0
2024-03-01 18:19:47.869151,0.0
2024-03-01 18:19:48.897053,0.0
2024-03-01 18:19:49.921122,0.0
2024-03-01 18:19:50.945193,0.0
2024-03-01 18:19:51.973099,0.0
2024-03-01 18:19:52.997177,0.0
2024-03-01 18:19:54.021237,0.0
2024-03-01 18:19:55.049038,0.0
2024-03-01 18:19:56.073221,0.0
2024-03-01 18:19:57.100889,0.0
2024-03-01 18:19:58.125077,0.0
2024-03-01 18:19:59.152866,0.0
2024-03-01 18:20:00.177078,0.0
2024-03-01 18:20:01.201048,0.0
2024-03-01 18:20:02.228924,0.0
2024-03-01 18:20:03.253134,0.0
2024-03-01 18:20:04.280796,0.0
2024-03-01 18:20:05.304853,0.0
2024-03-01 18:20:06.332762,0.0
2024-03-01 18:20:07.356876,0.0
2024-03-01 18:20:08.380903,0.0
2024-03-01 18:20:09.408848,0.0
2024-03-01 18:20:10.432872,0.0
2024-03-01 18:20:11.456974,0.0
2024-03-01 18:20:12.484758,0.0
2024-03-01 18:20:13.508862,0.0
2024-03-01 18:20:14.536699,0.0
2024-03-01 18:20:15.560812,0.0
2024-03-01 18:20:16.584885,0.0
2024-03-01 18:20:17.612734,0.0
2024-03-01 18:20:18.636518,0.0
2024-03-01 18:20:19.664391,0.0
2024-03-01 18:20:20.688445,0.0
2024-03-01 18:20:21.716324,0.0
2024-03-01 18:20:22.740314,0.0
2024-03-01 18:20:23.764766,0.0
2024-03-01 18:20:24.792566,0.0
2024-03-01 18:20:25.816791,0.0
2024-03-01 18:20:26.844475,0.0
2024-03-01 18:20:27.868531,0.0
2024-03-01 18:20:28.896397,0.0
2024-03-01 18:20:29.920513,0.0
2024-03-01 18:20:30.944576,0.0
2024-03-01 18:20:31.968663,0.0
2024-03-01 18:20:32.996572,0.0
2024-03-01 18:20:34.020637,0.0
2024-03-01 18:20:35.048269,0.0
2024-03-01 18:20:36.072501,0.0
2024-03-01 18:20:37.096555,0.0
2024-03-01 18:20:38.124393,0.0
2024-03-01 18:20:39.148512,0.0
2024-03-01 18:20:40.176126,0.0
2024-03-01 18:20:41.200185,0.0
2024-03-01 18:20:42.228133,0.0
2024-03-01 18:20:43.252173,0.0
2024-03-01 18:20:44.276268,0.0
2024-03-01 18:20:45.304056,0.0
2024-03-01 18:20:46.328217,0.0
2024-03-01 18:20:47.356056,0.0
2024-03-01 18:20:48.380036,0.0
2024-03-01 18:20:49.404151,0.0
2024-03-01 18:20:50.432074,0.0
2024-03-01 18:20:51.456176,0.0
2024-03-01 18:20:52.480194,0.0
2024-03-01 18:20:53.507866,0.0
2024-03-01 18:20:54.532061,0.0
2024-03-01 18:20:55.559854,0.0
2024-03-01 18:20:56.583911,0.0
2024-03-01 18:20:57.608147,0.0
2024-03-01 18:20:58.635768,0.0
2024-03-01 18:20:59.659837,0.0
2024-03-01 18:21:00.687753,0.0
2024-03-01 18:21:01.711881,0.0
2024-03-01 18:21:02.735892,0.0
2024-03-01 18:21:03.763676,0.0
2024-03-01 18:21:04.787761,0.0
2024-03-01 18:21:05.815659,0.0
2024-03-01 18:21:06.839727,0.0
2024-03-01 18:21:07.863812,0.0
2024-03-01 18:21:08.887858,0.0
2024-03-01 18:21:09.915527,0.0
2024-03-01 18:21:10.939845,0.0
2024-03-01 18:21:11.967509,0.0
2024-03-01 18:21:12.991573,0.0
2024-03-01 18:21:14.015770,0.0
2024-03-01 18:21:15.043431,0.0
2024-03-01 18:21:16.067746,0.0
2024-03-01 18:21:17.095483,0.0
2024-03-01 18:21:18.119514,0.0
2024-03-01 18:21:19.143252,0.0
2024-03-01 18:21:20.171287,0.0
2024-03-01 18:21:21.195234,0.0
2024-03-01 18:21:22.219208,0.0
2024-03-01 18:21:23.247222,0.0
2024-03-01 18:21:24.271579,0.0
2024-03-01 18:21:25.299376,0.0
2024-03-01 18:21:26.323436,0.0
2024-03-01 18:21:27.347500,0.0
2024-03-01 18:21:28.375163,0.0
2024-03-01 18:21:29.399565,0.0
2024-03-01 18:21:30.427153,0.0
2024-03-01 18:21:31.451222,0.0
2024-03-01 18:21:32.475413,0.0
2024-03-01 18:21:33.503079,0.0
2024-03-01 18:21:34.527271,0.0
2024-03-01 18:21:35.555061,0.0
2024-03-01 18:21:36.579129,0.0
2024-03-01 18:21:37.603191,0.0
2024-03-01 18:21:38.627257,0.0
2024-03-01 18:21:39.655176,0.0
2024-03-01 18:21:40.679242,0.0
2024-03-01 18:21:41.707040,0.0
2024-03-01 18:21:42.731104,0.0
2024-03-01 18:21:43.755175,0.0
2024-03-01 18:21:44.782831,0.0
2024-03-01 18:21:45.807146,0.0
2024-03-01 18:21:46.834818,0.0
2024-03-01 18:21:47.858889,0.0
2024-03-01 18:21:48.883072,0.0
2024-03-01 18:21:49.910748,0.0
2024-03-01 18:21:50.934820,0.0
2024-03-01 18:21:51.962718,0.0
2024-03-01 18:21:52.986799,0.0
2024-03-01 18:21:54.010856,0.0
2024-03-01 18:21:55.034925,0.0
2024-03-01 18:21:56.062746,0.0
2024-03-01 18:21:57.086784,0.0
2024-03-01 18:21:58.110847,0.0
2024-03-01 18:21:59.138766,0.0
2024-03-01 18:22:00.162841,0.0
2024-03-01 18:22:01.190536,0.0
2024-03-01 18:22:02.214576,0.0
2024-03-01 18:22:03.238743,0.0
2024-03-01 18:22:04.266550,0.0
2024-03-01 18:22:05.290622,0.0
2024-03-01 18:22:06.318410,0.0
2024-03-01 18:22:07.342476,0.0
2024-03-01 18:22:08.370383,0.0
2024-03-01 18:22:09.394595,0.0
2024-03-01 18:22:10.418528,0.0
2024-03-01 18:22:11.442595,0.0
2024-03-01 18:22:12.470513,0.0
2024-03-01 18:22:13.494635,0.0
2024-03-01 18:22:14.522241,0.0
2024-03-01 18:22:15.546437,0.0
2024-03-01 18:22:16.570607,0.0
2024-03-01 18:22:17.598427,0.0
2024-03-01 18:22:18.622093,0.0
2024-03-01 18:22:19.649996,0.0
2024-03-01 18:22:20.673994,0.0
2024-03-01 18:22:21.702046,0.0
2024-03-01 18:22:22.725979,0.0
2024-03-01 18:22:23.750267,0.0
2024-03-01 18:22:24.778053,0.0
2024-03-01 18:22:25.802133,0.0
2024-03-01 18:22:26.830038,0.0
2024-03-01 18:22:27.854099,0.0
2024-03-01 18:22:28.878172,0.0
2024-03-01 18:22:29.902231,0.0
2024-03-01 18:22:30.929904,0.0
2024-03-01 18:22:31.954218,0.0
2024-03-01 18:22:32.981889,0.0
2024-03-01 18:22:34.006018,0.0
2024-03-01 18:22:35.030141,0.0
2024-03-01 18:22:36.057948,0.0
2024-03-01 18:22:37.082146,0.0
2024-03-01 18:22:38.109807,0.0
2024-03-01 18:22:39.133860,0.0
2024-03-01 18:22:40.161780,0.0
2024-03-01 18:22:41.185853,0.0
2024-03-01 18:22:42.209919,0.0
2024-03-01 18:22:43.237705,0.0
2024-03-01 18:22:44.261917,0.0
2024-03-01 18:22:45.285962,0.0
2024-03-01 18:22:46.313753,0.0
2024-03-01 18:22:47.337956,0.0
2024-03-01 18:22:48.365747,0.0
2024-03-01 18:22:49.389810,0.0
2024-03-01 18:22:50.413880,0.0
2024-03-01 18:22:51.441798,0.0
2024-03-01 18:22:52.465850,0.0
2024-03-01 18:22:53.493525,0.0
2024-03-01 18:22:54.517594,0.0
2024-03-01 18:22:55.545508,0.0
2024-03-01 18:22:56.569573,0.0
2024-03-01 18:22:57.593636,0.0
2024-03-01 18:22:58.621429,0.0
2024-03-01 18:22:59.645617,0.0
2024-03-01 18:23:00.673549,0.0
2024-03-01 18:23:01.697493,0.0
2024-03-01 18:23:02.721558,0.0
2024-03-01 18:23:03.749464,0.0
2024-03-01 18:23:04.773535,0.0
2024-03-01 18:23:05.797588,0.0
2024-03-01 18:23:06.825228,0.0
2024-03-01 18:23:07.849568,0.0
2024-03-01 18:23:08.877245,0.0
2024-03-01 18:23:09.901446,0.0
2024-03-01 18:23:10.925487,0.0
2024-03-01 18:23:11.953291,0.0
2024-03-01 18:23:12.977488,0.0
2024-03-01 18:23:14.005206,0.0
2024-03-01 18:23:15.029276,0.0
2024-03-01 18:23:16.053335,0.0
2024-03-01 18:23:17.081272,0.0
2024-03-01 18:23:18.105326,0.0
2024-03-01 18:23:19.128959,0.0
2024-03-01 18:23:20.156917,0.0
2024-03-01 18:23:21.180985,0.0
2024-03-01 18:23:22.208891,0.0
2024-03-01 18:23:23.232941,0.0
2024-03-01 18:23:24.260963,0.0
2024-03-01 18:23:25.285160,0.0
2024-03-01 18:23:26.309228,0.0
2024-03-01 18:23:27.336900,0.0
2024-03-01 18:23:28.360960,0.0
2024-03-01 18:23:29.388872,0.0
2024-03-01 18:23:30.412948,0.0
2024-03-01 18:23:31.437143,0.0
2024-03-01 18:23:32.464797,0.0
2024-03-01 18:23:33.488990,0.0
2024-03-01 18:23:34.516776,0.0
2024-03-01 18:23:35.540855,0.0
2024-03-01 18:23:36.564913,0.0
2024-03-01 18:23:37.592867,0.0
2024-03-01 18:23:38.616897,0.0
2024-03-01 18:23:39.641010,0.0
2024-03-01 18:23:40.668763,0.0
2024-03-01 18:23:41.692851,0.0
2024-03-01 18:23:42.720676,0.0
2024-03-01 18:23:43.744830,0.0
2024-03-01 18:23:44.768903,0.0
2024-03-01 18:23:45.796601,0.0
2024-03-01 18:23:46.820933,0.0
2024-03-01 18:23:47.848588,0.0
2024-03-01 18:23:48.872678,0.0
2024-03-01 18:23:49.896900,0.0
2024-03-01 18:23:50.924642,0.0
2024-03-01 18:23:51.948710,0.0
2024-03-01 18:23:52.976479,0.0
2024-03-01 18:23:54.000482,0.0
2024-03-01 18:23:55.028408,0.0
2024-03-01 18:23:56.052518,0.0
2024-03-01 18:23:57.076702,0.0
2024-03-01 18:23:58.100655,0.0
2024-03-01 18:23:59.128565,0.0
2024-03-01 18:24:00.152638,0.0
2024-03-01 18:24:01.180265,0.0
2024-03-01 18:24:02.204497,0.0
2024-03-01 18:24:03.232248,0.0
2024-03-01 18:24:04.256486,0.0
2024-03-01 18:24:05.280551,0.0
2024-03-01 18:24:06.308170,0.0
2024-03-01 18:24:07.332530,0.0
2024-03-01 18:24:08.360190,0.0
2024-03-01 18:24:09.384224,0.0
2024-03-01 18:24:10.408279,0.0
2024-03-01 18:24:11.436201,0.0
2024-03-01 18:24:12.460264,0.0
2024-03-01 18:24:13.484343,0.0
2024-03-01 18:24:14.512160,0.0
2024-03-01 18:24:15.536319,0.0
2024-03-01 18:24:16.564116,0.0
2024-03-01 18:24:17.588202,0.0
2024-03-01 18:24:18.612237,0.0
2024-03-01 18:24:19.640155,0.0
2024-03-01 18:24:20.664247,0.0
2024-03-01 18:24:21.691895,0.0
2024-03-01 18:24:22.715962,0.0
2024-03-01 18:24:23.743870,0.0
2024-03-01 18:24:24.767782,0.0
2024-03-01 18:24:25.791750,0.0
2024-03-01 18:24:26.819641,0.0
2024-03-01 18:24:27.843694,0.0
2024-03-01 18:24:28.871629,0.0
2024-03-01 18:24:29.895844,0.0
2024-03-01 18:24:30.919918,0.0
2024-03-01 18:24:31.947824,0.0
2024-03-01 18:24:32.971897,0.0
2024-03-01 18:24:33.995970,0.0
2024-03-01 18:24:35.023761,0.0
2024-03-01 18:24:36.047947,0.0
2024-03-01 18:24:37.075615,0.0
2024-03-01 18:24:38.099804,0.0
2024-03-01 18:24:39.123868,0.0
2024-03-01 18:24:40.151903,0.0
2024-03-01 18:24:41.175948,0.0
2024-03-01 18:24:42.203619,0.0
2024-03-01 18:24:43.227641,0.0
2024-03-01 18:24:44.251758,0.0
2024-03-01 18:24:45.279569,0.0
2024-03-01 18:24:46.303656,0.0
2024-03-01 18:24:47.331438,0.0
2024-03-01 18:24:48.355547,0.0
2024-03-01 18:24:49.383423,0.0
2024-03-01 18:24:50.407548,0.0
2024-03-01 18:24:51.431600,0.0
2024-03-01 18:24:52.455675,0.0
2024-03-01 18:24:53.483586,0.0
2024-03-01 18:24:54.507638,0.0
2024-03-01 18:24:55.535318,0.0
2024-03-01 18:24:56.559512,0.0
2024-03-01 18:24:57.587308,0.0
2024-03-01 18:24:58.611355,0.0
2024-03-01 18:24:59.635544,0.0
2024-03-01 18:25:00.663222,0.0
2024-03-01 18:25:01.687520,0.0
2024-03-01 18:25:02.715202,0.0
2024-03-01 18:25:03.739280,0.0
2024-03-01 18:25:04.767189,0.0
2024-03-01 18:25:05.791327,0.0
2024-03-01 18:25:06.815339,0.0
2024-03-01 18:25:07.839391,0.0
2024-03-01 18:25:08.867263,0.0
2024-03-01 18:25:09.891355,0.0
2024-03-01 18:25:10.919167,0.0
2024-03-01 18:25:11.943280,0.0
2024-03-01 18:25:12.971149,0.0
2024-03-01 18:25:13.995167,0.0
2024-03-01 18:25:15.019235,0.0
2024-03-01 18:25:16.046947,0.0
2024-03-01 18:25:17.071246,0.0
2024-03-01 18:25:18.098928,0.0
2024-03-01 18:25:19.122723,0.0
2024-03-01 18:25:20.146749,0.0
2024-03-01 18:25:21.174698,0.0
2024-03-01 18:25:22.198689,0.0
2024-03-01 18:25:23.226632,0.0
2024-03-01 18:25:24.251030,0.0
2024-03-01 18:25:25.278780,0.0
2024-03-01 18:25:26.302662,0.0
2024-03-01 18:25:27.326601,0.0
2024-03-01 18:25:28.354583,0.0
2024-03-01 18:25:29.378574,0.0
2024-03-01 18:25:30.402804,0.0
2024-03-01 18:25:31.430974,0.0
2024-03-01 18:25:32.454968,0.0
2024-03-01 18:25:33.482650,0.0
2024-03-01 18:25:34.507034,0.0
2024-03-01 18:25:35.534624,0.0
2024-03-01 18:25:36.558704,0.0
2024-03-01 18:25:37.586621,0.0
2024-03-01 18:25:38.610656,0.0
2024-03-01 18:25:39.634829,0.0
2024-03-01 18:25:40.662493,0.0
2024-03-01 18:25:41.686719,0.0
2024-03-01 18:25:42.714517,0.0
2024-03-01 18:25:43.738518,0.0
2024-03-01 18:25:44.762603,0.0
2024-03-01 18:25:45.790575,0.0
2024-03-01 18:25:46.814608,0.0
2024-03-01 18:25:47.838658,0.0
2024-03-01 18:25:48.866494,0.0
2024-03-01 18:25:49.890642,0.0
2024-03-01 18:25:50.918320,0.0
2024-03-01 18:25:51.942556,0.0
2024-03-01 18:25:52.970334,0.0
2024-03-01 18:25:53.994503,0.0
2024-03-01 18:25:55.018596,0.0
2024-03-01 18:25:56.046399,0.0
2024-03-01 18:25:57.070579,0.0
2024-03-01 18:25:58.098267,0.0
2024-03-01 18:25:59.122539,0.0
2024-03-01 18:26:00.150183,0.0
2024-03-01 18:26:01.174187,0.0
2024-03-01 18:26:02.198366,0.0
2024-03-01 18:26:03.226279,0.0
2024-03-01 18:26:04.250294,0.0
2024-03-01 18:26:05.274414,0.0
2024-03-01 18:26:06.302328,0.0
2024-03-01 18:26:07.326392,0.0
2024-03-01 18:26:08.354348,0.0
2024-03-01 18:26:09.378356,0.0
2024-03-01 18:26:10.406038,0.0
2024-03-01 18:26:11.430357,0.0
2024-03-01 18:26:12.458026,0.0
2024-03-01 18:26:13.482210,0.0
2024-03-01 18:26:14.509989,0.0
2024-03-01 18:26:15.534162,0.0
2024-03-01 18:26:16.558222,0.0
2024-03-01 18:26:17.586015,0.0
2024-03-01 18:26:18.609825,0.0
2024-03-01 18:26:19.637719,0.0
2024-03-01 18:26:20.661791,0.0
2024-03-01 18:26:21.689692,0.0
2024-03-01 18:26:22.713722,0.0
2024-03-01 18:26:23.741848,0.0
2024-03-01 18:26:24.765947,0.0
2024-03-01 18:26:25.793926,0.0
2024-03-01 18:26:26.817907,0.0
2024-03-01 18:26:27.841709,0.0
2024-03-01 18:26:28.869635,0.0
2024-03-01 18:26:29.893617,0.0
2024-03-01 18:26:30.917607,0.0
2024-03-01 18:26:31.945642,0.0
2024-03-01 18:26:32.969976,0.0
2024-03-01 18:26:33.997713,0.0
2024-03-01 18:26:35.021865,0.0
2024-03-01 18:26:36.045926,0.0
2024-03-01 18:26:37.073750,0.0
2024-03-01 18:26:38.097936,0.0
2024-03-01 18:26:39.125585,0.0
2024-03-01 18:26:40.149695,0.0
2024-03-01 18:26:41.177587,0.0
2024-03-01 18:26:42.201660,0.0
2024-03-01 18:26:43.225635,0.0
2024-03-01 18:26:44.253520,0.0
2024-03-01 18:26:45.277647,0.0
