Time,Weight
2024-03-03 09:20:51.962140,0.0
2024-03-03 09:20:52.989837,0.0
2024-03-03 09:20:54.014067,0.0
2024-03-03 09:20:55.041816,0.0
2024-03-03 09:20:56.065949,0.0
2024-03-03 09:20:57.090016,0.0
2024-03-03 09:20:58.117945,0.0
2024-03-03 09:20:59.142014,0.0
2024-03-03 09:21:00.169681,0.0
2024-03-03 09:21:01.193605,0.0
2024-03-03 09:21:02.221504,0.0
2024-03-03 09:21:03.245580,0.0
2024-03-03 09:21:04.273578,0.0
2024-03-03 09:21:05.297950,0.0
2024-03-03 09:21:06.325619,0.0
2024-03-03 09:21:07.349863,0.0
2024-03-03 09:21:08.377610,0.0
2024-03-03 09:21:09.401805,0.0
2024-03-03 09:21:10.425888,0.0
2024-03-03 09:21:11.453661,0.0
2024-03-03 09:21:12.477855,0.0
2024-03-03 09:21:13.505641,0.0
2024-03-03 09:21:14.529756,0.0
2024-03-03 09:21:15.557506,0.0
2024-03-03 09:21:16.581804,0.0
2024-03-03 09:21:17.609480,0.0
2024-03-03 09:21:18.633814,0.0
2024-03-03 09:21:19.661465,0.0
2024-03-03 09:21:20.685372,0.0
2024-03-03 09:21:21.713307,0.0
2024-03-03 09:21:22.737283,0.0
2024-03-03 09:21:23.765281,0.0
2024-03-03 09:21:24.789271,0.0
2024-03-03 09:21:25.813684,0.0
2024-03-03 09:21:26.841483,0.0
2024-03-03 09:21:27.865693,0.0
2024-03-03 09:21:28.893350,0.0
2024-03-03 09:21:29.917664,0.0
2024-03-03 09:21:30.945317,0.0
2024-03-03 09:21:31.969403,0.0
2024-03-03 09:21:32.997318,0.0
2024-03-03 09:21:34.021372,0.0
2024-03-03 09:21:35.045448,0.0
2024-03-03 09:21:36.073365,0.0
2024-03-03 09:21:37.097433,0.0
2024-03-03 09:21:38.125233,0.0
2024-03-03 09:21:39.149406,0.0
2024-03-03 09:21:40.177203,0.0
2024-03-03 09:21:41.201287,0.0
2024-03-03 09:21:42.229239,0.0
2024-03-03 09:21:43.253304,0.0
2024-03-03 09:21:44.277397,0.0
2024-03-03 09:21:45.305307,0.0
2024-03-03 09:21:46.329317,0.0
2024-03-03 09:21:47.353419,0.0
2024-03-03 09:21:48.381351,0.0
2024-03-03 09:21:49.405417,0.0
2024-03-03 09:21:50.433217,0.0
2024-03-03 09:21:51.457397,0.0
2024-03-03 09:21:52.485198,0.0
2024-03-03 09:21:53.509415,0.0
2024-03-03 09:21:54.537147,0.0
2024-03-03 09:21:55.561203,0.0
2024-03-03 09:21:56.589114,0.0
2024-03-03 09:21:57.613189,0.0
2024-03-03 09:21:58.637407,0.0
2024-03-03 09:21:59.665175,0.0
2024-03-03 09:22:00.689213,0.0
2024-03-03 09:22:01.716813,0.0
2024-03-03 09:22:02.740820,0.0
2024-03-03 09:22:03.768715,0.0
2024-03-03 09:22:04.792771,0.0
2024-03-03 09:22:05.820707,0.0
2024-03-03 09:22:06.844993,0.0
2024-03-03 09:22:07.869120,0.0
2024-03-03 09:22:08.897043,0.0
2024-03-03 09:22:09.921097,0.0
2024-03-03 09:22:10.948760,0.0
2024-03-03 09:22:11.973083,0.0
2024-03-03 09:22:13.000745,0.0
2024-03-03 09:22:14.024950,0.0
2024-03-03 09:22:15.052733,0.0
2024-03-03 09:22:16.076920,0.0
2024-03-03 09:22:17.101017,0.0
2024-03-03 09:22:18.128911,0.0
2024-03-03 09:22:19.153026,0.0
2024-03-03 09:22:20.180639,0.0
2024-03-03 09:22:21.204581,0.0
2024-03-03 09:22:22.232483,0.0
2024-03-03 09:22:23.256566,0.0
2024-03-03 09:22:24.284469,0.0
2024-03-03 09:22:25.308462,0.0
2024-03-03 09:22:26.332901,0.0
2024-03-03 09:22:27.360690,0.0
2024-03-03 09:22:28.384951,0.0
2024-03-03 09:22:29.412551,0.0
2024-03-03 09:22:30.436857,0.0
2024-03-03 09:22:31.464529,0.0
2024-03-03 09:22:32.488604,0.0
2024-03-03 09:22:33.516522,0.0
2024-03-03 09:22:34.540636,0.0
2024-03-03 09:22:35.564648,0.0
2024-03-03 09:22:36.592572,0.0
2024-03-03 09:22:37.616638,0.0
2024-03-03 09:22:38.644403,0.0
2024-03-03 09:22:39.668627,0.0
2024-03-03 09:22:40.696444,0.0
2024-03-03 09:22:41.720493,0.0
2024-03-03 09:22:42.748368,0.0
2024-03-03 09:22:43.772468,0.0
2024-03-03 09:22:44.796534,0.0
2024-03-03 09:22:45.824483,0.0
2024-03-03 09:22:46.848506,0.0
2024-03-03 09:22:47.876274,0.0
2024-03-03 09:22:48.900541,0.0
2024-03-03 09:22:49.928260,0.0
2024-03-03 09:22:50.952325,0.0
2024-03-03 09:22:51.980275,0.0
2024-03-03 09:22:53.004309,0.0
2024-03-03 09:22:54.028371,0.0
2024-03-03 09:22:55.056313,0.0
2024-03-03 09:22:56.080367,0.0
2024-03-03 09:22:57.108279,0.0
2024-03-03 09:22:58.132332,0.0
2024-03-03 09:22:59.156466,0.0
2024-03-03 09:23:00.184327,0.0
2024-03-03 09:23:01.208403,0.0
2024-03-03 09:23:02.236061,0.0
2024-03-03 09:23:03.260070,0.0
2024-03-03 09:23:04.287940,0.0
2024-03-03 09:23:05.311930,0.0
2024-03-03 09:23:06.339935,0.0
2024-03-03 09:23:07.364104,0.0
2024-03-03 09:23:08.392012,0.0
2024-03-03 09:23:09.416213,0.0
2024-03-03 09:23:10.440275,0.0
2024-03-03 09:23:11.468192,0.0
2024-03-03 09:23:12.492263,0.0
2024-03-03 09:23:13.519927,0.0
2024-03-03 09:23:14.544252,0.0
2024-03-03 09:23:15.571915,0.0
2024-03-03 09:23:16.596209,0.0
2024-03-03 09:23:17.623888,0.0
2024-03-03 09:23:18.648091,0.0
2024-03-03 09:23:19.675877,0.0
2024-03-03 09:23:20.699708,0.0
2024-03-03 09:23:21.727709,0.0
2024-03-03 09:23:22.751700,0.0
2024-03-03 09:23:23.775729,0.0
2024-03-03 09:23:24.803675,0.0
2024-03-03 09:23:25.828098,0.0
2024-03-03 09:23:26.855759,0.0
2024-03-03 09:23:27.880078,0.0
2024-03-03 09:23:28.907753,0.0
2024-03-03 09:23:29.931821,0.0
2024-03-03 09:23:30.959736,0.0
2024-03-03 09:23:31.983820,0.0
2024-03-03 09:23:33.011748,0.0
2024-03-03 09:23:34.035785,0.0
2024-03-03 09:23:35.059870,0.0
2024-03-03 09:23:36.087769,0.0
2024-03-03 09:23:37.111833,0.0
2024-03-03 09:23:38.139619,0.0
2024-03-03 09:23:39.163826,0.0
2024-03-03 09:23:40.191615,0.0
2024-03-03 09:23:41.215676,0.0
2024-03-03 09:23:42.243597,0.0
2024-03-03 09:23:43.267615,0.0
2024-03-03 09:23:44.291724,0.0
2024-03-03 09:23:45.319675,0.0
2024-03-03 09:23:46.343711,0.0
2024-03-03 09:23:47.367766,0.0
2024-03-03 09:23:48.395700,0.0
2024-03-03 09:23:49.419751,0.0
2024-03-03 09:23:50.447682,0.0
2024-03-03 09:23:51.471759,0.0
2024-03-03 09:23:52.499547,0.0
2024-03-03 09:23:53.523721,0.0
2024-03-03 09:23:54.551528,0.0
2024-03-03 09:23:55.575710,0.0
2024-03-03 09:23:56.603502,0.0
2024-03-03 09:23:57.627576,0.0
2024-03-03 09:23:58.655441,0.0
2024-03-03 09:23:59.679562,0.0
2024-03-03 09:24:00.703626,0.0
2024-03-03 09:24:01.731577,0.0
2024-03-03 09:24:02.755618,0.0
2024-03-03 09:24:03.783406,0.0
2024-03-03 09:24:04.807322,0.0
2024-03-03 09:24:05.835158,0.0
2024-03-03 09:24:06.859140,0.0
2024-03-03 09:24:07.887138,0.0
2024-03-03 09:24:08.911332,0.0
2024-03-03 09:24:09.935502,0.0
2024-03-03 09:24:10.963417,0.0
2024-03-03 09:24:11.987488,0.0
2024-03-03 09:24:13.015147,0.0
2024-03-03 09:24:14.039502,0.0
2024-03-03 09:24:15.067139,0.0
2024-03-03 09:24:16.091325,0.0
2024-03-03 09:24:17.119122,0.0
2024-03-03 09:24:18.143337,0.0
2024-03-03 09:24:19.167391,0.0
2024-03-03 09:24:20.195175,0.0
2024-03-03 09:24:21.218971,0.0
2024-03-03 09:24:22.246930,0.0
2024-03-03 09:24:23.270955,0.0
2024-03-03 09:24:24.298909,0.0
2024-03-03 09:24:25.322950,0.0
2024-03-03 09:24:26.350998,0.0
2024-03-03 09:24:27.375311,0.0
2024-03-03 09:24:28.402978,0.0
2024-03-03 09:24:29.427313,0.0
2024-03-03 09:24:30.454965,0.0
2024-03-03 09:24:31.479084,0.0
2024-03-03 09:24:32.506942,0.0
2024-03-03 09:24:33.531015,0.0
2024-03-03 09:24:34.555081,0.0
2024-03-03 09:24:35.583014,0.0
2024-03-03 09:24:36.606997,0.0
2024-03-03 09:24:37.634851,0.0
2024-03-03 09:24:38.659054,0.0
2024-03-03 09:24:39.686848,0.0
2024-03-03 09:24:40.711028,0.0
2024-03-03 09:24:41.738827,0.0
2024-03-03 09:24:42.762897,0.0
2024-03-03 09:24:43.790801,0.0
2024-03-03 09:24:44.814928,0.0
2024-03-03 09:24:45.838937,0.0
2024-03-03 09:24:46.866857,0.0
2024-03-03 09:24:47.890960,0.0
2024-03-03 09:24:48.918872,0.0
2024-03-03 09:24:49.942909,0.0
2024-03-03 09:24:50.970706,0.0
2024-03-03 09:24:51.994902,0.0
2024-03-03 09:24:53.022686,0.0
2024-03-03 09:24:54.046753,0.0
2024-03-03 09:24:55.074668,0.0
2024-03-03 09:24:56.098785,0.0
2024-03-03 09:24:57.126652,0.0
2024-03-03 09:24:58.150781,0.0
2024-03-03 09:24:59.174788,0.0
2024-03-03 09:25:00.202702,0.0
2024-03-03 09:25:01.226774,0.0
2024-03-03 09:25:02.250840,0.0
2024-03-03 09:25:03.278760,0.0
2024-03-03 09:25:04.302871,0.0
2024-03-03 09:25:05.330739,0.0
2024-03-03 09:25:06.354513,0.0
2024-03-03 09:25:07.382366,0.0
2024-03-03 09:25:08.406414,0.0
2024-03-03 09:25:09.434355,0.0
2024-03-03 09:25:10.458618,0.0
2024-03-03 09:25:11.486560,0.0
2024-03-03 09:25:12.510625,0.0
2024-03-03 09:25:13.538547,0.0
2024-03-03 09:25:14.562613,0.0
2024-03-03 09:25:15.586691,0.0
2024-03-03 09:25:16.614598,0.0
2024-03-03 09:25:17.638717,0.0
2024-03-03 09:25:18.666329,0.0
2024-03-03 09:25:19.690778,0.0
2024-03-03 09:25:20.718172,0.0
2024-03-03 09:25:21.742212,0.0
2024-03-03 09:25:22.770157,0.0
2024-03-03 09:25:23.794182,0.0
2024-03-03 09:25:24.818177,0.0
2024-03-03 09:25:25.846518,0.0
2024-03-03 09:25:26.870596,0.0
2024-03-03 09:25:27.898256,0.0
2024-03-03 09:25:28.922606,0.0
2024-03-03 09:25:29.950243,0.0
2024-03-03 09:25:30.974275,0.0
2024-03-03 09:25:32.002236,0.0
2024-03-03 09:25:33.026302,0.0
2024-03-03 09:25:34.050492,0.0
2024-03-03 09:25:35.078266,0.0
2024-03-03 09:25:36.102473,0.0
2024-03-03 09:25:37.130153,0.0
2024-03-03 09:25:38.154450,0.0
2024-03-03 09:25:39.182121,0.0
2024-03-03 09:25:40.206197,0.0
2024-03-03 09:25:41.234095,0.0
2024-03-03 09:25:42.258176,0.0
2024-03-03 09:25:43.286105,0.0
2024-03-03 09:25:44.310124,0.0
2024-03-03 09:25:45.338074,0.0
2024-03-03 09:25:46.362158,0.0
2024-03-03 09:25:47.386326,0.0
2024-03-03 09:25:48.414127,0.0
2024-03-03 09:25:49.438329,0.0
2024-03-03 09:25:50.465994,0.0
2024-03-03 09:25:51.490196,0.0
2024-03-03 09:25:52.517966,0.0
2024-03-03 09:25:53.541999,0.0
2024-03-03 09:25:54.569950,0.0
2024-03-03 09:25:55.594026,0.0
2024-03-03 09:25:56.618076,0.0
2024-03-03 09:25:57.645968,0.0
2024-03-03 09:25:58.670067,0.0
2024-03-03 09:25:59.697857,0.0
2024-03-03 09:26:00.722039,0.0
2024-03-03 09:26:01.749819,0.0
2024-03-03 09:26:02.773947,0.0
2024-03-03 09:26:03.801786,0.0
2024-03-03 09:26:04.825898,0.0
2024-03-03 09:26:05.849974,0.0
2024-03-03 09:26:06.877887,0.0
2024-03-03 09:26:07.901658,0.0
2024-03-03 09:26:08.925584,0.0
2024-03-03 09:26:09.953664,0.0
2024-03-03 09:26:10.977574,0.0
2024-03-03 09:26:12.005687,0.0
2024-03-03 09:26:13.029857,0.0
2024-03-03 09:26:14.057776,0.0
2024-03-03 09:26:15.081758,0.0
2024-03-03 09:26:16.105889,0.0
2024-03-03 09:26:17.133828,0.0
2024-03-03 09:26:18.157884,0.0
2024-03-03 09:26:19.185745,0.0
2024-03-03 09:26:20.209872,0.0
2024-03-03 09:26:21.237391,0.0
2024-03-03 09:26:22.261379,0.0
2024-03-03 09:26:23.289333,0.0
2024-03-03 09:26:24.313365,0.0
2024-03-03 09:26:25.337361,0.0
2024-03-03 09:26:26.365709,0.0
2024-03-03 09:26:27.389774,0.0
2024-03-03 09:26:28.417439,0.0
2024-03-03 09:26:29.441747,0.0
2024-03-03 09:26:30.469427,0.0
2024-03-03 09:26:31.493614,0.0
2024-03-03 09:26:32.521407,0.0
2024-03-03 09:26:33.545552,0.0
2024-03-03 09:26:34.569670,0.0
2024-03-03 09:26:35.597592,0.0
2024-03-03 09:26:36.621615,0.0
2024-03-03 09:26:37.649318,0.0
2024-03-03 09:26:38.673618,0.0
2024-03-03 09:26:39.701314,0.0
2024-03-03 09:26:40.725619,0.0
2024-03-03 09:26:41.753233,0.0
2024-03-03 09:26:42.777359,0.0
2024-03-03 09:26:43.805266,0.0
2024-03-03 09:26:44.829342,0.0
2024-03-03 09:26:45.853431,0.0
2024-03-03 09:26:46.881314,0.0
2024-03-03 09:26:47.905502,0.0
2024-03-03 09:26:48.933175,0.0
2024-03-03 09:26:49.957492,0.0
2024-03-03 09:26:50.985163,0.0
2024-03-03 09:26:52.009478,0.0
2024-03-03 09:26:53.037145,0.0
2024-03-03 09:26:54.061218,0.0
2024-03-03 09:26:55.089128,0.0
2024-03-03 09:26:56.113205,0.0
2024-03-03 09:26:57.137242,0.0
2024-03-03 09:26:58.165173,0.0
2024-03-03 09:26:59.189252,0.0
2024-03-03 09:27:00.217021,0.0
2024-03-03 09:27:01.241235,0.0
2024-03-03 09:27:02.269020,0.0
2024-03-03 09:27:03.293125,0.0
2024-03-03 09:27:04.321005,0.0
2024-03-03 09:27:05.345015,0.0
2024-03-03 09:27:06.372987,0.0
2024-03-03 09:27:07.397055,0.0
2024-03-03 09:27:08.421033,0.0
2024-03-03 09:27:09.448874,0.0
2024-03-03 09:27:10.472752,0.0
2024-03-03 09:27:11.500740,0.0
2024-03-03 09:27:12.524732,0.0
2024-03-03 09:27:13.552778,0.0
2024-03-03 09:27:14.577024,0.0
2024-03-03 09:27:15.604803,0.0
2024-03-03 09:27:16.628877,0.0
2024-03-03 09:27:17.656795,0.0
2024-03-03 09:27:18.680868,0.0
2024-03-03 09:27:19.708776,0.0
2024-03-03 09:27:20.732615,0.0
2024-03-03 09:27:21.756613,0.0
2024-03-03 09:27:22.784626,0.0
2024-03-03 09:27:23.808588,0.0
2024-03-03 09:27:24.836587,0.0
2024-03-03 09:27:25.860885,0.0
2024-03-03 09:27:26.884964,0.0
2024-03-03 09:27:27.912883,0.0
2024-03-03 09:27:28.936973,0.0
2024-03-03 09:27:29.964841,0.0
2024-03-03 09:27:30.988953,0.0
2024-03-03 09:27:32.016732,0.0
2024-03-03 09:27:33.040931,0.0
2024-03-03 09:27:34.068718,0.0
2024-03-03 09:27:35.092788,0.0
2024-03-03 09:27:36.120731,0.0
2024-03-03 09:27:37.144772,0.0
2024-03-03 09:27:38.168882,0.0
2024-03-03 09:27:39.196810,0.0
2024-03-03 09:27:40.220862,0.0
2024-03-03 09:27:41.248784,0.0
2024-03-03 09:27:42.272866,0.0
2024-03-03 09:27:43.300514,0.0
2024-03-03 09:27:44.324827,0.0
2024-03-03 09:27:45.352502,0.0
2024-03-03 09:27:46.376694,0.0
2024-03-03 09:27:47.404465,0.0
2024-03-03 09:27:48.428546,0.0
2024-03-03 09:27:49.452743,0.0
2024-03-03 09:27:50.480743,0.0
2024-03-03 09:27:51.504751,0.0
2024-03-03 09:27:52.532356,0.0
2024-03-03 09:27:53.556740,0.0
2024-03-03 09:27:54.584308,0.0
2024-03-03 09:27:55.608455,0.0
2024-03-03 09:27:56.636249,0.0
2024-03-03 09:27:57.660358,0.0
2024-03-03 09:27:58.684447,0.0
2024-03-03 09:27:59.712220,0.0
2024-03-03 09:28:00.736407,0.0
2024-03-03 09:28:01.764191,0.0
2024-03-03 09:28:02.788262,0.0
2024-03-03 09:28:03.816173,0.0
2024-03-03 09:28:04.840251,0.0
2024-03-03 09:28:05.864329,0.0
2024-03-03 09:28:06.892227,0.0
2024-03-03 09:28:07.916300,0.0
2024-03-03 09:28:08.944137,0.0
2024-03-03 09:28:09.968274,0.0
2024-03-03 09:28:10.995934,0.0
2024-03-03 09:28:12.019914,0.0
2024-03-03 09:28:13.043898,0.0
2024-03-03 09:28:14.071899,0.0
2024-03-03 09:28:15.096114,0.0
2024-03-03 09:28:16.120254,0.0
2024-03-03 09:28:17.148171,0.0
2024-03-03 09:28:18.172241,0.0
2024-03-03 09:28:19.200034,0.0
2024-03-03 09:28:20.224219,0.0
2024-03-03 09:28:21.251788,0.0
2024-03-03 09:28:22.275825,0.0
2024-03-03 09:28:23.303773,0.0
2024-03-03 09:28:24.327754,0.0
2024-03-03 09:28:25.351748,0.0
2024-03-03 09:28:26.380057,0.0
2024-03-03 09:28:27.404109,0.0
2024-03-03 09:28:28.431962,0.0
2024-03-03 09:28:29.455925,0.0
2024-03-03 09:28:30.483893,0.0
2024-03-03 09:28:31.507963,0.0
2024-03-03 09:28:32.532029,0.0
2024-03-03 09:28:33.559936,0.0
2024-03-03 09:28:34.584041,0.0
2024-03-03 09:28:35.611672,0.0
2024-03-03 09:28:36.635985,0.0
2024-03-03 09:28:37.663663,0.0
2024-03-03 09:28:38.687907,0.0
2024-03-03 09:28:39.715662,0.0
2024-03-03 09:28:40.739912,0.0
2024-03-03 09:28:41.763953,0.0
2024-03-03 09:28:42.791880,0.0
2024-03-03 09:28:43.815900,0.0
2024-03-03 09:28:44.843651,0.0
2024-03-03 09:28:45.867822,0.0
2024-03-03 09:28:46.895616,0.0
2024-03-03 09:28:47.919725,0.0
2024-03-03 09:28:48.947582,0.0
2024-03-03 09:28:49.971651,0.0
2024-03-03 09:28:50.995846,0.0
2024-03-03 09:28:52.023658,0.0
2024-03-03 09:28:53.047816,0.0
2024-03-03 09:28:54.075495,0.0
2024-03-03 09:28:55.099858,0.0
2024-03-03 09:28:56.127519,0.0
2024-03-03 09:28:57.151531,0.0
2024-03-03 09:28:58.179430,0.0
2024-03-03 09:28:59.203528,0.0
2024-03-03 09:29:00.227590,0.0
2024-03-03 09:29:01.255611,0.0
2024-03-03 09:29:02.279575,0.0
2024-03-03 09:29:03.307351,0.0
2024-03-03 09:29:04.331439,0.0
2024-03-03 09:29:05.359350,0.0
2024-03-03 09:29:06.383406,0.0
2024-03-03 09:29:07.407545,0.0
2024-03-03 09:29:08.435377,0.0
2024-03-03 09:29:09.459422,0.0
2024-03-03 09:29:10.487248,0.0
2024-03-03 09:29:11.511332,0.0
2024-03-03 09:29:12.539053,0.0
2024-03-03 09:29:13.563029,0.0
2024-03-03 09:29:14.587022,0.0
2024-03-03 09:29:15.615019,0.0
2024-03-03 09:29:16.639005,0.0
2024-03-03 09:29:17.663443,0.0
2024-03-03 09:29:18.691343,0.0
2024-03-03 09:29:19.715402,0.0
2024-03-03 09:29:20.742926,0.0
2024-03-03 09:29:21.766968,0.0
2024-03-03 09:29:22.794907,0.0
2024-03-03 09:29:23.818903,0.0
2024-03-03 09:29:24.842896,0.0
2024-03-03 09:29:25.871233,0.0
2024-03-03 09:29:26.895359,0.0
2024-03-03 09:29:27.922919,0.0
2024-03-03 09:29:28.947289,0.0
2024-03-03 09:29:29.974987,0.0
2024-03-03 09:29:30.999145,0.0
2024-03-03 09:29:32.023229,0.0
2024-03-03 09:29:33.051019,0.0
2024-03-03 09:29:34.075185,0.0
2024-03-03 09:29:35.102875,0.0
2024-03-03 09:29:36.127183,0.0
2024-03-03 09:29:37.154848,0.0
2024-03-03 09:29:38.179047,0.0
2024-03-03 09:29:39.203066,0.0
2024-03-03 09:29:40.230977,0.0
2024-03-03 09:29:41.255086,0.0
2024-03-03 09:29:42.282768,0.0
2024-03-03 09:29:43.307032,0.0
2024-03-03 09:29:44.334739,0.0
2024-03-03 09:29:45.358818,0.0
2024-03-03 09:29:46.386727,0.0
2024-03-03 09:29:47.410732,0.0
2024-03-03 09:29:48.434936,0.0
2024-03-03 09:29:49.462814,0.0
2024-03-03 09:29:50.486965,0.0
2024-03-03 09:29:51.514650,0.0
2024-03-03 09:29:52.538908,0.0
2024-03-03 09:29:53.566611,0.0
2024-03-03 09:29:54.590702,0.0
2024-03-03 09:29:55.618626,0.0
2024-03-03 09:29:56.642651,0.0
2024-03-03 09:29:57.666748,0.0
2024-03-03 09:29:58.694662,0.0
2024-03-03 09:29:59.718679,0.0
2024-03-03 09:30:00.746514,0.0
2024-03-03 09:30:01.770633,0.0
2024-03-03 09:30:02.798491,0.0
2024-03-03 09:30:03.822520,0.0
2024-03-03 09:30:04.846642,0.0
2024-03-03 09:30:05.874510,0.0
2024-03-03 09:30:06.898567,0.0
2024-03-03 09:30:07.922626,0.0
2024-03-03 09:30:08.950540,0.0
2024-03-03 09:30:09.974618,0.0
2024-03-03 09:30:11.002412,0.0
2024-03-03 09:30:12.026476,0.0
2024-03-03 09:30:13.054398,0.0
2024-03-03 09:30:14.078209,0.0
2024-03-03 09:30:15.102132,0.0
2024-03-03 09:30:16.130130,0.0
2024-03-03 09:30:17.154130,0.0
2024-03-03 09:30:18.182226,0.0
2024-03-03 09:30:19.206489,0.0
2024-03-03 09:30:20.234302,0.0
2024-03-03 09:30:21.258056,0.0
2024-03-03 09:30:22.286042,0.0
2024-03-03 09:30:23.310024,0.0
2024-03-03 09:30:24.334021,0.0
2024-03-03 09:30:25.362014,0.0
2024-03-03 09:30:26.386305,0.0
2024-03-03 09:30:27.414056,0.0
2024-03-03 09:30:28.438360,0.0
2024-03-03 09:30:29.466034,0.0
2024-03-03 09:30:30.490223,0.0
2024-03-03 09:30:31.518019,0.0
2024-03-03 09:30:32.542217,0.0
2024-03-03 09:30:33.566277,0.0
2024-03-03 09:30:34.594196,0.0
2024-03-03 09:30:35.618259,0.0
2024-03-03 09:30:36.645922,0.0
2024-03-03 09:30:37.670251,0.0
2024-03-03 09:30:38.697915,0.0
2024-03-03 09:30:39.721976,0.0
2024-03-03 09:30:40.749890,0.0
2024-03-03 09:30:41.773972,0.0
2024-03-03 09:30:42.798148,0.0
2024-03-03 09:30:43.825948,0.0
2024-03-03 09:30:44.850145,0.0
2024-03-03 09:30:45.877809,0.0
2024-03-03 09:30:46.902136,0.0
2024-03-03 09:30:47.929801,0.0
2024-03-03 09:30:48.953857,0.0
2024-03-03 09:30:49.981777,0.0
2024-03-03 09:30:51.005844,0.0
2024-03-03 09:30:52.030014,0.0
2024-03-03 09:30:53.057697,0.0
2024-03-03 09:30:54.082011,0.0
2024-03-03 09:30:55.109695,0.0
2024-03-03 09:30:56.133743,0.0
2024-03-03 09:30:57.161662,0.0
2024-03-03 09:30:58.185741,0.0
2024-03-03 09:30:59.209803,0.0
2024-03-03 09:31:00.237712,0.0
2024-03-03 09:31:01.261787,0.0
2024-03-03 09:31:02.289568,0.0
2024-03-03 09:31:03.313763,0.0
2024-03-03 09:31:04.341557,0.0
2024-03-03 09:31:05.365627,0.0
2024-03-03 09:31:06.393536,0.0
2024-03-03 09:31:07.417604,0.0
2024-03-03 09:31:08.441670,0.0
2024-03-03 09:31:09.469590,0.0
2024-03-03 09:31:10.493662,0.0
2024-03-03 09:31:11.517719,0.0
2024-03-03 09:31:12.545781,0.0
2024-03-03 09:31:13.569726,0.0
2024-03-03 09:31:14.597521,0.0
2024-03-03 09:31:15.621366,0.0
2024-03-03 09:31:16.649260,0.0
2024-03-03 09:31:17.673254,0.0
2024-03-03 09:31:18.701242,0.0
2024-03-03 09:31:19.725435,0.0
2024-03-03 09:31:20.749225,0.0
2024-03-03 09:31:21.777216,0.0
2024-03-03 09:31:22.801202,0.0
2024-03-03 09:31:23.829151,0.0
2024-03-03 09:31:24.853196,0.0
2024-03-03 09:31:25.881276,0.0
2024-03-03 09:31:26.905441,0.0
2024-03-03 09:31:27.933227,0.0
2024-03-03 09:31:28.957403,0.0
2024-03-03 09:31:29.981488,0.0
2024-03-03 09:31:31.009416,0.0
2024-03-03 09:31:32.033467,0.0
2024-03-03 09:31:33.061134,0.0
2024-03-03 09:31:34.085462,0.0
2024-03-03 09:31:35.113127,0.0
2024-03-03 09:31:36.137259,0.0
2024-03-03 09:31:37.165171,0.0
2024-03-03 09:31:38.189228,0.0
2024-03-03 09:31:39.217144,0.0
2024-03-03 09:31:40.241202,0.0
2024-03-03 09:31:41.265406,0.0
2024-03-03 09:31:42.293192,0.0
2024-03-03 09:31:43.317320,0.0
2024-03-03 09:31:44.345031,0.0
2024-03-03 09:31:45.369305,0.0
2024-03-03 09:31:46.396974,0.0
2024-03-03 09:31:47.421061,0.0
2024-03-03 09:31:48.448982,0.0
2024-03-03 09:31:49.473041,0.0
2024-03-03 09:31:50.497120,0.0
2024-03-03 09:31:51.525020,0.0
2024-03-03 09:31:52.549081,0.0
2024-03-03 09:31:53.577022,0.0
2024-03-03 09:31:54.601062,0.0
2024-03-03 09:31:55.628846,0.0
2024-03-03 09:31:56.653041,0.0
2024-03-03 09:31:57.680874,0.0
2024-03-03 09:31:58.704904,0.0
2024-03-03 09:31:59.732811,0.0
2024-03-03 09:32:00.756880,0.0
2024-03-03 09:32:01.780954,0.0
2024-03-03 09:32:02.808938,0.0
2024-03-03 09:32:03.833018,0.0
2024-03-03 09:32:04.860923,0.0
2024-03-03 09:32:05.884994,0.0
2024-03-03 09:32:06.912769,0.0
2024-03-03 09:32:07.936966,0.0
2024-03-03 09:32:08.964742,0.0
2024-03-03 09:32:09.988845,0.0
2024-03-03 09:32:11.016802,0.0
2024-03-03 09:32:12.040789,0.0
2024-03-03 09:32:13.064849,0.0
2024-03-03 09:32:14.092780,0.0
2024-03-03 09:32:15.116841,0.0
2024-03-03 09:32:16.140941,0.0
2024-03-03 09:32:17.168568,0.0
2024-03-03 09:32:18.192513,0.0
2024-03-03 09:32:19.220483,0.0
2024-03-03 09:32:20.244486,0.0
2024-03-03 09:32:21.272576,0.0
2024-03-03 09:32:22.296856,0.0
2024-03-03 09:32:23.324662,0.0
2024-03-03 09:32:24.348733,0.0
2024-03-03 09:32:25.376634,0.0
2024-03-03 09:32:26.400700,0.0
2024-03-03 09:32:27.424782,0.0
2024-03-03 09:32:28.452685,0.0
2024-03-03 09:32:29.476754,0.0
2024-03-03 09:32:30.504478,0.0
2024-03-03 09:32:31.528747,0.0
2024-03-03 09:32:32.556365,0.0
2024-03-03 09:32:33.580705,0.0
2024-03-03 09:32:34.608393,0.0
2024-03-03 09:32:35.632606,0.0
2024-03-03 09:32:36.656721,0.0
2024-03-03 09:32:37.684619,0.0
2024-03-03 09:32:38.708673,0.0
2024-03-03 09:32:39.736295,0.0
2024-03-03 09:32:40.760668,0.0
2024-03-03 09:32:41.788287,0.0
2024-03-03 09:32:42.812357,0.0
2024-03-03 09:32:43.836592,0.0
2024-03-03 09:32:44.864347,0.0
2024-03-03 09:32:45.888645,0.0
2024-03-03 09:32:46.916198,0.0
2024-03-03 09:32:47.940561,0.0
