Time,Weight
2024-03-01 11:59:39.240775,0.0
2024-03-01 11:59:40.268560,0.0
2024-03-01 11:59:41.292766,0.0
2024-03-01 11:59:42.320536,0.0
2024-03-01 11:59:43.344729,0.0
2024-03-01 11:59:44.372524,0.0
2024-03-01 11:59:45.396749,0.0
2024-03-01 11:59:46.424351,0.0
2024-03-01 11:59:47.448582,0.0
2024-03-01 11:59:48.476323,0.0
2024-03-01 11:59:49.500567,0.0
2024-03-01 11:59:50.528346,0.0
2024-03-01 11:59:51.552532,0.0
2024-03-01 11:59:52.580345,0.0
2024-03-01 11:59:53.604519,0.0
2024-03-01 11:59:54.632279,0.0
2024-03-01 11:59:55.656491,0.0
2024-03-01 11:59:56.684302,0.0
2024-03-01 11:59:57.708333,0.0
2024-03-01 11:59:58.736235,0.0
2024-03-01 11:59:59.760326,0.0
2024-03-01 12:00:00.788236,0.0
2024-03-01 12:00:01.812302,0.0
2024-03-01 12:00:02.836484,0.0
2024-03-01 12:00:03.864337,0.0
2024-03-01 12:00:04.888386,0.0
2024-03-01 12:00:05.916297,0.0
2024-03-01 12:00:06.940277,0.0
2024-03-01 12:00:07.964405,0.0
2024-03-01 12:00:08.992362,0.0
2024-03-01 12:00:10.016480,0.0
2024-03-01 12:00:11.044307,0.0
2024-03-01 12:00:12.068408,0.0
2024-03-01 12:00:13.096107,0.0
2024-03-01 12:00:14.120341,0.0
2024-03-01 12:00:15.148143,0.0
2024-03-01 12:00:16.172332,0.0
2024-03-01 12:00:17.200184,0.0
2024-03-01 12:00:18.223886,0.0
2024-03-01 12:00:19.251938,0.0
2024-03-01 12:00:20.275875,0.0
2024-03-01 12:00:21.299854,0.0
2024-03-01 12:00:22.327851,0.0
2024-03-01 12:00:23.352285,0.0
2024-03-01 12:00:24.379910,0.0
2024-03-01 12:00:25.404305,0.0
2024-03-01 12:00:26.431898,0.0
2024-03-01 12:00:27.455818,0.0
2024-03-01 12:00:28.483710,0.0
2024-03-01 12:00:29.507743,0.0
2024-03-01 12:00:30.531742,0.0
2024-03-01 12:00:31.559721,0.0
2024-03-01 12:00:32.584159,0.0
2024-03-01 12:00:33.612076,0.0
2024-03-01 12:00:34.636126,0.0
2024-03-01 12:00:35.664010,0.0
2024-03-01 12:00:36.688126,0.0
2024-03-01 12:00:37.715786,0.0
2024-03-01 12:00:38.740157,0.0
2024-03-01 12:00:39.767776,0.0
2024-03-01 12:00:40.791799,0.0
2024-03-01 12:00:41.819805,0.0
2024-03-01 12:00:42.843825,0.0
2024-03-01 12:00:43.871733,0.0
2024-03-01 12:00:44.895837,0.0
2024-03-01 12:00:45.919990,0.0
2024-03-01 12:00:46.947790,0.0
2024-03-01 12:00:47.971967,0.0
2024-03-01 12:00:48.999771,0.0
2024-03-01 12:00:50.023931,0.0
2024-03-01 12:00:51.051606,0.0
2024-03-01 12:00:52.076169,0.0
2024-03-01 12:00:53.103672,0.0
2024-03-01 12:00:54.127685,0.0
2024-03-01 12:00:55.155605,0.0
2024-03-01 12:00:56.179678,0.0
2024-03-01 12:00:57.207582,0.0
2024-03-01 12:00:58.231607,0.0
2024-03-01 12:00:59.255682,0.0
2024-03-01 12:01:00.283653,0.0
2024-03-01 12:01:01.307727,0.0
2024-03-01 12:01:02.335617,0.0
2024-03-01 12:01:03.359701,0.0
2024-03-01 12:01:04.387637,0.0
2024-03-01 12:01:05.411663,0.0
2024-03-01 12:01:06.439536,0.0
2024-03-01 12:01:07.463659,0.0
2024-03-01 12:01:08.491547,0.0
2024-03-01 12:01:09.515599,0.0
2024-03-01 12:01:10.543446,0.0
2024-03-01 12:01:11.567572,0.0
2024-03-01 12:01:12.595376,0.0
2024-03-01 12:01:13.619598,0.0
2024-03-01 12:01:14.647399,0.0
2024-03-01 12:01:15.671503,0.0
2024-03-01 12:01:16.695635,0.0
2024-03-01 12:01:17.723436,0.0
2024-03-01 12:01:18.747633,0.0
2024-03-01 12:01:19.775404,0.0
2024-03-01 12:01:20.799657,0.0
2024-03-01 12:01:21.827424,0.0
2024-03-01 12:01:22.851490,0.0
2024-03-01 12:01:23.879398,0.0
2024-03-01 12:01:24.903470,0.0
2024-03-01 12:01:25.931387,0.0
2024-03-01 12:01:26.955450,0.0
2024-03-01 12:01:27.983373,0.0
2024-03-01 12:01:29.007134,0.0
2024-03-01 12:01:30.031052,0.0
2024-03-01 12:01:31.059052,0.0
2024-03-01 12:01:32.083037,0.0
2024-03-01 12:01:33.111062,0.0
2024-03-01 12:01:34.135606,0.0
2024-03-01 12:01:35.163132,0.0
2024-03-01 12:01:36.187401,0.0
2024-03-01 12:01:37.215105,0.0
2024-03-01 12:01:38.239416,0.0
2024-03-01 12:01:39.267081,0.0
2024-03-01 12:01:40.291387,0.0
2024-03-01 12:01:41.319099,0.0
2024-03-01 12:01:42.343216,0.0
2024-03-01 12:01:43.371063,0.0
2024-03-01 12:01:44.395247,0.0
2024-03-01 12:01:45.423055,0.0
2024-03-01 12:01:46.447192,0.0
2024-03-01 12:01:47.475054,0.0
2024-03-01 12:01:48.499135,0.0
2024-03-01 12:01:49.523233,0.0
2024-03-01 12:01:50.551191,0.0
2024-03-01 12:01:51.575270,0.0
2024-03-01 12:01:52.603184,0.0
2024-03-01 12:01:53.627198,0.0
2024-03-01 12:01:54.655133,0.0
2024-03-01 12:01:55.679179,0.0
2024-03-01 12:01:56.706849,0.0
2024-03-01 12:01:57.731158,0.0
2024-03-01 12:01:58.758851,0.0
2024-03-01 12:01:59.783150,0.0
2024-03-01 12:02:00.810812,0.0
2024-03-01 12:02:01.835141,0.0
2024-03-01 12:02:02.862799,0.0
2024-03-01 12:02:03.887113,0.0
2024-03-01 12:02:04.914788,0.0
2024-03-01 12:02:05.938860,0.0
2024-03-01 12:02:06.966772,0.0
2024-03-01 12:02:07.990835,0.0
2024-03-01 12:02:09.018751,0.0
2024-03-01 12:02:10.042822,0.0
2024-03-01 12:02:11.067017,0.0
2024-03-01 12:02:12.094826,0.0
2024-03-01 12:02:13.118991,0.0
2024-03-01 12:02:14.146786,0.0
2024-03-01 12:02:15.170989,0.0
2024-03-01 12:02:16.198645,0.0
2024-03-01 12:02:17.222957,0.0
2024-03-01 12:02:18.250483,0.0
2024-03-01 12:02:19.274516,0.0
2024-03-01 12:02:20.302462,0.0
2024-03-01 12:02:21.326456,0.0
2024-03-01 12:02:22.354452,0.0
2024-03-01 12:02:23.378665,0.0
2024-03-01 12:02:24.406582,0.0
2024-03-01 12:02:25.430676,0.0
2024-03-01 12:02:26.458562,0.0
2024-03-01 12:02:27.482629,0.0
2024-03-01 12:02:28.506703,0.0
2024-03-01 12:02:29.534619,0.0
2024-03-01 12:02:30.558418,0.0
2024-03-01 12:02:31.586364,0.0
2024-03-01 12:02:32.610354,0.0
2024-03-01 12:02:33.638366,0.0
2024-03-01 12:02:34.662529,0.0
2024-03-01 12:02:35.690568,0.0
2024-03-01 12:02:36.714628,0.0
2024-03-01 12:02:37.738684,0.0
2024-03-01 12:02:38.766641,0.0
2024-03-01 12:02:39.790682,0.0
2024-03-01 12:02:40.818478,0.0
2024-03-01 12:02:41.842669,0.0
2024-03-01 12:02:42.870473,0.0
2024-03-01 12:02:43.894649,0.0
2024-03-01 12:02:44.922446,0.0
2024-03-01 12:02:45.946510,0.0
2024-03-01 12:02:46.974424,0.0
2024-03-01 12:02:47.998493,0.0
2024-03-01 12:02:49.022557,0.0
2024-03-01 12:02:50.050467,0.0
2024-03-01 12:02:51.074544,0.0
2024-03-01 12:02:52.102258,0.0
2024-03-01 12:02:53.126393,0.0
2024-03-01 12:02:54.154192,0.0
2024-03-01 12:02:55.178409,0.0
2024-03-01 12:02:56.202463,0.0
2024-03-01 12:02:57.230426,0.0
2024-03-01 12:02:58.254513,0.0
2024-03-01 12:02:59.282163,0.0
2024-03-01 12:03:00.306445,0.0
2024-03-01 12:03:01.334154,0.0
2024-03-01 12:03:02.358220,0.0
2024-03-01 12:03:03.386129,0.0
2024-03-01 12:03:04.410198,0.0
2024-03-01 12:03:05.434394,0.0
2024-03-01 12:03:06.462130,0.0
2024-03-01 12:03:07.486333,0.0
2024-03-01 12:03:08.514163,0.0
2024-03-01 12:03:09.538351,0.0
2024-03-01 12:03:10.566023,0.0
2024-03-01 12:03:11.590359,0.0
2024-03-01 12:03:12.617981,0.0
2024-03-01 12:03:13.642075,0.0
2024-03-01 12:03:14.669977,0.0
2024-03-01 12:03:15.694068,0.0
2024-03-01 12:03:16.718107,0.0
2024-03-01 12:03:17.746020,0.0
2024-03-01 12:03:18.769754,0.0
2024-03-01 12:03:19.797749,0.0
2024-03-01 12:03:20.821735,0.0
2024-03-01 12:03:21.849683,0.0
2024-03-01 12:03:22.873720,0.0
2024-03-01 12:03:23.901870,0.0
2024-03-01 12:03:24.925914,0.0
2024-03-01 12:03:25.953800,0.0
2024-03-01 12:03:26.977920,0.0
2024-03-01 12:03:28.005840,0.0
2024-03-01 12:03:29.029856,0.0
2024-03-01 12:03:30.053975,0.0
2024-03-01 12:03:31.081892,0.0
2024-03-01 12:03:32.105702,0.0
2024-03-01 12:03:33.133545,0.0
2024-03-01 12:03:34.157579,0.0
2024-03-01 12:03:35.185533,0.0
2024-03-01 12:03:36.209697,0.0
2024-03-01 12:03:37.237697,0.0
2024-03-01 12:03:38.261839,0.0
2024-03-01 12:03:39.289707,0.0
2024-03-01 12:03:40.313750,0.0
2024-03-01 12:03:41.337892,0.0
2024-03-01 12:03:42.365752,0.0
2024-03-01 12:03:43.389801,0.0
2024-03-01 12:03:44.413931,0.0
2024-03-01 12:03:45.441817,0.0
2024-03-01 12:03:46.465859,0.0
2024-03-01 12:03:47.493762,0.0
2024-03-01 12:03:48.517864,0.0
2024-03-01 12:03:49.545633,0.0
2024-03-01 12:03:50.569818,0.0
2024-03-01 12:03:51.597673,0.0
2024-03-01 12:03:52.621820,0.0
2024-03-01 12:03:53.649622,0.0
2024-03-01 12:03:54.673685,0.0
2024-03-01 12:03:55.701557,0.0
2024-03-01 12:03:56.725664,0.0
2024-03-01 12:03:57.749782,0.0
2024-03-01 12:03:58.777636,0.0
2024-03-01 12:03:59.801711,0.0
2024-03-01 12:04:00.829623,0.0
2024-03-01 12:04:01.853676,0.0
2024-03-01 12:04:02.881601,0.0
2024-03-01 12:04:03.905630,0.0
2024-03-01 12:04:04.933310,0.0
2024-03-01 12:04:05.957674,0.0
2024-03-01 12:04:06.985329,0.0
2024-03-01 12:04:08.009390,0.0
2024-03-01 12:04:09.037304,0.0
2024-03-01 12:04:10.061362,0.0
2024-03-01 12:04:11.089307,0.0
2024-03-01 12:04:12.113367,0.0
2024-03-01 12:04:13.137551,0.0
2024-03-01 12:04:14.165491,0.0
2024-03-01 12:04:15.189554,0.0
2024-03-01 12:04:16.217219,0.0
2024-03-01 12:04:17.241518,0.0
2024-03-01 12:04:18.268991,0.0
2024-03-01 12:04:19.293068,0.0
2024-03-01 12:04:20.320985,0.0
2024-03-01 12:04:21.344956,0.0
2024-03-01 12:04:22.372950,0.0
2024-03-01 12:04:23.397183,0.0
2024-03-01 12:04:24.421244,0.0
2024-03-01 12:04:25.449164,0.0
2024-03-01 12:04:26.473261,0.0
2024-03-01 12:04:27.501150,0.0
2024-03-01 12:04:28.525211,0.0
2024-03-01 12:04:29.553004,0.0
2024-03-01 12:04:30.577193,0.0
2024-03-01 12:04:31.604982,0.0
2024-03-01 12:04:32.629056,0.0
2024-03-01 12:04:33.656836,0.0
2024-03-01 12:04:34.680809,0.0
2024-03-01 12:04:35.704815,0.0
2024-03-01 12:04:36.732803,0.0
2024-03-01 12:04:37.756786,0.0
2024-03-01 12:04:38.784996,0.0
2024-03-01 12:04:39.809093,0.0
2024-03-01 12:04:40.833152,0.0
2024-03-01 12:04:41.861064,0.0
2024-03-01 12:04:42.885136,0.0
2024-03-01 12:04:43.912990,0.0
2024-03-01 12:04:44.937170,0.0
2024-03-01 12:04:45.964958,0.0
2024-03-01 12:04:46.989132,0.0
2024-03-01 12:04:48.016890,0.0
2024-03-01 12:04:49.040954,0.0
2024-03-01 12:04:50.068872,0.0
2024-03-01 12:04:51.092934,0.0
2024-03-01 12:04:52.120849,0.0
2024-03-01 12:04:53.144916,0.0
2024-03-01 12:04:54.169013,0.0
2024-03-01 12:04:55.196900,0.0
2024-03-01 12:04:56.221009,0.0
2024-03-01 12:04:57.248644,0.0
2024-03-01 12:04:58.272976,0.0
2024-03-01 12:04:59.300611,0.0
2024-03-01 12:05:00.324959,0.0
2024-03-01 12:05:01.352628,0.0
2024-03-01 12:05:02.376824,0.0
2024-03-01 12:05:03.404611,0.0
2024-03-01 12:05:04.428880,0.0
2024-03-01 12:05:05.452933,0.0
2024-03-01 12:05:06.480722,0.0
2024-03-01 12:05:07.504905,0.0
2024-03-01 12:05:08.532698,0.0
2024-03-01 12:05:09.556908,0.0
2024-03-01 12:05:10.584726,0.0
2024-03-01 12:05:11.608886,0.0
2024-03-01 12:05:12.636540,0.0
2024-03-01 12:05:13.660860,0.0
2024-03-01 12:05:14.688541,0.0
2024-03-01 12:05:15.712594,0.0
2024-03-01 12:05:16.740513,0.0
2024-03-01 12:05:17.764676,0.0
2024-03-01 12:05:18.792273,0.0
2024-03-01 12:05:19.816292,0.0
2024-03-01 12:05:20.840244,0.0
2024-03-01 12:05:21.868242,0.0
2024-03-01 12:05:22.892229,0.0
2024-03-01 12:05:23.920555,0.0
2024-03-01 12:05:24.944611,0.0
2024-03-01 12:05:25.972354,0.0
2024-03-01 12:05:26.996585,0.0
2024-03-01 12:05:28.024341,0.0
2024-03-01 12:05:29.048561,0.0
2024-03-01 12:05:30.076324,0.0
2024-03-01 12:05:31.100382,0.0
2024-03-01 12:05:32.128304,0.0
2024-03-01 12:05:33.152381,0.0
2024-03-01 12:05:34.180254,0.0
2024-03-01 12:05:35.204165,0.0
2024-03-01 12:05:36.228081,0.0
2024-03-01 12:05:37.256090,0.0
2024-03-01 12:05:38.280062,0.0
2024-03-01 12:05:39.308209,0.0
2024-03-01 12:05:40.332384,0.0
2024-03-01 12:05:41.356479,0.0
2024-03-01 12:05:42.384460,0.0
2024-03-01 12:05:43.408502,0.0
2024-03-01 12:05:44.436252,0.0
2024-03-01 12:05:45.460400,0.0
2024-03-01 12:05:46.488189,0.0
2024-03-01 12:05:47.512302,0.0
2024-03-01 12:05:48.540069,0.0
2024-03-01 12:05:49.564284,0.0
2024-03-01 12:05:50.588357,0.0
2024-03-01 12:05:51.616222,0.0
2024-03-01 12:05:52.640317,0.0
2024-03-01 12:05:53.668284,0.0
2024-03-01 12:05:54.692289,0.0
2024-03-01 12:05:55.719978,0.0
2024-03-01 12:05:56.744311,0.0
2024-03-01 12:05:57.771954,0.0
2024-03-01 12:05:58.796165,0.0
2024-03-01 12:05:59.823963,0.0
2024-03-01 12:06:00.848149,0.0
2024-03-01 12:06:01.872195,0.0
2024-03-01 12:06:02.900120,0.0
2024-03-01 12:06:03.924189,0.0
2024-03-01 12:06:04.951879,0.0
2024-03-01 12:06:05.976156,0.0
2024-03-01 12:06:07.003861,0.0
2024-03-01 12:06:08.027915,0.0
2024-03-01 12:06:09.055832,0.0
2024-03-01 12:06:10.079919,0.0
2024-03-01 12:06:11.103928,0.0
2024-03-01 12:06:12.131879,0.0
2024-03-01 12:06:13.155959,0.0
2024-03-01 12:06:14.183740,0.0
2024-03-01 12:06:15.207770,0.0
2024-03-01 12:06:16.235742,0.0
2024-03-01 12:06:17.259751,0.0
2024-03-01 12:06:18.283623,0.0
2024-03-01 12:06:19.311727,0.0
2024-03-01 12:06:20.335793,0.0
2024-03-01 12:06:21.363743,0.0
2024-03-01 12:06:22.387832,0.0
2024-03-01 12:06:23.415660,0.0
2024-03-01 12:06:24.439813,0.0
2024-03-01 12:06:25.467562,0.0
2024-03-01 12:06:26.491676,0.0
2024-03-01 12:06:27.519552,0.0
2024-03-01 12:06:28.543622,0.0
2024-03-01 12:06:29.567750,0.0
2024-03-01 12:06:30.595621,0.0
2024-03-01 12:06:31.619718,0.0
2024-03-01 12:06:32.643781,0.0
2024-03-01 12:06:33.671696,0.0
2024-03-01 12:06:34.695772,0.0
2024-03-01 12:06:35.723555,0.0
2024-03-01 12:06:36.747380,0.0
2024-03-01 12:06:37.775259,0.0
2024-03-01 12:06:38.799234,0.0
2024-03-01 12:06:39.827194,0.0
2024-03-01 12:06:40.851409,0.0
2024-03-01 12:06:41.875594,0.0
2024-03-01 12:06:42.903548,0.0
2024-03-01 12:06:43.927593,0.0
2024-03-01 12:06:44.955253,0.0
2024-03-01 12:06:45.979575,0.0
2024-03-01 12:06:47.007245,0.0
2024-03-01 12:06:48.031429,0.0
2024-03-01 12:06:49.059215,0.0
2024-03-01 12:06:50.083408,0.0
2024-03-01 12:06:51.107472,0.0
2024-03-01 12:06:52.135270,0.0
2024-03-01 12:06:53.159468,0.0
2024-03-01 12:06:54.187130,0.0
2024-03-01 12:06:55.211443,0.0
2024-03-01 12:06:56.239173,0.0
2024-03-01 12:06:57.263182,0.0
2024-03-01 12:06:58.291093,0.0
2024-03-01 12:06:59.315166,0.0
2024-03-01 12:07:00.339233,0.0
2024-03-01 12:07:01.367017,0.0
2024-03-01 12:07:02.391256,0.0
2024-03-01 12:07:03.419010,0.0
2024-03-01 12:07:04.443080,0.0
2024-03-01 12:07:05.470989,0.0
2024-03-01 12:07:06.495076,0.0
2024-03-01 12:07:07.519125,0.0
2024-03-01 12:07:08.547041,0.0
2024-03-01 12:07:09.571115,0.0
2024-03-01 12:07:10.598911,0.0
2024-03-01 12:07:11.623091,0.0
2024-03-01 12:07:12.650887,0.0
2024-03-01 12:07:13.674961,0.0
2024-03-01 12:07:14.699026,0.0
2024-03-01 12:07:15.726993,0.0
2024-03-01 12:07:16.751008,0.0
2024-03-01 12:07:17.775070,0.0
2024-03-01 12:07:18.802639,0.0
2024-03-01 12:07:19.826674,0.0
2024-03-01 12:07:20.854626,0.0
2024-03-01 12:07:21.878657,0.0
2024-03-01 12:07:22.902605,0.0
2024-03-01 12:07:23.930940,0.0
2024-03-01 12:07:24.954969,0.0
2024-03-01 12:07:25.982639,0.0
2024-03-01 12:07:27.006823,0.0
2024-03-01 12:07:28.034623,0.0
2024-03-01 12:07:29.058823,0.0
2024-03-01 12:07:30.082875,0.0
2024-03-01 12:07:31.110550,0.0
2024-03-01 12:07:32.134868,0.0
2024-03-01 12:07:33.162545,0.0
2024-03-01 12:07:34.186607,0.0
2024-03-01 12:07:35.210794,0.0
2024-03-01 12:07:36.238802,0.0
2024-03-01 12:07:37.262811,0.0
2024-03-01 12:07:38.290391,0.0
2024-03-01 12:07:39.314392,0.0
2024-03-01 12:07:40.342304,0.0
2024-03-01 12:07:41.366346,0.0
2024-03-01 12:07:42.394394,0.0
2024-03-01 12:07:43.418532,0.0
2024-03-01 12:07:44.442610,0.0
2024-03-01 12:07:45.470524,0.0
2024-03-01 12:07:46.494588,0.0
2024-03-01 12:07:47.522363,0.0
2024-03-01 12:07:48.546588,0.0
2024-03-01 12:07:49.574367,0.0
2024-03-01 12:07:50.598432,0.0
2024-03-01 12:07:51.622516,0.0
2024-03-01 12:07:52.650417,0.0
2024-03-01 12:07:53.674442,0.0
2024-03-01 12:07:54.702346,0.0
2024-03-01 12:07:55.726483,0.0
2024-03-01 12:07:56.754225,0.0
2024-03-01 12:07:57.778328,0.0
2024-03-01 12:07:58.802407,0.0
2024-03-01 12:07:59.830277,0.0
2024-03-01 12:08:00.854438,0.0
2024-03-01 12:08:01.878425,0.0
2024-03-01 12:08:02.906348,0.0
2024-03-01 12:08:03.930386,0.0
2024-03-01 12:08:04.958096,0.0
2024-03-01 12:08:05.982397,0.0
2024-03-01 12:08:07.010083,0.0
2024-03-01 12:08:08.034273,0.0
2024-03-01 12:08:09.062055,0.0
2024-03-01 12:08:10.086266,0.0
2024-03-01 12:08:11.110340,0.0
2024-03-01 12:08:12.138242,0.0
2024-03-01 12:08:13.162310,0.0
2024-03-01 12:08:14.189968,0.0
2024-03-01 12:08:15.214302,0.0
2024-03-01 12:08:16.241957,0.0
2024-03-01 12:08:17.266031,0.0
2024-03-01 12:08:18.293755,0.0
2024-03-01 12:08:19.317753,0.0
2024-03-01 12:08:20.345737,0.0
2024-03-01 12:08:21.369737,0.0
2024-03-01 12:08:22.393812,0.0
2024-03-01 12:08:23.421973,0.0
2024-03-01 12:08:24.446176,0.0
2024-03-01 12:08:25.473845,0.0
2024-03-01 12:08:26.498275,0.0
2024-03-01 12:08:27.525817,0.0
2024-03-01 12:08:28.550143,0.0
2024-03-01 12:08:29.577818,0.0
2024-03-01 12:08:30.601878,0.0
2024-03-01 12:08:31.629883,0.0
2024-03-01 12:08:32.653866,0.0
2024-03-01 12:08:33.677879,0.0
2024-03-01 12:08:34.705805,0.0
2024-03-01 12:08:35.729872,0.0
2024-03-01 12:08:36.757799,0.0
2024-03-01 12:08:37.781892,0.0
2024-03-01 12:08:38.809681,0.0
2024-03-01 12:08:39.833581,0.0
2024-03-01 12:08:40.861461,0.0
2024-03-01 12:08:41.885467,0.0
2024-03-01 12:08:42.913464,0.0
2024-03-01 12:08:43.937588,0.0
2024-03-01 12:08:44.961776,0.0
2024-03-01 12:08:45.985833,0.0
2024-03-01 12:08:47.013761,0.0
2024-03-01 12:08:48.037810,0.0
2024-03-01 12:08:49.065614,0.0
2024-03-01 12:08:50.089802,0.0
2024-03-01 12:08:51.117602,0.0
2024-03-01 12:08:52.141655,0.0
2024-03-01 12:08:53.165779,0.0
2024-03-01 12:08:54.193623,0.0
2024-03-01 12:08:55.217714,0.0
2024-03-01 12:08:56.245600,0.0
2024-03-01 12:08:57.269695,0.0
2024-03-01 12:08:58.297602,0.0
2024-03-01 12:08:59.321678,0.0
2024-03-01 12:09:00.349338,0.0
2024-03-01 12:09:01.373697,0.0
2024-03-01 12:09:02.401362,0.0
2024-03-01 12:09:03.425550,0.0
2024-03-01 12:09:04.453337,0.0
2024-03-01 12:09:05.477408,0.0
2024-03-01 12:09:06.501587,0.0
2024-03-01 12:09:07.529406,0.0
2024-03-01 12:09:08.553585,0.0
2024-03-01 12:09:09.581252,0.0
2024-03-01 12:09:10.605518,0.0
2024-03-01 12:09:11.633237,0.0
2024-03-01 12:09:12.657295,0.0
2024-03-01 12:09:13.681325,0.0
2024-03-01 12:09:14.709294,0.0
2024-03-01 12:09:15.733315,0.0
2024-03-01 12:09:16.761108,0.0
2024-03-01 12:09:17.785227,0.0
2024-03-01 12:09:18.808943,0.0
2024-03-01 12:09:19.836933,0.0
2024-03-01 12:09:20.860921,0.0
2024-03-01 12:09:21.888867,0.0
2024-03-01 12:09:22.912897,0.0
2024-03-01 12:09:23.941012,0.0
2024-03-01 12:09:24.965119,0.0
2024-03-01 12:09:25.993031,0.0
2024-03-01 12:09:27.017097,0.0
2024-03-01 12:09:28.041170,0.0
2024-03-01 12:09:29.065237,0.0
2024-03-01 12:09:30.093147,0.0
2024-03-01 12:09:31.117202,0.0
2024-03-01 12:09:32.144945,0.0
2024-03-01 12:09:33.169144,0.0
2024-03-01 12:09:34.196925,0.0
2024-03-01 12:09:35.220991,0.0
2024-03-01 12:09:36.248939,0.0
2024-03-01 12:09:37.272989,0.0
2024-03-01 12:09:38.297063,0.0
2024-03-01 12:09:39.324974,0.0
2024-03-01 12:09:40.349062,0.0
2024-03-01 12:09:41.376622,0.0
2024-03-01 12:09:42.400590,0.0
2024-03-01 12:09:43.428533,0.0
2024-03-01 12:09:44.452568,0.0
2024-03-01 12:09:45.476822,0.0
2024-03-01 12:09:46.504708,0.0
2024-03-01 12:09:47.528952,0.0
2024-03-01 12:09:48.556609,0.0
2024-03-01 12:09:49.580693,0.0
2024-03-01 12:09:50.608605,0.0
2024-03-01 12:09:51.632718,0.0
2024-03-01 12:09:52.656860,0.0
2024-03-01 12:09:53.684669,0.0
2024-03-01 12:09:54.708851,0.0
2024-03-01 12:09:55.736519,0.0
2024-03-01 12:09:56.760849,0.0
2024-03-01 12:09:57.788514,0.0
2024-03-01 12:09:58.812579,0.0
2024-03-01 12:09:59.836653,0.0
2024-03-01 12:10:00.864560,0.0
2024-03-01 12:10:01.888672,0.0
2024-03-01 12:10:02.916553,0.0
2024-03-01 12:10:03.940611,0.0
2024-03-01 12:10:04.968386,0.0
2024-03-01 12:10:05.992594,0.0
2024-03-01 12:10:07.020350,0.0
2024-03-01 12:10:08.044524,0.0
2024-03-01 12:10:09.072367,0.0
2024-03-01 12:10:10.096407,0.0
2024-03-01 12:10:11.124317,0.0
2024-03-01 12:10:12.148392,0.0
2024-03-01 12:10:13.172550,0.0
2024-03-01 12:10:14.200387,0.0
2024-03-01 12:10:15.224485,0.0
2024-03-01 12:10:16.248551,0.0
2024-03-01 12:10:17.276364,0.0
2024-03-01 12:10:18.300549,0.0
2024-03-01 12:10:19.328409,0.0
2024-03-01 12:10:20.352543,0.0
2024-03-01 12:10:21.380146,0.0
2024-03-01 12:10:22.404505,0.0
2024-03-01 12:10:23.432125,0.0
2024-03-01 12:10:24.456337,0.0
2024-03-01 12:10:25.484111,0.0
2024-03-01 12:10:26.508302,0.0
2024-03-01 12:10:27.532380,0.0
2024-03-01 12:10:28.560286,0.0
2024-03-01 12:10:29.584353,0.0
2024-03-01 12:10:30.612025,0.0
2024-03-01 12:10:31.636345,0.0
2024-03-01 12:10:32.664081,0.0
2024-03-01 12:10:33.688140,0.0
2024-03-01 12:10:34.716045,0.0
2024-03-01 12:10:35.740109,0.0
2024-03-01 12:10:36.764296,0.0
2024-03-01 12:10:37.792112,0.0
2024-03-01 12:10:38.816280,0.0
2024-03-01 12:10:39.843930,0.0
2024-03-01 12:10:40.868262,0.0
2024-03-01 12:10:41.895941,0.0
2024-03-01 12:10:42.919812,0.0
2024-03-01 12:10:43.943734,0.0
2024-03-01 12:10:44.971716,0.0
2024-03-01 12:10:45.995697,0.0
2024-03-01 12:10:47.023758,0.0
2024-03-01 12:10:48.048036,0.0
2024-03-01 12:10:49.075859,0.0
2024-03-01 12:10:50.099870,0.0
2024-03-01 12:10:51.127840,0.0
2024-03-01 12:10:52.151881,0.0
2024-03-01 12:10:53.175905,0.0
2024-03-01 12:10:54.200014,0.0
2024-03-01 12:10:55.227933,0.0
2024-03-01 12:10:56.251989,0.0
2024-03-01 12:10:57.279936,0.0
2024-03-01 12:10:58.303938,0.0
2024-03-01 12:10:59.331737,0.0
2024-03-01 12:11:00.355922,0.0
2024-03-01 12:11:01.383724,0.0
2024-03-01 12:11:02.407781,0.0
2024-03-01 12:11:03.435695,0.0
2024-03-01 12:11:04.459766,0.0
2024-03-01 12:11:05.483739,0.0
2024-03-01 12:11:06.511769,0.0
2024-03-01 12:11:07.535808,0.0
2024-03-01 12:11:08.563471,0.0
2024-03-01 12:11:09.587791,0.0
2024-03-01 12:11:10.615507,0.0
2024-03-01 12:11:11.639657,0.0
2024-03-01 12:11:12.667443,0.0
2024-03-01 12:11:13.691635,0.0
2024-03-01 12:11:14.715741,0.0
2024-03-01 12:11:15.743623,0.0
2024-03-01 12:11:16.767711,0.0
2024-03-01 12:11:17.795366,0.0
2024-03-01 12:11:18.819202,0.0
2024-03-01 12:11:19.847188,0.0
2024-03-01 12:11:20.871182,0.0
2024-03-01 12:11:21.895218,0.0
2024-03-01 12:11:22.923119,0.0
2024-03-01 12:11:23.947587,0.0
2024-03-01 12:11:24.975253,0.0
2024-03-01 12:11:25.999328,0.0
2024-03-01 12:11:27.027247,0.0
2024-03-01 12:11:28.051300,0.0
2024-03-01 12:11:29.079226,0.0
2024-03-01 12:11:30.103331,0.0
2024-03-01 12:11:31.127359,0.0
2024-03-01 12:11:32.155273,0.0
2024-03-01 12:11:33.179345,0.0
2024-03-01 12:11:34.207133,0.0
2024-03-01 12:11:35.231350,0.0
