Time,Weight
2024-02-13 03:15:04.953921,0.53
2024-02-13 03:15:05.977998,0.52
2024-02-13 03:15:07.002092,0.58
2024-02-13 03:15:08.030031,0.55
2024-02-13 03:15:09.054086,0.54
2024-02-13 03:15:10.082014,0.54
2024-02-13 03:15:11.106085,0.59
2024-02-13 03:15:12.134008,0.5
2024-02-13 03:15:13.158068,0.57
2024-02-13 03:15:14.182140,0.53
2024-02-13 03:15:15.210056,0.6
2024-02-13 03:15:16.234075,0.6
2024-02-13 03:15:17.261996,0.59
2024-02-13 03:15:18.286109,0.59
2024-02-13 03:15:19.313976,0.62
2024-02-13 03:15:20.338080,0.55
2024-02-13 03:15:21.365752,0.6
2024-02-13 03:15:22.390051,0.59
2024-02-13 03:15:23.417733,0.52
2024-02-13 03:15:24.441703,0.53
2024-02-13 03:15:25.469538,0.53
2024-02-13 03:15:26.493569,0.53
2024-02-13 03:15:27.517559,0.57
2024-02-13 03:15:28.545560,0.55
2024-02-13 03:15:29.569959,0.58
2024-02-13 03:15:30.597877,0.55
2024-02-13 03:15:31.621949,0.56
2024-02-13 03:15:32.649823,0.55
2024-02-13 03:15:33.673941,0.55
2024-02-13 03:15:34.701855,0.6
2024-02-13 03:15:35.725918,0.59
2024-02-13 03:15:36.753591,0.57
2024-02-13 03:15:37.777913,0.56
2024-02-13 03:15:38.805567,0.59
2024-02-13 03:15:39.829892,0.55
2024-02-13 03:15:40.857574,0.6
2024-02-13 03:15:41.881758,0.56
2024-02-13 03:15:42.909545,0.56
2024-02-13 03:15:43.933688,0.6
2024-02-13 03:15:44.961464,0.57
2024-02-13 03:15:45.985628,0.54
2024-02-13 03:15:47.013500,0.61
2024-02-13 03:15:48.037640,0.54
2024-02-13 03:15:49.061707,0.52
2024-02-13 03:15:50.089610,0.65
2024-02-13 03:15:51.113687,0.58
2024-02-13 03:15:52.141617,0.63
2024-02-13 03:15:53.165670,0.5
2024-02-13 03:15:54.193589,0.61
2024-02-13 03:15:55.217665,0.59
2024-02-13 03:15:56.245577,0.58
2024-02-13 03:15:57.269640,0.51
2024-02-13 03:15:58.297559,0.55
2024-02-13 03:15:59.321624,0.59
2024-02-13 03:16:00.349545,0.54
2024-02-13 03:16:01.373465,0.53
2024-02-13 03:16:02.401528,0.57
2024-02-13 03:16:03.425584,0.58
2024-02-13 03:16:04.453507,0.5
2024-02-13 03:16:05.477588,0.53
2024-02-13 03:16:06.505250,0.49
2024-02-13 03:16:07.529561,0.55
2024-02-13 03:16:08.557226,0.58
2024-02-13 03:16:09.581545,0.55
2024-02-13 03:16:10.609208,0.48
2024-02-13 03:16:11.633538,0.58
2024-02-13 03:16:12.661196,0.55
2024-02-13 03:16:13.685517,0.5
2024-02-13 03:16:14.713177,0.57
2024-02-13 03:16:15.737258,0.58
2024-02-13 03:16:16.765191,0.57
2024-02-13 03:16:17.789233,0.53
2024-02-13 03:16:18.817151,0.6
2024-02-13 03:16:19.841222,0.57
2024-02-13 03:16:20.869136,0.58
2024-02-13 03:16:21.893213,0.6
2024-02-13 03:16:22.921124,0.61
2024-02-13 03:16:23.945187,0.58
2024-02-13 03:16:24.969369,0.56
2024-02-13 03:16:25.997034,0.58
2024-02-13 03:16:27.020970,0.56
2024-02-13 03:16:28.048880,0.6
2024-02-13 03:16:29.072960,0.53
2024-02-13 03:16:30.101024,0.56
2024-02-13 03:16:31.125404,0.6
2024-02-13 03:16:32.153076,0.61
2024-02-13 03:16:33.177370,0.55
2024-02-13 03:16:34.205033,0.57
2024-02-13 03:16:35.229106,0.58
2024-02-13 03:16:36.256967,0.59
2024-02-13 03:16:37.281031,0.57
2024-02-13 03:16:38.308960,0.59
2024-02-13 03:16:39.333006,0.54
2024-02-13 03:16:40.357124,0.59
2024-02-13 03:16:41.385076,0.59
2024-02-13 03:16:42.409131,0.57
2024-02-13 03:16:43.436934,0.55
2024-02-13 03:16:44.461086,0.57
2024-02-13 03:16:45.488880,0.56
2024-02-13 03:16:46.513146,0.56
2024-02-13 03:16:47.540876,0.56
2024-02-13 03:16:48.564912,0.58
2024-02-13 03:16:49.592839,0.58
2024-02-13 03:16:50.616959,0.55
2024-02-13 03:16:51.640996,0.58
2024-02-13 03:16:52.668951,0.54
2024-02-13 03:16:53.693029,0.54
2024-02-13 03:16:54.720940,0.56
2024-02-13 03:16:55.744999,0.61
2024-02-13 03:16:56.772777,0.54
2024-02-13 03:16:57.797001,0.56
2024-02-13 03:16:58.824720,0.57
2024-02-13 03:16:59.848791,0.53
2024-02-13 03:17:00.876674,0.59
2024-02-13 03:17:01.900739,0.6
2024-02-13 03:17:02.924870,0.54
2024-02-13 03:17:03.952784,0.6
2024-02-13 03:17:04.976820,0.58
2024-02-13 03:17:06.004743,0.63
2024-02-13 03:17:07.028819,0.53
2024-02-13 03:17:08.052871,0.54
2024-02-13 03:17:09.080795,0.59
2024-02-13 03:17:10.104873,0.55
2024-02-13 03:17:11.132796,0.63
2024-02-13 03:17:12.156892,0.6
2024-02-13 03:17:13.184648,0.6
2024-02-13 03:17:14.208874,0.58
2024-02-13 03:17:15.236712,0.58
2024-02-13 03:17:16.260870,0.54
2024-02-13 03:17:17.288617,0.61
2024-02-13 03:17:18.312942,0.52
2024-02-13 03:17:19.340602,0.52
2024-02-13 03:17:20.364735,0.52
2024-02-13 03:17:21.392590,0.6
2024-02-13 03:17:22.416660,0.55
2024-02-13 03:17:23.444611,0.55
2024-02-13 03:17:24.468835,0.55
2024-02-13 03:17:25.496523,0.59
2024-02-13 03:17:26.520572,0.55
2024-02-13 03:17:27.544349,0.55
2024-02-13 03:17:28.572259,0.55
2024-02-13 03:17:29.596273,0.56
2024-02-13 03:17:30.624239,0.56
2024-02-13 03:17:31.648493,0.57
2024-02-13 03:17:32.676582,0.49
2024-02-13 03:17:33.700656,0.57
2024-02-13 03:17:34.728316,0.58
2024-02-13 03:17:35.752589,0.57
2024-02-13 03:17:36.780305,0.56
2024-02-13 03:17:37.804617,0.61
2024-02-13 03:17:38.832280,0.5
2024-02-13 03:17:39.856480,0.55
2024-02-13 03:17:40.884219,0.59
2024-02-13 03:17:41.908445,0.61
2024-02-13 03:17:42.932599,0.63
2024-02-13 03:17:43.960449,0.56
2024-02-13 03:17:44.984505,0.6
2024-02-13 03:17:46.012430,0.58
2024-02-13 03:17:47.036482,0.62
2024-02-13 03:17:48.064412,0.61
2024-02-13 03:17:49.088457,0.53
2024-02-13 03:17:50.116208,0.61
2024-02-13 03:17:51.140458,0.55
2024-02-13 03:17:52.168132,0.63
2024-02-13 03:17:53.192449,0.53
2024-02-13 03:17:54.220118,0.52
2024-02-13 03:17:55.244308,0.57
2024-02-13 03:17:56.272091,0.55
2024-02-13 03:17:57.296296,0.59
2024-02-13 03:17:58.320312,0.62
2024-02-13 03:17:59.348259,0.59
2024-02-13 03:18:00.372336,0.59
2024-02-13 03:18:01.400002,0.58
2024-02-13 03:18:02.424328,0.57
2024-02-13 03:18:03.452040,0.62
2024-02-13 03:18:04.476052,0.54
2024-02-13 03:18:05.503972,0.58
2024-02-13 03:18:06.528042,0.56
2024-02-13 03:18:07.552189,0.51
2024-02-13 03:18:08.580036,0.53
2024-02-13 03:18:09.604241,0.56
2024-02-13 03:18:10.632030,0.62
2024-02-13 03:18:11.656204,0.55
2024-02-13 03:18:12.683870,0.54
2024-02-13 03:18:13.708171,0.58
2024-02-13 03:18:14.735872,0.55
2024-02-13 03:18:15.760193,0.57
2024-02-13 03:18:16.787904,0.61
2024-02-13 03:18:17.811905,0.59
2024-02-13 03:18:18.839827,0.51
2024-02-13 03:18:19.863828,0.58
2024-02-13 03:18:20.887986,0.58
2024-02-13 03:18:21.915820,0.61
2024-02-13 03:18:22.940008,0.57
2024-02-13 03:18:23.967751,0.58
2024-02-13 03:18:24.992057,0.59
2024-02-13 03:18:26.019732,0.53
2024-02-13 03:18:27.044045,0.6
2024-02-13 03:18:28.071707,0.61
2024-02-13 03:18:29.095629,0.55
2024-02-13 03:18:30.123556,0.54
2024-02-13 03:18:31.147473,0.56
2024-02-13 03:18:32.171462,0.62
2024-02-13 03:18:33.199460,0.61
2024-02-13 03:18:34.223830,0.58
2024-02-13 03:18:35.251714,0.56
2024-02-13 03:18:36.275848,0.6
2024-02-13 03:18:37.303581,0.54
2024-02-13 03:18:38.327770,0.58
2024-02-13 03:18:39.355542,0.5
2024-02-13 03:18:40.379756,0.57
2024-02-13 03:18:41.407559,0.61
2024-02-13 03:18:42.431635,0.58
2024-02-13 03:18:43.459549,0.57
2024-02-13 03:18:44.483610,0.55
2024-02-13 03:18:45.507701,0.59
2024-02-13 03:18:46.535590,0.55
2024-02-13 03:18:47.559667,0.6
2024-02-13 03:18:48.583708,0.57
2024-02-13 03:18:49.611696,0.58
2024-02-13 03:18:50.635708,0.57
2024-02-13 03:18:51.663621,0.51
2024-02-13 03:18:52.687698,0.56
2024-02-13 03:18:53.715493,0.56
2024-02-13 03:18:54.739676,0.55
2024-02-13 03:18:55.767457,0.58
2024-02-13 03:18:56.791571,0.59
2024-02-13 03:18:57.819449,0.52
2024-02-13 03:18:58.843533,0.58
2024-02-13 03:18:59.867641,0.59
2024-02-13 03:19:00.895503,0.57
2024-02-13 03:19:01.919579,0.55
2024-02-13 03:19:02.947540,0.55
2024-02-13 03:19:03.971559,0.57
2024-02-13 03:19:04.999350,0.57
2024-02-13 03:19:06.023493,0.54
2024-02-13 03:19:07.051445,0.58
2024-02-13 03:19:08.075436,0.58
2024-02-13 03:19:09.103289,0.5
2024-02-13 03:19:10.127309,0.59
2024-02-13 03:19:11.155246,0.57
2024-02-13 03:19:12.179284,0.53
2024-02-13 03:19:13.203334,0.56
2024-02-13 03:19:14.231358,0.55
2024-02-13 03:19:15.255380,0.58
2024-02-13 03:19:16.283341,0.55
2024-02-13 03:19:17.307401,0.62
2024-02-13 03:19:18.335048,0.57
2024-02-13 03:19:19.359353,0.57
2024-02-13 03:19:20.387073,0.54
2024-02-13 03:19:21.411340,0.57
2024-02-13 03:19:22.439007,0.6
2024-02-13 03:19:23.463205,0.55
2024-02-13 03:19:24.490970,0.56
2024-02-13 03:19:25.515175,0.53
2024-02-13 03:19:26.539257,0.57
2024-02-13 03:19:27.567172,0.56
2024-02-13 03:19:28.591267,0.52
2024-02-13 03:19:29.618916,0.56
2024-02-13 03:19:30.642882,0.57
2024-02-13 03:19:31.670764,0.58
2024-02-13 03:19:32.694721,0.54
2024-02-13 03:19:33.722706,0.56
2024-02-13 03:19:34.746705,0.59
2024-02-13 03:19:35.774840,0.56
2024-02-13 03:19:36.798958,0.54
2024-02-13 03:19:37.823114,0.56
2024-02-13 03:19:38.850909,0.55
2024-02-13 03:19:39.875085,0.56
2024-02-13 03:19:40.902766,0.57
2024-02-13 03:19:41.927103,0.56
2024-02-13 03:19:42.954741,0.57
2024-02-13 03:19:43.978835,0.59
2024-02-13 03:19:45.006726,0.49
2024-02-13 03:19:46.030800,0.59
2024-02-13 03:19:47.058709,0.57
2024-02-13 03:19:48.082811,0.58
2024-02-13 03:19:49.106954,0.56
2024-02-13 03:19:50.134749,0.58
2024-02-13 03:19:51.158968,0.57
2024-02-13 03:19:52.186624,0.62
2024-02-13 03:19:53.210977,0.54
2024-02-13 03:19:54.238605,0.61
2024-02-13 03:19:55.262927,0.56
2024-02-13 03:19:56.290593,0.59
2024-02-13 03:19:57.314670,0.53
2024-02-13 03:19:58.342737,0.57
2024-02-13 03:19:59.366683,0.64
2024-02-13 03:20:00.390642,0.59
2024-02-13 03:20:01.418570,0.61
2024-02-13 03:20:02.442601,0.5
2024-02-13 03:20:03.470489,0.63
2024-02-13 03:20:04.494634,0.6
2024-02-13 03:20:05.522451,0.56
2024-02-13 03:20:06.546574,0.52
2024-02-13 03:20:07.574459,0.58
2024-02-13 03:20:08.598551,0.61
2024-02-13 03:20:09.622584,0.52
2024-02-13 03:20:10.650568,0.58
2024-02-13 03:20:11.674527,0.58
2024-02-13 03:20:12.702380,0.61
2024-02-13 03:20:13.726591,0.52
2024-02-13 03:20:14.754387,0.55
2024-02-13 03:20:15.778417,0.6
2024-02-13 03:20:16.806363,0.57
2024-02-13 03:20:17.830458,0.56
2024-02-13 03:20:18.858335,0.59
2024-02-13 03:20:19.882422,0.57
2024-02-13 03:20:20.906497,0.56
2024-02-13 03:20:21.934404,0.59
2024-02-13 03:20:22.958501,0.51
2024-02-13 03:20:23.986318,0.54
2024-02-13 03:20:25.010409,0.57
2024-02-13 03:20:26.038359,0.57
2024-02-13 03:20:27.062424,0.57
2024-02-13 03:20:28.086491,0.58
2024-02-13 03:20:29.114382,0.54
2024-02-13 03:20:30.138505,0.57
2024-02-13 03:20:31.166288,0.57
2024-02-13 03:20:32.190101,0.57
2024-02-13 03:20:33.217984,0.53
2024-02-13 03:20:34.241989,0.55
2024-02-13 03:20:35.269975,0.56
2024-02-13 03:20:36.293955,0.56
2024-02-13 03:20:37.318389,0.64
2024-02-13 03:20:38.346310,0.56
2024-02-13 03:20:39.370318,0.61
2024-02-13 03:20:40.398277,0.62
2024-02-13 03:20:41.422331,0.57
2024-02-13 03:20:42.450015,0.61
2024-02-13 03:20:43.474316,0.56
2024-02-13 03:20:44.502002,0.55
2024-02-13 03:20:45.526294,0.63
2024-02-13 03:20:46.554111,0.64
2024-02-13 03:20:47.578181,0.5
2024-02-13 03:20:48.605959,0.58
2024-02-13 03:20:49.630409,0.6
2024-02-13 03:20:50.654278,0.59
2024-02-13 03:20:51.682154,0.6
2024-02-13 03:20:52.706082,0.58
2024-02-13 03:20:53.733875,0.63
2024-02-13 03:20:54.758203,0.6
2024-02-13 03:20:55.785870,0.58
2024-02-13 03:20:56.810187,0.58
2024-02-13 03:20:57.837851,0.54
2024-02-13 03:20:58.861892,0.56
2024-02-13 03:20:59.889839,0.57
2024-02-13 03:21:00.913904,0.58
2024-02-13 03:21:01.938089,0.63
2024-02-13 03:21:02.965899,0.55
2024-02-13 03:21:03.990079,0.52
2024-02-13 03:21:05.017710,0.57
2024-02-13 03:21:06.042067,0.59
2024-02-13 03:21:07.069739,0.58
2024-02-13 03:21:08.093807,0.54
2024-02-13 03:21:09.121661,0.57
2024-02-13 03:21:10.145787,0.56
2024-02-13 03:21:11.173700,0.59
2024-02-13 03:21:12.197770,0.57
2024-02-13 03:21:13.225701,0.61
2024-02-13 03:21:14.249758,0.52
2024-02-13 03:21:15.273947,0.59
2024-02-13 03:21:16.301738,0.6
2024-02-13 03:21:17.325932,0.54
2024-02-13 03:21:18.353773,0.52
2024-02-13 03:21:19.377907,0.56
2024-02-13 03:21:20.405606,0.56
2024-02-13 03:21:21.429855,0.58
2024-02-13 03:21:22.457561,0.59
2024-02-13 03:21:23.481892,0.58
2024-02-13 03:21:24.509593,0.61
2024-02-13 03:21:25.533573,0.59
2024-02-13 03:21:26.561498,0.53
2024-02-13 03:21:27.585594,0.58
2024-02-13 03:21:28.613599,0.56
2024-02-13 03:21:29.637626,0.58
2024-02-13 03:21:30.661663,0.57
2024-02-13 03:21:31.689549,0.58
2024-02-13 03:21:32.713610,0.56
2024-02-13 03:21:33.741318,0.57
2024-02-13 03:21:34.765260,0.61
2024-02-13 03:21:35.793193,0.5
2024-02-13 03:21:36.817229,0.56
2024-02-13 03:21:37.845312,0.56
2024-02-13 03:21:38.869460,0.51
2024-02-13 03:21:39.897315,0.58
2024-02-13 03:21:40.921421,0.57
2024-02-13 03:21:41.945467,0.63
2024-02-13 03:21:42.973406,0.55
2024-02-13 03:21:43.997433,0.58
2024-02-13 03:21:45.025368,0.64
2024-02-13 03:21:46.049374,0.57
2024-02-13 03:21:47.073415,0.54
2024-02-13 03:21:48.101352,0.53
2024-02-13 03:21:49.125478,0.55
2024-02-13 03:21:50.153388,0.54
2024-02-13 03:21:51.177674,0.57
2024-02-13 03:21:52.205312,0.63
2024-02-13 03:21:53.229494,0.54
2024-02-13 03:21:54.257288,0.58
2024-02-13 03:21:55.281490,0.5
2024-02-13 03:21:56.309282,0.59
2024-02-13 03:21:57.333463,0.55
2024-02-13 03:21:58.361272,0.52
2024-02-13 03:21:59.385268,0.62
2024-02-13 03:22:00.413185,0.55
2024-02-13 03:22:01.437286,0.52
2024-02-13 03:22:02.465171,0.6
2024-02-13 03:22:03.489281,0.59
2024-02-13 03:22:04.517152,0.54
2024-02-13 03:22:05.541225,0.54
2024-02-13 03:22:06.565295,0.55
2024-02-13 03:22:07.593223,0.49
2024-02-13 03:22:08.617273,0.54
2024-02-13 03:22:09.645197,0.57
2024-02-13 03:22:10.669259,0.57
2024-02-13 03:22:11.697059,0.56
2024-02-13 03:22:12.721360,0.58
2024-02-13 03:22:13.749043,0.62
2024-02-13 03:22:14.773237,0.63
2024-02-13 03:22:15.801041,0.57
2024-02-13 03:22:16.825107,0.55
2024-02-13 03:22:17.853008,0.58
2024-02-13 03:22:18.877095,0.59
2024-02-13 03:22:19.905013,0.54
2024-02-13 03:22:20.929082,0.54
2024-02-13 03:22:21.953162,0.54
2024-02-13 03:22:22.981080,0.6
2024-02-13 03:22:24.005204,0.54
2024-02-13 03:22:25.033068,0.55
2024-02-13 03:22:26.057133,0.6
2024-02-13 03:22:27.084789,0.55
2024-02-13 03:22:28.109116,0.56
2024-02-13 03:22:29.136788,0.57
2024-02-13 03:22:30.160968,0.5
2024-02-13 03:22:31.188753,0.56
2024-02-13 03:22:32.212959,0.61
2024-02-13 03:22:33.237073,0.55
2024-02-13 03:22:34.265014,0.58
2024-02-13 03:22:35.288659,0.51
2024-02-13 03:22:36.316593,0.57
2024-02-13 03:22:37.340590,0.6
2024-02-13 03:22:38.368513,0.56
2024-02-13 03:22:39.392848,0.55
2024-02-13 03:22:40.420604,0.55
2024-02-13 03:22:41.444881,0.68
2024-02-13 03:22:42.472579,0.55
2024-02-13 03:22:43.496837,0.54
2024-02-13 03:22:44.520920,0.6
2024-02-13 03:22:45.548708,0.59
2024-02-13 03:22:46.572895,0.58
2024-02-13 03:22:47.600516,0.57
2024-02-13 03:22:48.624868,0.54
2024-02-13 03:22:49.652497,0.6
2024-02-13 03:22:50.676839,0.59
2024-02-13 03:22:51.704506,0.64
2024-02-13 03:22:52.728564,0.54
2024-02-13 03:22:53.756472,0.53
2024-02-13 03:22:54.780602,0.53
2024-02-13 03:22:55.808466,0.52
2024-02-13 03:22:56.832534,0.63
2024-02-13 03:22:57.856767,0.56
2024-02-13 03:22:58.884513,0.54
2024-02-13 03:22:59.908776,0.59
2024-02-13 03:23:00.936361,0.59
2024-02-13 03:23:01.960725,0.56
2024-02-13 03:23:02.988349,0.54
2024-02-13 03:23:04.012408,0.53
2024-02-13 03:23:05.040339,0.61
2024-02-13 03:23:06.064466,0.6
2024-02-13 03:23:07.092323,0.57
2024-02-13 03:23:08.116497,0.58
2024-02-13 03:23:09.144306,0.59
2024-02-13 03:23:10.168363,0.56
2024-02-13 03:23:11.192440,0.58
2024-02-13 03:23:12.220362,0.57
2024-02-13 03:23:13.244426,0.53
2024-02-13 03:23:14.272334,0.57
2024-02-13 03:23:15.296406,0.59
2024-02-13 03:23:16.324312,0.56
2024-02-13 03:23:17.348379,0.58
2024-02-13 03:23:18.376179,0.55
2024-02-13 03:23:19.400382,0.53
2024-02-13 03:23:20.428164,0.5
2024-02-13 03:23:21.452411,0.57
2024-02-13 03:23:22.480155,0.52
2024-02-13 03:23:23.504214,0.63
2024-02-13 03:23:24.532335,0.58
2024-02-13 03:23:25.556205,0.58
2024-02-13 03:23:26.584099,0.59
2024-02-13 03:23:27.608160,0.54
2024-02-13 03:23:28.632207,0.64
2024-02-13 03:23:29.660098,0.59
2024-02-13 03:23:30.684146,0.56
2024-02-13 03:23:31.712003,0.59
2024-02-13 03:23:32.736192,0.61
2024-02-13 03:23:33.763955,0.61
2024-02-13 03:23:34.788155,0.61
2024-02-13 03:23:35.815977,0.6
2024-02-13 03:23:36.839866,0.62
2024-02-13 03:23:37.867802,0.58
2024-02-13 03:23:38.891805,0.61
2024-02-13 03:23:39.915784,0.56
2024-02-13 03:23:40.943922,0.58
2024-02-13 03:23:41.968076,0.6
2024-02-13 03:23:42.992132,0.63
2024-02-13 03:23:44.020051,0.54
2024-02-13 03:23:45.044159,0.56
2024-02-13 03:23:46.071918,0.64
2024-02-13 03:23:47.096096,0.5
2024-02-13 03:23:48.123976,0.56
2024-02-13 03:23:49.147964,0.52
2024-02-13 03:23:50.175882,0.62
2024-02-13 03:23:51.199975,0.56
2024-02-13 03:23:52.224018,0.55
2024-02-13 03:23:53.251937,0.59
2024-02-13 03:23:54.276042,0.61
2024-02-13 03:23:55.303932,0.56
2024-02-13 03:23:56.328023,0.56
2024-02-13 03:23:57.355779,0.57
2024-02-13 03:23:58.379974,0.52
2024-02-13 03:23:59.407779,0.55
2024-02-13 03:24:00.431833,0.53
2024-02-13 03:24:01.459808,0.6
2024-02-13 03:24:02.483851,0.57
2024-02-13 03:24:03.507872,0.53
2024-02-13 03:24:04.535798,0.55
2024-02-13 03:24:05.559869,0.58
2024-02-13 03:24:06.587535,0.59
2024-02-13 03:24:07.611934,0.56
2024-02-13 03:24:08.639567,0.58
2024-02-13 03:24:09.663717,0.55
2024-02-13 03:24:10.691495,0.61
2024-02-13 03:24:11.715708,0.59
2024-02-13 03:24:12.739759,0.56
2024-02-13 03:24:13.767720,0.57
2024-02-13 03:24:14.791745,0.6
2024-02-13 03:24:15.819414,0.53
2024-02-13 03:24:16.843743,0.6
2024-02-13 03:24:17.871363,0.62
2024-02-13 03:24:18.895705,0.62
2024-02-13 03:24:19.923380,0.54
2024-02-13 03:24:20.947457,0.56
2024-02-13 03:24:21.975327,0.59
2024-02-13 03:24:22.999386,0.54
2024-02-13 03:24:24.023623,0.63
2024-02-13 03:24:25.051421,0.55
2024-02-13 03:24:26.075613,0.56
2024-02-13 03:24:27.103270,0.54
2024-02-13 03:24:28.127601,0.59
2024-02-13 03:24:29.155268,0.55
2024-02-13 03:24:30.179283,0.57
2024-02-13 03:24:31.207275,0.57
2024-02-13 03:24:32.231312,0.56
2024-02-13 03:24:33.255371,0.53
2024-02-13 03:24:34.283358,0.59
2024-02-13 03:24:35.307484,0.6
2024-02-13 03:24:36.335150,0.55
2024-02-13 03:24:37.359341,0.52
2024-02-13 03:24:38.387050,0.57
2024-02-13 03:24:39.411034,0.59
2024-02-13 03:24:40.438972,0.5
2024-02-13 03:24:41.463008,0.54
2024-02-13 03:24:42.491051,0.55
2024-02-13 03:24:43.515180,0.56
2024-02-13 03:24:44.543096,0.58
2024-02-13 03:24:45.567168,0.55
2024-02-13 03:24:46.591228,0.61
2024-02-13 03:24:47.619137,0.53
2024-02-13 03:24:48.643211,0.57
2024-02-13 03:24:49.671127,0.58
2024-02-13 03:24:50.695190,0.58
2024-02-13 03:24:51.723005,0.58
2024-02-13 03:24:52.747176,0.55
2024-02-13 03:24:53.775005,0.53
2024-02-13 03:24:54.799043,0.63
2024-02-13 03:24:55.826958,0.54
2024-02-13 03:24:56.851030,0.55
2024-02-13 03:24:57.878932,0.57
2024-02-13 03:24:58.903018,0.62
2024-02-13 03:24:59.927065,0.58
2024-02-13 03:25:00.954987,0.67
2024-02-13 03:25:01.979058,0.54
2024-02-13 03:25:03.006976,0.61
2024-02-13 03:25:04.031036,0.57
2024-02-13 03:25:05.055116,0.59
2024-02-13 03:25:06.083031,0.6
2024-02-13 03:25:07.107148,0.51
2024-02-13 03:25:08.134925,0.59
2024-02-13 03:25:09.158992,0.59
2024-02-13 03:25:10.186818,0.58
2024-02-13 03:25:11.211048,0.6
2024-02-13 03:25:12.238817,0.58
2024-02-13 03:25:13.262850,0.59
2024-02-13 03:25:14.290779,0.56
2024-02-13 03:25:15.314906,0.57
2024-02-13 03:25:16.339749,0.58
2024-02-13 03:25:17.366920,0.57
2024-02-13 03:25:18.390954,0.59
2024-02-13 03:25:19.418796,0.57
2024-02-13 03:25:20.442999,0.56
2024-02-13 03:25:21.470732,0.62
2024-02-13 03:25:22.494921,0.58
2024-02-13 03:25:23.522717,0.57
2024-02-13 03:25:24.546787,0.54
2024-02-13 03:25:25.574575,0.64
2024-02-13 03:25:26.598764,0.52
2024-02-13 03:25:27.626563,0.58
2024-02-13 03:25:28.650762,0.51
2024-02-13 03:25:29.678556,0.64
2024-02-13 03:25:30.702734,0.56
2024-02-13 03:25:31.726805,0.53
2024-02-13 03:25:32.754761,0.62
2024-02-13 03:25:33.778851,0.52
2024-02-13 03:25:34.806694,0.56
2024-02-13 03:25:35.830774,0.57
2024-02-13 03:25:36.858440,0.61
2024-02-13 03:25:37.882747,0.57
2024-02-13 03:25:38.910426,0.57
2024-02-13 03:25:39.934408,0.56
2024-02-13 03:25:40.962250,0.49
2024-02-13 03:25:41.986342,0.5
2024-02-13 03:25:43.014244,0.55
2024-02-13 03:25:44.038468,0.61
2024-02-13 03:25:45.066366,0.57
2024-02-13 03:25:46.090579,0.61
2024-02-13 03:25:47.114625,0.6
2024-02-13 03:25:48.142548,0.55
2024-02-13 03:25:49.166616,0.64
2024-02-13 03:25:50.194275,0.55
