Time,Weight
2024-02-27 15:18:22.154572,0.6
2024-02-27 15:18:23.178694,0.51
2024-02-27 15:18:24.206649,0.58
2024-02-27 15:18:25.231017,0.61
2024-02-27 15:18:26.258812,0.55
2024-02-27 15:18:27.283006,0.52
2024-02-27 15:18:28.310793,0.64
2024-02-27 15:18:29.335010,0.53
2024-02-27 15:18:30.362898,0.54
2024-02-27 15:18:31.386962,0.55
2024-02-27 15:18:32.414872,0.55
2024-02-27 15:18:33.442810,0.65
2024-02-27 15:18:34.466881,0.62
2024-02-27 15:18:35.494786,0.57
2024-02-27 15:18:36.518852,0.53
2024-02-27 15:18:37.546770,0.57
2024-02-27 15:18:38.570839,0.54
2024-02-27 15:18:39.598747,0.54
2024-02-27 15:18:40.622824,0.62
2024-02-27 15:18:41.650745,0.58
2024-02-27 15:18:42.674929,0.61
2024-02-27 15:18:43.702723,0.57
2024-02-27 15:18:44.730661,0.54
2024-02-27 15:18:45.754702,0.59
2024-02-27 15:18:46.782614,0.57
2024-02-27 15:18:47.806688,0.52
2024-02-27 15:18:48.834606,0.56
2024-02-27 15:18:49.858803,0.48
2024-02-27 15:18:50.886590,0.58
2024-02-27 15:18:51.910788,0.54
2024-02-27 15:18:52.938566,0.55
2024-02-27 15:18:53.962883,0.52
2024-02-27 15:18:54.990556,0.52
2024-02-27 15:18:56.014865,0.56
2024-02-27 15:18:57.042658,0.54
2024-02-27 15:18:58.066848,0.58
2024-02-27 15:18:59.094663,0.53
2024-02-27 15:19:00.118831,0.55
2024-02-27 15:19:01.146510,0.57
2024-02-27 15:19:02.170828,0.5
2024-02-27 15:19:03.198723,0.62
2024-02-27 15:19:04.226515,0.58
2024-02-27 15:19:05.250708,0.62
2024-02-27 15:19:06.278540,0.49
2024-02-27 15:19:07.302698,0.59
2024-02-27 15:19:08.330486,0.52
2024-02-27 15:19:09.354690,0.52
2024-02-27 15:19:10.382483,0.59
2024-02-27 15:19:11.406666,0.57
2024-02-27 15:19:12.434456,0.58
2024-02-27 15:19:13.458773,0.61
2024-02-27 15:19:14.486444,0.54
2024-02-27 15:19:15.510756,0.45
2024-02-27 15:19:16.538417,0.54
2024-02-27 15:19:17.562731,0.58
2024-02-27 15:19:18.590405,0.54
2024-02-27 15:19:19.614734,0.54
2024-02-27 15:19:20.642386,0.59
2024-02-27 15:19:21.666374,0.54
2024-02-27 15:19:22.694301,0.53
2024-02-27 15:19:23.718304,0.6
2024-02-27 15:19:24.746304,0.57
2024-02-27 15:19:25.770511,0.53
2024-02-27 15:19:26.798675,0.54
2024-02-27 15:19:27.822603,0.58
2024-02-27 15:19:28.850545,0.5
2024-02-27 15:19:29.874684,0.61
2024-02-27 15:19:30.902622,0.52
2024-02-27 15:19:31.926643,0.56
2024-02-27 15:19:32.954585,0.56
2024-02-27 15:19:33.978660,0.54
2024-02-27 15:19:35.006548,0.61
2024-02-27 15:19:36.034363,0.49
2024-02-27 15:19:37.058589,0.52
2024-02-27 15:19:38.086343,0.54
2024-02-27 15:19:39.110540,0.56
2024-02-27 15:19:40.138321,0.53
2024-02-27 15:19:41.162503,0.51
2024-02-27 15:19:42.190360,0.64
2024-02-27 15:19:43.214636,0.5
2024-02-27 15:19:44.242288,0.52
2024-02-27 15:19:45.266566,0.58
2024-02-27 15:19:46.294278,0.56
2024-02-27 15:19:47.318641,0.63
2024-02-27 15:19:48.346283,0.59
2024-02-27 15:19:49.370578,0.54
2024-02-27 15:19:50.398236,0.52
2024-02-27 15:19:51.422554,0.51
2024-02-27 15:19:52.450230,0.6
2024-02-27 15:19:53.474532,0.55
2024-02-27 15:19:54.502247,0.55
2024-02-27 15:19:55.526522,0.55
2024-02-27 15:19:56.554162,0.54
2024-02-27 15:19:57.578469,0.55
2024-02-27 15:19:58.606262,0.52
2024-02-27 15:19:59.630515,0.48
2024-02-27 15:20:00.658292,0.56
2024-02-27 15:20:01.682496,0.51
2024-02-27 15:20:02.710285,0.53
2024-02-27 15:20:03.734469,0.54
2024-02-27 15:20:04.762261,0.54
2024-02-27 15:20:05.790163,0.52
2024-02-27 15:20:06.814239,0.51
2024-02-27 15:20:07.842159,0.49
2024-02-27 15:20:08.866336,0.54
2024-02-27 15:20:09.894101,0.59
2024-02-27 15:20:10.918402,0.52
2024-02-27 15:20:11.946086,0.54
2024-02-27 15:20:12.970861,0.46
2024-02-27 15:20:13.998090,0.51
2024-02-27 15:20:15.022475,0.52
2024-02-27 15:20:16.050076,0.56
2024-02-27 15:20:17.074375,0.51
2024-02-27 15:20:18.102152,0.55
2024-02-27 15:20:19.126366,0.51
2024-02-27 15:20:20.154144,0.56
2024-02-27 15:20:21.178344,0.53
2024-02-27 15:20:22.206270,0.56
2024-02-27 15:20:23.229988,0.57
2024-02-27 15:20:24.257947,0.61
2024-02-27 15:20:25.285842,0.51
2024-02-27 15:20:26.309886,0.52
2024-02-27 15:20:27.337928,0.53
2024-02-27 15:20:28.362176,0.55
2024-02-27 15:20:29.390103,0.53
2024-02-27 15:20:30.414154,0.5
2024-02-27 15:20:31.442075,0.51
2024-02-27 15:20:32.466259,0.57
2024-02-27 15:20:33.494051,0.55
2024-02-27 15:20:34.521980,0.54
2024-02-27 15:20:35.546046,0.51
2024-02-27 15:20:36.573957,0.5
2024-02-27 15:20:37.598033,0.49
2024-02-27 15:20:38.625942,0.57
2024-02-27 15:20:39.650003,0.58
2024-02-27 15:20:40.677918,0.51
2024-02-27 15:20:41.701997,0.49
2024-02-27 15:20:42.729934,0.52
2024-02-27 15:20:43.753975,0.53
2024-02-27 15:20:44.781882,0.54
2024-02-27 15:20:45.805961,0.54
2024-02-27 15:20:46.833867,0.48
2024-02-27 15:20:47.857964,0.56
2024-02-27 15:20:48.885850,0.47
2024-02-27 15:20:49.909925,0.54
2024-02-27 15:20:50.937830,0.57
2024-02-27 15:20:51.962156,0.54
2024-02-27 15:20:52.989825,0.5
2024-02-27 15:20:54.014132,0.56
2024-02-27 15:20:55.041803,0.54
2024-02-27 15:20:56.066117,0.45
2024-02-27 15:20:57.093778,0.54
2024-02-27 15:20:58.118088,0.53
2024-02-27 15:20:59.146009,0.55
2024-02-27 15:21:00.170082,0.53
2024-02-27 15:21:01.197994,0.52
2024-02-27 15:21:02.222061,0.56
2024-02-27 15:21:03.249997,0.53
2024-02-27 15:21:04.274036,0.52
2024-02-27 15:21:05.302019,0.52
2024-02-27 15:21:06.329886,0.53
2024-02-27 15:21:07.353948,0.53
2024-02-27 15:21:08.381822,0.61
2024-02-27 15:21:09.405932,0.53
2024-02-27 15:21:10.433869,0.54
2024-02-27 15:21:11.457910,0.49
2024-02-27 15:21:12.485874,0.56
2024-02-27 15:21:13.509897,0.57
2024-02-27 15:21:14.537587,0.53
2024-02-27 15:21:15.565571,0.49
2024-02-27 15:21:16.589573,0.54
2024-02-27 15:21:17.617596,0.49
2024-02-27 15:21:18.641570,0.46
2024-02-27 15:21:19.669700,0.51
2024-02-27 15:21:20.693782,0.58
2024-02-27 15:21:21.721694,0.5
2024-02-27 15:21:22.745994,0.57
2024-02-27 15:21:23.773658,0.54
2024-02-27 15:21:24.797691,0.47
2024-02-27 15:21:25.825494,0.57
2024-02-27 15:21:26.849570,0.47
2024-02-27 15:21:27.877566,0.58
2024-02-27 15:21:28.901806,0.47
2024-02-27 15:21:29.929856,0.46
2024-02-27 15:21:30.953943,0.53
2024-02-27 15:21:31.981856,0.46
2024-02-27 15:21:33.005897,0.48
2024-02-27 15:21:34.033819,0.5
2024-02-27 15:21:35.057895,0.55
2024-02-27 15:21:36.085806,0.52
2024-02-27 15:21:37.113638,0.54
2024-02-27 15:21:38.137829,0.45
2024-02-27 15:21:39.165583,0.56
2024-02-27 15:21:40.189771,0.51
2024-02-27 15:21:41.217557,0.49
2024-02-27 15:21:42.241801,0.56
2024-02-27 15:21:43.269697,0.57
2024-02-27 15:21:44.293745,0.48
2024-02-27 15:21:45.321708,0.52
2024-02-27 15:21:46.345848,0.56
2024-02-27 15:21:47.373639,0.51
2024-02-27 15:21:48.397816,0.49
2024-02-27 15:21:49.425620,0.56
2024-02-27 15:21:50.449822,0.46
2024-02-27 15:21:51.477632,0.5
2024-02-27 15:21:52.501819,0.56
2024-02-27 15:21:53.529681,0.54
2024-02-27 15:21:54.553795,0.47
2024-02-27 15:21:55.581627,0.51
2024-02-27 15:21:56.605677,0.53
2024-02-27 15:21:57.633677,0.51
2024-02-27 15:21:58.661426,0.51
2024-02-27 15:21:59.685655,0.49
2024-02-27 15:22:00.713577,0.57
2024-02-27 15:22:01.737646,0.56
2024-02-27 15:22:02.765564,0.53
2024-02-27 15:22:03.789638,0.47
2024-02-27 15:22:04.817552,0.43
2024-02-27 15:22:05.841668,0.51
2024-02-27 15:22:06.869523,0.56
2024-02-27 15:22:07.897441,0.47
2024-02-27 15:22:08.921510,0.61
2024-02-27 15:22:09.949428,0.56
2024-02-27 15:22:10.973501,0.51
2024-02-27 15:22:12.001416,0.53
2024-02-27 15:22:13.025592,0.5
2024-02-27 15:22:14.053391,0.51
2024-02-27 15:22:15.077318,0.45
2024-02-27 15:22:16.105224,0.59
2024-02-27 15:22:17.129305,0.53
2024-02-27 15:22:18.157203,0.48
2024-02-27 15:22:19.181279,0.47
2024-02-27 15:22:20.209587,0.49
2024-02-27 15:22:21.233659,0.52
2024-02-27 15:22:22.261579,0.54
2024-02-27 15:22:23.285632,0.48
2024-02-27 15:22:24.313553,0.49
2024-02-27 15:22:25.337630,0.52
2024-02-27 15:22:26.365278,0.5
2024-02-27 15:22:27.389213,0.54
2024-02-27 15:22:28.417224,0.5
2024-02-27 15:22:29.441201,0.54
2024-02-27 15:22:30.469383,0.57
2024-02-27 15:22:31.493580,0.49
2024-02-27 15:22:32.521495,0.5
2024-02-27 15:22:33.549399,0.56
2024-02-27 15:22:34.573475,0.53
2024-02-27 15:22:35.601393,0.55
2024-02-27 15:22:36.625448,0.43
2024-02-27 15:22:37.653362,0.48
2024-02-27 15:22:38.677455,0.48
2024-02-27 15:22:39.705345,0.49
2024-02-27 15:22:40.729417,0.46
2024-02-27 15:22:41.757322,0.41
2024-02-27 15:22:42.781531,0.55
2024-02-27 15:22:43.809335,0.48
2024-02-27 15:22:44.833554,0.54
2024-02-27 15:22:45.861291,0.49
2024-02-27 15:22:46.885531,0.46
2024-02-27 15:22:47.913334,0.54
2024-02-27 15:22:48.937530,0.51
2024-02-27 15:22:49.965338,0.54
2024-02-27 15:22:50.993195,0.54
2024-02-27 15:22:52.017434,0.52
2024-02-27 15:22:53.045221,0.5
2024-02-27 15:22:54.069404,0.45
2024-02-27 15:22:55.097201,0.42
2024-02-27 15:22:56.121382,0.5
2024-02-27 15:22:57.149182,0.46
2024-02-27 15:22:58.173373,0.43
2024-02-27 15:22:59.201281,0.48
2024-02-27 15:23:00.225360,0.44
2024-02-27 15:23:01.253290,0.47
2024-02-27 15:23:02.277461,0.55
2024-02-27 15:23:03.305257,0.46
2024-02-27 15:23:04.333118,0.45
2024-02-27 15:23:05.357189,0.51
2024-02-27 15:23:06.381294,0.5
2024-02-27 15:23:07.409222,0.53
2024-02-27 15:23:08.437107,0.51
2024-02-27 15:23:09.461151,0.52
2024-02-27 15:23:10.489069,0.49
2024-02-27 15:23:11.513137,0.51
2024-02-27 15:23:12.541052,0.46
2024-02-27 15:23:13.565126,0.5
2024-02-27 15:23:14.592886,0.47
2024-02-27 15:23:15.616869,0.48
2024-02-27 15:23:16.644864,0.56
2024-02-27 15:23:17.668859,0.48
2024-02-27 15:23:18.696853,0.54
2024-02-27 15:23:19.721301,0.51
2024-02-27 15:23:20.748978,0.47
2024-02-27 15:23:21.773305,0.47
2024-02-27 15:23:22.800975,0.48
2024-02-27 15:23:23.825280,0.45
2024-02-27 15:23:24.852942,0.47
2024-02-27 15:23:25.877255,0.41
2024-02-27 15:23:26.904926,0.43
2024-02-27 15:23:27.928922,0.49
2024-02-27 15:23:28.956803,0.48
2024-02-27 15:23:29.980842,0.44
2024-02-27 15:23:31.008747,0.49
2024-02-27 15:23:32.033070,0.51
2024-02-27 15:23:33.060894,0.49
2024-02-27 15:23:34.085192,0.51
2024-02-27 15:23:35.112999,0.53
2024-02-27 15:23:36.137172,0.47
2024-02-27 15:23:37.164981,0.47
2024-02-27 15:23:38.189156,0.52
2024-02-27 15:23:39.216962,0.51
2024-02-27 15:23:40.244864,0.49
2024-02-27 15:23:41.268936,0.46
2024-02-27 15:23:42.296845,0.53
2024-02-27 15:23:43.320925,0.46
2024-02-27 15:23:44.348832,0.49
2024-02-27 15:23:45.372900,0.46
2024-02-27 15:23:46.400821,0.49
2024-02-27 15:23:47.424929,0.44
2024-02-27 15:23:48.452864,0.55
2024-02-27 15:23:49.476970,0.44
2024-02-27 15:23:50.504844,0.54
2024-02-27 15:23:51.529161,0.5
2024-02-27 15:23:52.556820,0.47
2024-02-27 15:23:53.581158,0.47
2024-02-27 15:23:54.608798,0.51
2024-02-27 15:23:55.633119,0.52
2024-02-27 15:23:56.660861,0.44
2024-02-27 15:23:57.685073,0.5
2024-02-27 15:23:58.712725,0.5
2024-02-27 15:23:59.737031,0.44
2024-02-27 15:24:00.764701,0.52
2024-02-27 15:24:01.789018,0.44
2024-02-27 15:24:02.816688,0.48
2024-02-27 15:24:03.841006,0.43
2024-02-27 15:24:04.868807,0.54
2024-02-27 15:24:05.893011,0.42
2024-02-27 15:24:06.920771,0.51
2024-02-27 15:24:07.944993,0.54
2024-02-27 15:24:08.972721,0.45
2024-02-27 15:24:09.997000,0.51
2024-02-27 15:24:11.024772,0.38
2024-02-27 15:24:12.048954,0.47
2024-02-27 15:24:13.076809,0.5
2024-02-27 15:24:14.100961,0.51
2024-02-27 15:24:15.128490,0.45
2024-02-27 15:24:16.152478,0.49
2024-02-27 15:24:17.180535,0.35
2024-02-27 15:24:18.204525,0.44
2024-02-27 15:24:19.232699,0.51
2024-02-27 15:24:20.256772,0.55
2024-02-27 15:24:21.284690,0.5
2024-02-27 15:24:22.308931,0.48
2024-02-27 15:24:23.336743,0.42
2024-02-27 15:24:24.360879,0.43
2024-02-27 15:24:25.388717,0.46
2024-02-27 15:24:26.412913,0.47
2024-02-27 15:24:27.440689,0.53
2024-02-27 15:24:28.464793,0.46
2024-02-27 15:24:29.492508,0.49
2024-02-27 15:24:30.516479,0.5
2024-02-27 15:24:31.544392,0.5
2024-02-27 15:24:32.568378,0.54
2024-02-27 15:24:33.596591,0.43
2024-02-27 15:24:34.620850,0.45
2024-02-27 15:24:35.648481,0.46
2024-02-27 15:24:36.672808,0.52
2024-02-27 15:24:37.700408,0.49
2024-02-27 15:24:38.724785,0.52
2024-02-27 15:24:39.752465,0.51
2024-02-27 15:24:40.776734,0.47
2024-02-27 15:24:41.804563,0.39
2024-02-27 15:24:42.828796,0.47
2024-02-27 15:24:43.856597,0.52
2024-02-27 15:24:44.880807,0.44
2024-02-27 15:24:45.908490,0.53
2024-02-27 15:24:46.932689,0.55
2024-02-27 15:24:47.960589,0.48
2024-02-27 15:24:48.988344,0.43
2024-02-27 15:24:50.012581,0.53
2024-02-27 15:24:51.040329,0.48
2024-02-27 15:24:52.064554,0.48
2024-02-27 15:24:53.092315,0.52
2024-02-27 15:24:54.116544,0.47
2024-02-27 15:24:55.144299,0.5
2024-02-27 15:24:56.168516,0.43
2024-02-27 15:24:57.196294,0.51
2024-02-27 15:24:58.220684,0.47
2024-02-27 15:24:59.248264,0.45
2024-02-27 15:25:00.272625,0.46
2024-02-27 15:25:01.300250,0.44
2024-02-27 15:25:02.324610,0.49
2024-02-27 15:25:03.352227,0.52
2024-02-27 15:25:04.376600,0.56
2024-02-27 15:25:05.404214,0.5
2024-02-27 15:25:06.428563,0.43
2024-02-27 15:25:07.456201,0.38
2024-02-27 15:25:08.480549,0.45
2024-02-27 15:25:09.508464,0.48
2024-02-27 15:25:10.532530,0.43
2024-02-27 15:25:11.560401,0.38
2024-02-27 15:25:12.584738,0.49
2024-02-27 15:25:13.612499,0.5
2024-02-27 15:25:14.636467,0.42
2024-02-27 15:25:15.664474,0.42
2024-02-27 15:25:16.688539,0.47
2024-02-27 15:25:17.716460,0.42
2024-02-27 15:25:18.740481,0.51
2024-02-27 15:25:19.768291,0.51
2024-02-27 15:25:20.796315,0.47
2024-02-27 15:25:21.820387,0.49
2024-02-27 15:25:22.848304,0.42
2024-02-27 15:25:23.872372,0.42
2024-02-27 15:25:24.900246,0.46
2024-02-27 15:25:25.924306,0.46
2024-02-27 15:25:26.952260,0.41
2024-02-27 15:25:27.976330,0.4
2024-02-27 15:25:29.004250,0.48
2024-02-27 15:25:30.028357,0.46
2024-02-27 15:25:31.056133,0.44
2024-02-27 15:25:32.080003,0.47
2024-02-27 15:25:33.107934,0.51
2024-02-27 15:25:34.131990,0.43
2024-02-27 15:25:35.160092,0.52
2024-02-27 15:25:36.188117,0.53
2024-02-27 15:25:37.212315,0.5
2024-02-27 15:25:38.240057,0.49
2024-02-27 15:25:39.264314,0.47
2024-02-27 15:25:40.292088,0.45
2024-02-27 15:25:41.316262,0.43
2024-02-27 15:25:42.344056,0.43
2024-02-27 15:25:43.368236,0.42
2024-02-27 15:25:44.396172,0.51
2024-02-27 15:25:45.420231,0.47
2024-02-27 15:25:46.448180,0.47
2024-02-27 15:25:47.472212,0.49
2024-02-27 15:25:48.500120,0.47
2024-02-27 15:25:49.524211,0.5
2024-02-27 15:25:50.552129,0.47
2024-02-27 15:25:51.576182,0.47
2024-02-27 15:25:52.604115,0.48
2024-02-27 15:25:53.628172,0.42
2024-02-27 15:25:54.656043,0.48
2024-02-27 15:25:55.680105,0.38
2024-02-27 15:25:56.708066,0.51
2024-02-27 15:25:57.732108,0.49
2024-02-27 15:25:58.760052,0.47
2024-02-27 15:25:59.784139,0.49
2024-02-27 15:26:00.812011,0.45
2024-02-27 15:26:01.836100,0.51
2024-02-27 15:26:02.864005,0.43
2024-02-27 15:26:03.888211,0.47
2024-02-27 15:26:04.915978,0.47
2024-02-27 15:26:05.940171,0.49
2024-02-27 15:26:06.967975,0.47
2024-02-27 15:26:07.992111,0.47
2024-02-27 15:26:09.019940,0.4
2024-02-27 15:26:10.044088,0.41
2024-02-27 15:26:11.071939,0.42
2024-02-27 15:26:12.096002,0.45
2024-02-27 15:26:13.123989,0.4
2024-02-27 15:26:14.151929,0.41
2024-02-27 15:26:15.175666,0.48
2024-02-27 15:26:16.203725,0.4
2024-02-27 15:26:17.227653,0.48
2024-02-27 15:26:18.255659,0.42
2024-02-27 15:26:19.279990,0.41
2024-02-27 15:26:20.307855,0.42
2024-02-27 15:26:21.331938,0.43
2024-02-27 15:26:22.359876,0.43
2024-02-27 15:26:23.383913,0.36
2024-02-27 15:26:24.411819,0.46
2024-02-27 15:26:25.435892,0.49
2024-02-27 15:26:26.463813,0.48
2024-02-27 15:26:27.491718,0.42
2024-02-27 15:26:28.515793,0.46
2024-02-27 15:26:29.543717,0.38
2024-02-27 15:26:30.567817,0.43
2024-02-27 15:26:31.595688,0.44
2024-02-27 15:26:32.619597,0.48
2024-02-27 15:26:33.647527,0.4
2024-02-27 15:26:34.671577,0.43
2024-02-27 15:26:35.699506,0.43
2024-02-27 15:26:36.723537,0.48
2024-02-27 15:26:37.751632,0.41
2024-02-27 15:26:38.775949,0.46
2024-02-27 15:26:39.803620,0.47
2024-02-27 15:26:40.827933,0.44
2024-02-27 15:26:41.855601,0.47
2024-02-27 15:26:42.879928,0.43
2024-02-27 15:26:43.907557,0.5
2024-02-27 15:26:44.931888,0.46
2024-02-27 15:26:45.959562,0.41
2024-02-27 15:26:46.983878,0.46
2024-02-27 15:26:48.011794,0.43
2024-02-27 15:26:49.035858,0.44
2024-02-27 15:26:50.063787,0.49
2024-02-27 15:26:51.087839,0.43
2024-02-27 15:26:52.115814,0.42
2024-02-27 15:26:53.143737,0.47
2024-02-27 15:26:54.167805,0.5
2024-02-27 15:26:55.195708,0.5
2024-02-27 15:26:56.219731,0.46
2024-02-27 15:26:57.247632,0.52
2024-02-27 15:26:58.271761,0.44
2024-02-27 15:26:59.299684,0.42
2024-02-27 15:27:00.327578,0.36
2024-02-27 15:27:01.351696,0.46
2024-02-27 15:27:02.379534,0.42
2024-02-27 15:27:03.403589,0.38
2024-02-27 15:27:04.431513,0.44
2024-02-27 15:27:05.455824,0.4
2024-02-27 15:27:06.483495,0.48
2024-02-27 15:27:07.507799,0.44
2024-02-27 15:27:08.535475,0.46
2024-02-27 15:27:09.559796,0.46
2024-02-27 15:27:10.587455,0.52
2024-02-27 15:27:11.611834,0.5
2024-02-27 15:27:12.639745,0.49
2024-02-27 15:27:13.663763,0.47
2024-02-27 15:27:14.691719,0.42
2024-02-27 15:27:15.715772,0.41
2024-02-27 15:27:16.743670,0.45
2024-02-27 15:27:17.767784,0.4
2024-02-27 15:27:18.795655,0.45
2024-02-27 15:27:19.823594,0.48
2024-02-27 15:27:20.847668,0.44
2024-02-27 15:27:21.875597,0.43
2024-02-27 15:27:22.899643,0.52
2024-02-27 15:27:23.927560,0.46
2024-02-27 15:27:24.955478,0.44
2024-02-27 15:27:25.979554,0.45
2024-02-27 15:27:27.007472,0.51
2024-02-27 15:27:28.031534,0.44
2024-02-27 15:27:29.059430,0.48
2024-02-27 15:27:30.083511,0.45
2024-02-27 15:27:31.111422,0.4
2024-02-27 15:27:32.135503,0.45
2024-02-27 15:27:33.163412,0.42
2024-02-27 15:27:34.187262,0.44
2024-02-27 15:27:35.215194,0.46
2024-02-27 15:27:36.239276,0.47
2024-02-27 15:27:37.267211,0.47
2024-02-27 15:27:38.291531,0.47
2024-02-27 15:27:39.319371,0.5
2024-02-27 15:27:40.343651,0.45
2024-02-27 15:27:41.371363,0.39
2024-02-27 15:27:42.395669,0.42
2024-02-27 15:27:43.423330,0.42
2024-02-27 15:27:44.447647,0.44
2024-02-27 15:27:45.475443,0.5
2024-02-27 15:27:46.499579,0.41
2024-02-27 15:27:47.527374,0.45
2024-02-27 15:27:48.551551,0.41
2024-02-27 15:27:49.579499,0.38
2024-02-27 15:27:50.607252,0.49
2024-02-27 15:27:51.631458,0.47
2024-02-27 15:27:52.659248,0.49
2024-02-27 15:27:53.683437,0.47
2024-02-27 15:27:54.711233,0.45
2024-02-27 15:27:55.735429,0.36
2024-02-27 15:27:56.763220,0.4
2024-02-27 15:27:57.787550,0.43
2024-02-27 15:27:58.815202,0.35
2024-02-27 15:27:59.839523,0.44
2024-02-27 15:28:00.867182,0.43
2024-02-27 15:28:01.891494,0.45
2024-02-27 15:28:02.919173,0.37
2024-02-27 15:28:03.943481,0.44
2024-02-27 15:28:04.971192,0.48
2024-02-27 15:28:05.995467,0.43
2024-02-27 15:28:07.023128,0.35
2024-02-27 15:28:08.047452,0.42
2024-02-27 15:28:09.075124,0.45
2024-02-27 15:28:10.099421,0.38
2024-02-27 15:28:11.127083,0.41
2024-02-27 15:28:12.151371,0.43
2024-02-27 15:28:13.179082,0.37
2024-02-27 15:28:14.203042,0.41
2024-02-27 15:28:15.231010,0.44
2024-02-27 15:28:16.254992,0.38
2024-02-27 15:28:17.282986,0.43
2024-02-27 15:28:18.307008,0.48
2024-02-27 15:28:19.335372,0.42
2024-02-27 15:28:20.363127,0.42
2024-02-27 15:28:21.387301,0.43
2024-02-27 15:28:22.415104,0.37
2024-02-27 15:28:23.439254,0.49
2024-02-27 15:28:24.467089,0.39
2024-02-27 15:28:25.491323,0.41
2024-02-27 15:28:26.519070,0.42
2024-02-27 15:28:27.543370,0.46
2024-02-27 15:28:28.571172,0.44
2024-02-27 15:28:29.595375,0.44
2024-02-27 15:28:30.623171,0.46
2024-02-27 15:28:31.647558,0.46
2024-02-27 15:28:32.675165,0.37
2024-02-27 15:28:33.699283,0.44
2024-02-27 15:28:34.727192,0.4
2024-02-27 15:28:35.750930,0.45
2024-02-27 15:28:36.778867,0.41
2024-02-27 15:28:37.802864,0.42
2024-02-27 15:28:38.830848,0.41
2024-02-27 15:28:39.855092,0.39
2024-02-27 15:28:40.883153,0.41
2024-02-27 15:28:41.907205,0.46
2024-02-27 15:28:42.935121,0.38
2024-02-27 15:28:43.959200,0.38
2024-02-27 15:28:44.987116,0.43
2024-02-27 15:28:46.011228,0.46
2024-02-27 15:28:47.039094,0.44
2024-02-27 15:28:48.063158,0.48
2024-02-27 15:28:49.091072,0.36
2024-02-27 15:28:50.118910,0.42
2024-02-27 15:28:51.143085,0.4
2024-02-27 15:28:52.170857,0.45
2024-02-27 15:28:53.195107,0.36
2024-02-27 15:28:54.222831,0.4
2024-02-27 15:28:55.247042,0.45
2024-02-27 15:28:56.274812,0.37
2024-02-27 15:28:57.299001,0.45
2024-02-27 15:28:58.326793,0.37
2024-02-27 15:28:59.351113,0.44
2024-02-27 15:29:00.378784,0.47
2024-02-27 15:29:01.403097,0.42
2024-02-27 15:29:02.430780,0.52
2024-02-27 15:29:03.455072,0.45
2024-02-27 15:29:04.482752,0.41
2024-02-27 15:29:05.507062,0.35
2024-02-27 15:29:06.534733,0.4
2024-02-27 15:29:07.559043,0.45
2024-02-27 15:29:08.586716,0.43
2024-02-27 15:29:09.611016,0.38
2024-02-27 15:29:10.638692,0.38
2024-02-27 15:29:11.663016,0.39
2024-02-27 15:29:12.690684,0.36
2024-02-27 15:29:13.714990,0.43
2024-02-27 15:29:14.742658,0.44
2024-02-27 15:29:15.766973,0.39
2024-02-27 15:29:16.794771,0.34
2024-02-27 15:29:17.818954,0.43
2024-02-27 15:29:18.846758,0.37
2024-02-27 15:29:19.870931,0.41
2024-02-27 15:29:20.898731,0.37
2024-02-27 15:29:21.922933,0.36
2024-02-27 15:29:22.950732,0.34
2024-02-27 15:29:23.974768,0.42
2024-02-27 15:29:25.002697,0.4
2024-02-27 15:29:26.026782,0.45
2024-02-27 15:29:27.054637,0.45
2024-02-27 15:29:28.078747,0.43
2024-02-27 15:29:29.106540,0.47
2024-02-27 15:29:30.130739,0.34
2024-02-27 15:29:31.158521,0.42
2024-02-27 15:29:32.182712,0.44
2024-02-27 15:29:33.210511,0.37
2024-02-27 15:29:34.234694,0.39
2024-02-27 15:29:35.262486,0.5
2024-02-27 15:29:36.286796,0.38
2024-02-27 15:29:37.314383,0.35
2024-02-27 15:29:38.338404,0.39
2024-02-27 15:29:39.366307,0.39
2024-02-27 15:29:40.390386,0.38
2024-02-27 15:29:41.418422,0.42
2024-02-27 15:29:42.442456,0.42
2024-02-27 15:29:43.470450,0.35
2024-02-27 15:29:44.494493,0.4
2024-02-27 15:29:45.522404,0.45
2024-02-27 15:29:46.546595,0.27
2024-02-27 15:29:47.574430,0.37
2024-02-27 15:29:48.598699,0.44
2024-02-27 15:29:49.626369,0.34
2024-02-27 15:29:50.650682,0.38
2024-02-27 15:29:51.678489,0.4
2024-02-27 15:29:52.702666,0.35
2024-02-27 15:29:53.730459,0.37
2024-02-27 15:29:54.754668,0.39
2024-02-27 15:29:55.782445,0.45
2024-02-27 15:29:56.806636,0.4
2024-02-27 15:29:57.834437,0.37
2024-02-27 15:29:58.862336,0.46
2024-02-27 15:29:59.886408,0.44
2024-02-27 15:30:00.914346,0.43
2024-02-27 15:30:01.938398,0.44
2024-02-27 15:30:02.966303,0.42
2024-02-27 15:30:03.990374,0.44
2024-02-27 15:30:05.018289,0.37
2024-02-27 15:30:06.042367,0.42
2024-02-27 15:30:07.070275,0.39
2024-02-27 15:30:08.094365,0.48
2024-02-27 15:30:09.122261,0.35
2024-02-27 15:30:10.146325,0.45
2024-02-27 15:30:11.174236,0.37
2024-02-27 15:30:12.198699,0.33
2024-02-27 15:30:13.226248,0.4
2024-02-27 15:30:14.250158,0.38
2024-02-27 15:30:15.278092,0.44
2024-02-27 15:30:16.302131,0.4
2024-02-27 15:30:17.330043,0.45
2024-02-27 15:30:18.354119,0.4
