Time,Weight
2024-03-04 16:51:11.826484,0.0
2024-03-04 16:51:12.850359,0.0
2024-03-04 16:51:13.878355,0.0
2024-03-04 16:51:14.902353,0.0
2024-03-04 16:51:15.930376,0.0
2024-03-04 16:51:16.954521,0.0
2024-03-04 16:51:17.982429,0.0
2024-03-04 16:51:19.006533,0.0
2024-03-04 16:51:20.030644,0.0
2024-03-04 16:51:21.058373,0.0
2024-03-04 16:51:22.082679,0.0
2024-03-04 16:51:23.110380,0.0
2024-03-04 16:51:24.134397,0.0
2024-03-04 16:51:25.162257,0.0
2024-03-04 16:51:26.186414,0.0
2024-03-04 16:51:27.210468,0.0
2024-03-04 16:51:28.238259,0.0
2024-03-04 16:51:29.262455,0.0
2024-03-04 16:51:30.290254,0.0
2024-03-04 16:51:31.314263,0.0
2024-03-04 16:51:32.338371,0.0
2024-03-04 16:51:33.366298,0.0
2024-03-04 16:51:34.390321,0.0
2024-03-04 16:51:35.414403,0.0
2024-03-04 16:51:36.442344,0.0
2024-03-04 16:51:37.466361,0.0
2024-03-04 16:51:38.494208,0.0
2024-03-04 16:51:39.518390,0.0
2024-03-04 16:51:40.546142,0.0
2024-03-04 16:51:41.570241,0.0
2024-03-04 16:51:42.594294,0.0
2024-03-04 16:51:43.622192,0.0
2024-03-04 16:51:44.646303,0.0
2024-03-04 16:51:45.673977,0.0
2024-03-04 16:51:46.698274,0.0
2024-03-04 16:51:47.725931,0.0
2024-03-04 16:51:48.750148,0.0
2024-03-04 16:51:49.774198,0.0
2024-03-04 16:51:50.802088,0.0
2024-03-04 16:51:51.826203,0.0
2024-03-04 16:51:52.853863,0.0
2024-03-04 16:51:53.877966,0.0
2024-03-04 16:51:54.905834,0.0
2024-03-04 16:51:55.930022,0.0
2024-03-04 16:51:56.954096,0.0
2024-03-04 16:51:57.981976,0.0
2024-03-04 16:51:59.006085,0.0
2024-03-04 16:52:00.033704,0.0
2024-03-04 16:52:01.057823,0.0
2024-03-04 16:52:02.085677,0.0
2024-03-04 16:52:03.109743,0.0
2024-03-04 16:52:04.133932,0.0
2024-03-04 16:52:05.161726,0.0
2024-03-04 16:52:06.185922,0.0
2024-03-04 16:52:07.213585,0.0
2024-03-04 16:52:08.237645,0.0
2024-03-04 16:52:09.265599,0.0
2024-03-04 16:52:10.289629,0.0
2024-03-04 16:52:11.313831,0.0
2024-03-04 16:52:12.341613,0.0
2024-03-04 16:52:13.365426,0.0
2024-03-04 16:52:14.393318,0.0
2024-03-04 16:52:15.417328,0.0
2024-03-04 16:52:16.445303,0.0
2024-03-04 16:52:17.469433,0.0
2024-03-04 16:52:18.493639,0.0
2024-03-04 16:52:19.521514,0.0
2024-03-04 16:52:20.545581,0.0
2024-03-04 16:52:21.573334,0.0
2024-03-04 16:52:22.597207,0.0
2024-03-04 16:52:23.625193,0.0
2024-03-04 16:52:24.649186,0.0
2024-03-04 16:52:25.673162,0.0
2024-03-04 16:52:26.701161,0.0
2024-03-04 16:52:27.725507,0.0
2024-03-04 16:52:28.749562,0.0
2024-03-04 16:52:29.777372,0.0
2024-03-04 16:52:30.801569,0.0
2024-03-04 16:52:31.829347,0.0
2024-03-04 16:52:32.853418,0.0
2024-03-04 16:52:33.877496,0.0
2024-03-04 16:52:34.905101,0.0
2024-03-04 16:52:35.929427,0.0
2024-03-04 16:52:36.957128,0.0
2024-03-04 16:52:37.981314,0.0
2024-03-04 16:52:39.009122,0.0
2024-03-04 16:52:40.033300,0.0
2024-03-04 16:52:41.057359,0.0
2024-03-04 16:52:42.085056,0.0
2024-03-04 16:52:43.109352,0.0
2024-03-04 16:52:44.136976,0.0
2024-03-04 16:52:45.161166,0.0
2024-03-04 16:52:46.185269,0.0
2024-03-04 16:52:47.212897,0.0
2024-03-04 16:52:48.237206,0.0
2024-03-04 16:52:49.264902,0.0
2024-03-04 16:52:50.288942,0.0
2024-03-04 16:52:51.313140,0.0
2024-03-04 16:52:52.340833,0.0
2024-03-04 16:52:53.365110,0.0
2024-03-04 16:52:54.392780,0.0
2024-03-04 16:52:55.416852,0.0
2024-03-04 16:52:56.440914,0.0
2024-03-04 16:52:57.468715,0.0
2024-03-04 16:52:58.492906,0.0
2024-03-04 16:52:59.520686,0.0
2024-03-04 16:53:00.544759,0.0
2024-03-04 16:53:01.568843,0.0
2024-03-04 16:53:02.596613,0.0
2024-03-04 16:53:03.620838,0.0
2024-03-04 16:53:04.648610,0.0
2024-03-04 16:53:05.672693,0.0
2024-03-04 16:53:06.696826,0.0
2024-03-04 16:53:07.724724,0.0
2024-03-04 16:53:08.748792,0.0
2024-03-04 16:53:09.772856,0.0
2024-03-04 16:53:10.800657,0.0
2024-03-04 16:53:11.824730,0.0
2024-03-04 16:53:12.852636,0.0
2024-03-04 16:53:13.876725,0.0
2024-03-04 16:53:14.900349,0.0
2024-03-04 16:53:15.928254,0.0
2024-03-04 16:53:16.952285,0.0
2024-03-04 16:53:17.980192,0.0
2024-03-04 16:53:19.004476,0.0
2024-03-04 16:53:20.028679,0.0
2024-03-04 16:53:21.056614,0.0
2024-03-04 16:53:22.080655,0.0
2024-03-04 16:53:23.108093,0.0
2024-03-04 16:53:24.132132,0.0
2024-03-04 16:53:25.156121,0.0
2024-03-04 16:53:26.184114,0.0
2024-03-04 16:53:27.208104,0.0
2024-03-04 16:53:28.236188,0.0
2024-03-04 16:53:29.260271,0.0
2024-03-04 16:53:30.288220,0.0
2024-03-04 16:53:31.312245,0.0
2024-03-04 16:53:32.336487,0.0
2024-03-04 16:53:33.364118,0.0
2024-03-04 16:53:34.388185,0.0
2024-03-04 16:53:35.412266,0.0
2024-03-04 16:53:36.440112,0.0
2024-03-04 16:53:37.464237,0.0
2024-03-04 16:53:38.492022,0.0
2024-03-04 16:53:39.516100,0.0
2024-03-04 16:53:40.540148,0.0
2024-03-04 16:53:41.568070,0.0
2024-03-04 16:53:42.592131,0.0
2024-03-04 16:53:43.619921,0.0
2024-03-04 16:53:44.643992,0.0
2024-03-04 16:53:45.668068,0.0
2024-03-04 16:53:46.692114,0.0
2024-03-04 16:53:47.720037,0.0
2024-03-04 16:53:48.744121,0.0
2024-03-04 16:53:49.771904,0.0
2024-03-04 16:53:50.795977,0.0
2024-03-04 16:53:51.820021,0.0
2024-03-04 16:53:52.847820,0.0
2024-03-04 16:53:53.871841,0.0
2024-03-04 16:53:54.899799,0.0
2024-03-04 16:53:55.923863,0.0
2024-03-04 16:53:56.947952,0.0
2024-03-04 16:53:57.975610,0.0
2024-03-04 16:53:58.999800,0.0
2024-03-04 16:54:00.023860,0.0
2024-03-04 16:54:01.051530,0.0
2024-03-04 16:54:02.075880,0.0
2024-03-04 16:54:03.103519,0.0
2024-03-04 16:54:04.127588,0.0
2024-03-04 16:54:05.151783,0.0
2024-03-04 16:54:06.179564,0.0
2024-03-04 16:54:07.203763,0.0
2024-03-04 16:54:08.231423,0.0
2024-03-04 16:54:09.255480,0.0
2024-03-04 16:54:10.279557,0.0
2024-03-04 16:54:11.307377,0.0
2024-03-04 16:54:12.331412,0.0
2024-03-04 16:54:13.359334,0.0
2024-03-04 16:54:14.383366,0.0
2024-03-04 16:54:15.407431,0.0
2024-03-04 16:54:16.435071,0.0
2024-03-04 16:54:17.459067,0.0
2024-03-04 16:54:18.483039,0.0
2024-03-04 16:54:19.511026,0.0
2024-03-04 16:54:20.535239,0.0
2024-03-04 16:54:21.559449,0.0
2024-03-04 16:54:22.586959,0.0
2024-03-04 16:54:23.610955,0.0
2024-03-04 16:54:24.638935,0.0
2024-03-04 16:54:25.662924,0.0
2024-03-04 16:54:26.686920,0.0
2024-03-04 16:54:27.715021,0.0
2024-03-04 16:54:28.739189,0.0
2024-03-04 16:54:29.763274,0.0
2024-03-04 16:54:30.790948,0.0
2024-03-04 16:54:31.815244,0.0
2024-03-04 16:54:32.842918,0.0
2024-03-04 16:54:33.867106,0.0
2024-03-04 16:54:34.891178,0.0
2024-03-04 16:54:35.918852,0.0
2024-03-04 16:54:36.942875,0.0
2024-03-04 16:54:37.970828,0.0
2024-03-04 16:54:38.994919,0.0
2024-03-04 16:54:40.019094,0.0
2024-03-04 16:54:41.046753,0.0
2024-03-04 16:54:42.070825,0.0
2024-03-04 16:54:43.094882,0.0
2024-03-04 16:54:44.122711,0.0
2024-03-04 16:54:45.146868,0.0
2024-03-04 16:54:46.174663,0.0
2024-03-04 16:54:47.198889,0.0
2024-03-04 16:54:48.222807,0.0
2024-03-04 16:54:49.250620,0.0
2024-03-04 16:54:50.274614,0.0
2024-03-04 16:54:51.298729,0.0
2024-03-04 16:54:52.326650,0.0
2024-03-04 16:54:53.350706,0.0
2024-03-04 16:54:54.374769,0.0
2024-03-04 16:54:55.402587,0.0
2024-03-04 16:54:56.426636,0.0
2024-03-04 16:54:57.450699,0.0
2024-03-04 16:54:58.478622,0.0
2024-03-04 16:54:59.502685,0.0
2024-03-04 16:55:00.530353,0.0
2024-03-04 16:55:01.554561,0.0
2024-03-04 16:55:02.578592,0.0
2024-03-04 16:55:03.606269,0.0
2024-03-04 16:55:04.630573,0.0
2024-03-04 16:55:05.658263,0.0
2024-03-04 16:55:06.682330,0.0
2024-03-04 16:55:07.706527,0.0
2024-03-04 16:55:08.734189,0.0
2024-03-04 16:55:09.758255,0.0
2024-03-04 16:55:10.782443,0.0
2024-03-04 16:55:11.810237,0.0
2024-03-04 16:55:12.834307,0.0
2024-03-04 16:55:13.862071,0.0
2024-03-04 16:55:14.886164,0.0
2024-03-04 16:55:15.910180,0.0
2024-03-04 16:55:16.938147,0.0
2024-03-04 16:55:17.961931,0.0
2024-03-04 16:55:18.989802,0.0
2024-03-04 16:55:20.013794,0.0
2024-03-04 16:55:21.037772,0.0
2024-03-04 16:55:22.062007,0.0
2024-03-04 16:55:23.089757,0.0
2024-03-04 16:55:24.113744,0.0
2024-03-04 16:55:25.141694,0.0
2024-03-04 16:55:26.165682,0.0
2024-03-04 16:55:27.189671,0.0
2024-03-04 16:55:28.217761,0.0
2024-03-04 16:55:29.241966,0.0
2024-03-04 16:55:30.265997,0.0
2024-03-04 16:55:31.293694,0.0
2024-03-04 16:55:32.318001,0.0
2024-03-04 16:55:33.345699,0.0
2024-03-04 16:55:34.369870,0.0
2024-03-04 16:55:35.393927,0.0
2024-03-04 16:55:36.421588,0.0
2024-03-04 16:55:37.445680,0.0
2024-03-04 16:55:38.473587,0.0
2024-03-04 16:55:39.497620,0.0
2024-03-04 16:55:40.521803,0.0
2024-03-04 16:55:41.549491,0.0
2024-03-04 16:55:42.573583,0.0
2024-03-04 16:55:43.597569,0.0
2024-03-04 16:55:44.625573,0.0
2024-03-04 16:55:45.649657,0.0
2024-03-04 16:55:46.677475,0.0
2024-03-04 16:55:47.701452,0.0
2024-03-04 16:55:48.725571,0.0
2024-03-04 16:55:49.753340,0.0
2024-03-04 16:55:50.777542,0.0
2024-03-04 16:55:51.805287,0.0
2024-03-04 16:55:52.829410,0.0
2024-03-04 16:55:53.853431,0.0
2024-03-04 16:55:54.877535,0.0
2024-03-04 16:55:55.905340,0.0
2024-03-04 16:55:56.929393,0.0
2024-03-04 16:55:57.957309,0.0
2024-03-04 16:55:58.981335,0.0
2024-03-04 16:56:00.005444,0.0
2024-03-04 16:56:01.033070,0.0
2024-03-04 16:56:02.057307,0.0
2024-03-04 16:56:03.081376,0.0
2024-03-04 16:56:04.109290,0.0
2024-03-04 16:56:05.133356,0.0
2024-03-04 16:56:06.161036,0.0
2024-03-04 16:56:07.185217,0.0
2024-03-04 16:56:08.209228,0.0
2024-03-04 16:56:09.236941,0.0
2024-03-04 16:56:10.260997,0.0
2024-03-04 16:56:11.288965,0.0
2024-03-04 16:56:12.313002,0.0
2024-03-04 16:56:13.337177,0.0
2024-03-04 16:56:14.364804,0.0
2024-03-04 16:56:15.388932,0.0
2024-03-04 16:56:16.412992,0.0
2024-03-04 16:56:17.440814,0.0
2024-03-04 16:56:18.464939,0.0
2024-03-04 16:56:19.492582,0.0
2024-03-04 16:56:20.516567,0.0
2024-03-04 16:56:21.540543,0.0
2024-03-04 16:56:22.568494,0.0
2024-03-04 16:56:23.592754,0.0
2024-03-04 16:56:24.620667,0.0
2024-03-04 16:56:25.644713,0.0
2024-03-04 16:56:26.668793,0.0
2024-03-04 16:56:27.692850,0.0
2024-03-04 16:56:28.720770,0.0
2024-03-04 16:56:29.745004,0.0
2024-03-04 16:56:30.772648,0.0
2024-03-04 16:56:31.796706,0.0
2024-03-04 16:56:32.820766,0.0
2024-03-04 16:56:33.848408,0.0
2024-03-04 16:56:34.872754,0.0
2024-03-04 16:56:35.900375,0.0
2024-03-04 16:56:36.924614,0.0
2024-03-04 16:56:37.948671,0.0
2024-03-04 16:56:38.976304,0.0
2024-03-04 16:56:40.000391,0.0
2024-03-04 16:56:41.028291,0.0
2024-03-04 16:56:42.052361,0.0
2024-03-04 16:56:43.076583,0.0
2024-03-04 16:56:44.104218,0.0
2024-03-04 16:56:45.128324,0.0
2024-03-04 16:56:46.156216,0.0
2024-03-04 16:56:47.180263,0.0
2024-03-04 16:56:48.204336,0.0
2024-03-04 16:56:49.232165,0.0
2024-03-04 16:56:50.256186,0.0
2024-03-04 16:56:51.284105,0.0
2024-03-04 16:56:52.308178,0.0
2024-03-04 16:56:53.332241,0.0
2024-03-04 16:56:54.360030,0.0
2024-03-04 16:56:55.384135,0.0
2024-03-04 16:56:56.412020,0.0
2024-03-04 16:56:57.436079,0.0
2024-03-04 16:56:58.460163,0.0
2024-03-04 16:56:59.484219,0.0
2024-03-04 16:57:00.512007,0.0
2024-03-04 16:57:01.536105,0.0
2024-03-04 16:57:02.560134,0.0
2024-03-04 16:57:03.588051,0.0
2024-03-04 16:57:04.612116,0.0
2024-03-04 16:57:05.639794,0.0
2024-03-04 16:57:06.663995,0.0
2024-03-04 16:57:07.688069,0.0
2024-03-04 16:57:08.715722,0.0
2024-03-04 16:57:09.740030,0.0
2024-03-04 16:57:10.767693,0.0
2024-03-04 16:57:11.791897,0.0
2024-03-04 16:57:12.815959,0.0
2024-03-04 16:57:13.843624,0.0
2024-03-04 16:57:14.867691,0.0
2024-03-04 16:57:15.891888,0.0
2024-03-04 16:57:16.919671,0.0
2024-03-04 16:57:17.943864,0.0
2024-03-04 16:57:18.971536,0.0
2024-03-04 16:57:19.995594,0.0
2024-03-04 16:57:21.019419,0.0
2024-03-04 16:57:22.047322,0.0
2024-03-04 16:57:23.071301,0.0
2024-03-04 16:57:24.099292,0.0
2024-03-04 16:57:25.123285,0.0
2024-03-04 16:57:26.147582,0.0
2024-03-04 16:57:27.175412,0.0
2024-03-04 16:57:28.199437,0.0
2024-03-04 16:57:29.223428,0.0
2024-03-04 16:57:30.247566,0.0
2024-03-04 16:57:31.275366,0.0
2024-03-04 16:57:32.299547,0.0
2024-03-04 16:57:33.327388,0.0
2024-03-04 16:57:34.351415,0.0
2024-03-04 16:57:35.375481,0.0
2024-03-04 16:57:36.403143,0.0
2024-03-04 16:57:37.427329,0.0
2024-03-04 16:57:38.451403,0.0
2024-03-04 16:57:39.479083,0.0
2024-03-04 16:57:40.503386,0.0
2024-03-04 16:57:41.531057,0.0
2024-03-04 16:57:42.555130,0.0
2024-03-04 16:57:43.579336,0.0
2024-03-04 16:57:44.606982,0.0
2024-03-04 16:57:45.631107,0.0
2024-03-04 16:57:46.655237,0.0
2024-03-04 16:57:47.682900,0.0
2024-03-04 16:57:48.707228,0.0
2024-03-04 16:57:49.734898,0.0
2024-03-04 16:57:50.758961,0.0
2024-03-04 16:57:51.783051,0.0
2024-03-04 16:57:52.810822,0.0
2024-03-04 16:57:53.834887,0.0
2024-03-04 16:57:54.858946,0.0
2024-03-04 16:57:55.883013,0.0
2024-03-04 16:57:56.910931,0.0
2024-03-04 16:57:57.935020,0.0
2024-03-04 16:57:58.962831,0.0
2024-03-04 16:57:59.986855,0.0
2024-03-04 16:58:01.010992,0.0
2024-03-04 16:58:02.038724,0.0
2024-03-04 16:58:03.062784,0.0
2024-03-04 16:58:04.086942,0.0
2024-03-04 16:58:05.114826,0.0
2024-03-04 16:58:06.138904,0.0
2024-03-04 16:58:07.166542,0.0
2024-03-04 16:58:08.190686,0.0
2024-03-04 16:58:09.214821,0.0
2024-03-04 16:58:10.242491,0.0
2024-03-04 16:58:11.266561,0.0
2024-03-04 16:58:12.290720,0.0
2024-03-04 16:58:13.318407,0.0
2024-03-04 16:58:14.342482,0.0
2024-03-04 16:58:15.366529,0.0
2024-03-04 16:58:16.394294,0.0
2024-03-04 16:58:17.418374,0.0
2024-03-04 16:58:18.442472,0.0
2024-03-04 16:58:19.470265,0.0
2024-03-04 16:58:20.494489,0.0
2024-03-04 16:58:21.522251,0.0
2024-03-04 16:58:22.546079,0.0
2024-03-04 16:58:23.570044,0.0
2024-03-04 16:58:24.594023,0.0
2024-03-04 16:58:25.621972,0.0
2024-03-04 16:58:26.646185,0.0
2024-03-04 16:58:27.670370,0.0
2024-03-04 16:58:28.698051,0.0
2024-03-04 16:58:29.722262,0.0
2024-03-04 16:58:30.746306,0.0
2024-03-04 16:58:31.773973,0.0
2024-03-04 16:58:32.798294,0.0
2024-03-04 16:58:33.825943,0.0
2024-03-04 16:58:34.850061,0.0
2024-03-04 16:58:35.874197,0.0
2024-03-04 16:58:36.901857,0.0
2024-03-04 16:58:37.925916,0.0
2024-03-04 16:58:38.950141,0.0
2024-03-04 16:58:39.977937,0.0
2024-03-04 16:58:41.002131,0.0
2024-03-04 16:58:42.029827,0.0
2024-03-04 16:58:43.053862,0.0
2024-03-04 16:58:44.077884,0.0
2024-03-04 16:58:45.105698,0.0
2024-03-04 16:58:46.129789,0.0
2024-03-04 16:58:47.153863,0.0
2024-03-04 16:58:48.177933,0.0
2024-03-04 16:58:49.205835,0.0
2024-03-04 16:58:50.229896,0.0
2024-03-04 16:58:51.257696,0.0
2024-03-04 16:58:52.281724,0.0
2024-03-04 16:58:53.305779,0.0
2024-03-04 16:58:54.333664,0.0
2024-03-04 16:58:55.357730,0.0
2024-03-04 16:58:56.381761,0.0
2024-03-04 16:58:57.409432,0.0
2024-03-04 16:58:58.433723,0.0
2024-03-04 16:58:59.461412,0.0
2024-03-04 16:59:00.485633,0.0
2024-03-04 16:59:01.509651,0.0
2024-03-04 16:59:02.537332,0.0
2024-03-04 16:59:03.561415,0.0
2024-03-04 16:59:04.585606,0.0
2024-03-04 16:59:05.613376,0.0
2024-03-04 16:59:06.637394,0.0
2024-03-04 16:59:07.665253,0.0
2024-03-04 16:59:08.689320,0.0
2024-03-04 16:59:09.713424,0.0
2024-03-04 16:59:10.741124,0.0
2024-03-04 16:59:11.765182,0.0
2024-03-04 16:59:12.789347,0.0
2024-03-04 16:59:13.817049,0.0
2024-03-04 16:59:14.841118,0.0
2024-03-04 16:59:15.865191,0.0
2024-03-04 16:59:16.889245,0.0
2024-03-04 16:59:17.917173,0.0
2024-03-04 16:59:18.941259,0.0
2024-03-04 16:59:19.969075,0.0
2024-03-04 16:59:20.993099,0.0
2024-03-04 16:59:22.017164,0.0
2024-03-04 16:59:23.044962,0.0
2024-03-04 16:59:24.068773,0.0
2024-03-04 16:59:25.096669,0.0
2024-03-04 16:59:26.120694,0.0
2024-03-04 16:59:27.144677,0.0
2024-03-04 16:59:28.172680,0.0
2024-03-04 16:59:29.196946,0.0
2024-03-04 16:59:30.221001,0.0
2024-03-04 16:59:31.248731,0.0
2024-03-04 16:59:32.273108,0.0
2024-03-04 16:59:33.300646,0.0
2024-03-04 16:59:34.324751,0.0
2024-03-04 16:59:35.348937,0.0
2024-03-04 16:59:36.376606,0.0
2024-03-04 16:59:37.400729,0.0
2024-03-04 16:59:38.424756,0.0
2024-03-04 16:59:39.452529,0.0
2024-03-04 16:59:40.476599,0.0
2024-03-04 16:59:41.500681,0.0
2024-03-04 16:59:42.528450,0.0
2024-03-04 16:59:43.552662,0.0
2024-03-04 16:59:44.580493,0.0
2024-03-04 16:59:45.604522,0.0
2024-03-04 16:59:46.628565,0.0
2024-03-04 16:59:47.652650,0.0
2024-03-04 16:59:48.680406,0.0
2024-03-04 16:59:49.704511,0.0
2024-03-04 16:59:50.732462,0.0
2024-03-04 16:59:51.756486,0.0
2024-03-04 16:59:52.780565,0.0
2024-03-04 16:59:53.808190,0.0
2024-03-04 16:59:54.832377,0.0
2024-03-04 16:59:55.856475,0.0
2024-03-04 16:59:56.884396,0.0
2024-03-04 16:59:57.908487,0.0
2024-03-04 16:59:58.936106,0.0
2024-03-04 16:59:59.960289,0.0
2024-03-04 17:00:00.984361,0.0
2024-03-04 17:00:02.012033,0.0
2024-03-04 17:00:03.036087,0.0
2024-03-04 17:00:04.060286,0.0
2024-03-04 17:00:05.087957,0.0
2024-03-04 17:00:06.112272,0.0
2024-03-04 17:00:07.139940,0.0
2024-03-04 17:00:08.164009,0.0
2024-03-04 17:00:09.188115,0.0
2024-03-04 17:00:10.215866,0.0
2024-03-04 17:00:11.239935,0.0
2024-03-04 17:00:12.264007,0.0
2024-03-04 17:00:13.291807,0.0
2024-03-04 17:00:14.315883,0.0
2024-03-04 17:00:15.339962,0.0
2024-03-04 17:00:16.363995,0.0
2024-03-04 17:00:17.391791,0.0
2024-03-04 17:00:18.415858,0.0
2024-03-04 17:00:19.439920,0.0
2024-03-04 17:00:20.467598,0.0
2024-03-04 17:00:21.491825,0.0
2024-03-04 17:00:22.515467,0.0
2024-03-04 17:00:23.543459,0.0
2024-03-04 17:00:24.567443,0.0
2024-03-04 17:00:25.595420,0.0
2024-03-04 17:00:26.619387,0.0
2024-03-04 17:00:27.643792,0.0
2024-03-04 17:00:28.671421,0.0
2024-03-04 17:00:29.695499,0.0
2024-03-04 17:00:30.719702,0.0
2024-03-04 17:00:31.747367,0.0
2024-03-04 17:00:32.771427,0.0
2024-03-04 17:00:33.795562,0.0
2024-03-04 17:00:34.823317,0.0
2024-03-04 17:00:35.847349,0.0
2024-03-04 17:00:36.875270,0.0
2024-03-04 17:00:37.899333,0.0
2024-03-04 17:00:38.923456,0.0
2024-03-04 17:00:39.951241,0.0
2024-03-04 17:00:40.975317,0.0
2024-03-04 17:00:41.999334,0.0
2024-03-04 17:00:43.023431,0.0
2024-03-04 17:00:44.051233,0.0
2024-03-04 17:00:45.075291,0.0
2024-03-04 17:00:46.099393,0.0
2024-03-04 17:00:47.127284,0.0
2024-03-04 17:00:48.151328,0.0
2024-03-04 17:00:49.179146,0.0
2024-03-04 17:00:50.203244,0.0
2024-03-04 17:00:51.227290,0.0
2024-03-04 17:00:52.254899,0.0
2024-03-04 17:00:53.279253,0.0
2024-03-04 17:00:54.306934,0.0
2024-03-04 17:00:55.330959,0.0
2024-03-04 17:00:56.355193,0.0
2024-03-04 17:00:57.382857,0.0
2024-03-04 17:00:58.406913,0.0
2024-03-04 17:00:59.431122,0.0
2024-03-04 17:01:00.458911,0.0
2024-03-04 17:01:01.483107,0.0
2024-03-04 17:01:02.510774,0.0
2024-03-04 17:01:03.534798,0.0
2024-03-04 17:01:04.558892,0.0
2024-03-04 17:01:05.586745,0.0
2024-03-04 17:01:06.610867,0.0
2024-03-04 17:01:07.638683,0.0
2024-03-04 17:01:08.662730,0.0
2024-03-04 17:01:09.686777,0.0
2024-03-04 17:01:10.710918,0.0
2024-03-04 17:01:11.738722,0.0
2024-03-04 17:01:12.762704,0.0
2024-03-04 17:01:13.790648,0.0
2024-03-04 17:01:14.814735,0.0
2024-03-04 17:01:15.838753,0.0
2024-03-04 17:01:16.866588,0.0
2024-03-04 17:01:17.890688,0.0
2024-03-04 17:01:18.918444,0.0
2024-03-04 17:01:19.942636,0.0
2024-03-04 17:01:20.966695,0.0
2024-03-04 17:01:21.994392,0.0
2024-03-04 17:01:23.018216,0.0
2024-03-04 17:01:24.042223,0.0
2024-03-04 17:01:25.070102,0.0
2024-03-04 17:01:26.094092,0.0
2024-03-04 17:01:27.122157,0.0
2024-03-04 17:01:28.146315,0.0
2024-03-04 17:01:29.170519,0.0
2024-03-04 17:01:30.198206,0.0
2024-03-04 17:01:31.222277,0.0
2024-03-04 17:01:32.246335,0.0
2024-03-04 17:01:33.274220,0.0
2024-03-04 17:01:34.298282,0.0
2024-03-04 17:01:35.326094,0.0
2024-03-04 17:01:36.350175,0.0
2024-03-04 17:01:37.374252,0.0
2024-03-04 17:01:38.402044,0.0
2024-03-04 17:01:39.426109,0.0
2024-03-04 17:01:40.450303,0.0
2024-03-04 17:01:41.478094,0.0
2024-03-04 17:01:42.502153,0.0
2024-03-04 17:01:43.526236,0.0
2024-03-04 17:01:44.553954,0.0
2024-03-04 17:01:45.578051,0.0
2024-03-04 17:01:46.602164,0.0
2024-03-04 17:01:47.630069,0.0
2024-03-04 17:01:48.654140,0.0
2024-03-04 17:01:49.681866,0.0
2024-03-04 17:01:50.706008,0.0
2024-03-04 17:01:51.730043,0.0
2024-03-04 17:01:52.757710,0.0
2024-03-04 17:01:53.781801,0.0
2024-03-04 17:01:54.805990,0.0
2024-03-04 17:01:55.833715,0.0
2024-03-04 17:01:56.857688,0.0
2024-03-04 17:01:57.881757,0.0
2024-03-04 17:01:58.909584,0.0
2024-03-04 17:01:59.933785,0.0
2024-03-04 17:02:00.961550,0.0
2024-03-04 17:02:01.985672,0.0
2024-03-04 17:02:03.009658,0.0
2024-03-04 17:02:04.037482,0.0
2024-03-04 17:02:05.061570,0.0
2024-03-04 17:02:06.085587,0.0
2024-03-04 17:02:07.109684,0.0
2024-03-04 17:02:08.137700,0.0
2024-03-04 17:02:09.161690,0.0
2024-03-04 17:02:10.189477,0.0
2024-03-04 17:02:11.213527,0.0
2024-03-04 17:02:12.237564,0.0
2024-03-04 17:02:13.265267,0.0
2024-03-04 17:02:14.289520,0.0
2024-03-04 17:02:15.313544,0.0
2024-03-04 17:02:16.341211,0.0
2024-03-04 17:02:17.365524,0.0
2024-03-04 17:02:18.393197,0.0
2024-03-04 17:02:19.417383,0.0
2024-03-04 17:02:20.441486,0.0
2024-03-04 17:02:21.469128,0.0
2024-03-04 17:02:22.492927,0.0
2024-03-04 17:02:23.516941,0.0
2024-03-04 17:02:24.544904,0.0
2024-03-04 17:02:25.568925,0.0
2024-03-04 17:02:26.596822,0.0
2024-03-04 17:02:27.621093,0.0
2024-03-04 17:02:28.644898,0.0
2024-03-04 17:02:29.672753,0.0
2024-03-04 17:02:30.696754,0.0
2024-03-04 17:02:31.724876,0.0
2024-03-04 17:02:32.748907,0.0
2024-03-04 17:02:33.773066,0.0
2024-03-04 17:02:34.800877,0.0
2024-03-04 17:02:35.824994,0.0
2024-03-04 17:02:36.848955,0.0
2024-03-04 17:02:37.872935,0.0
2024-03-04 17:02:38.900939,0.0
2024-03-04 17:02:39.924997,0.0
2024-03-04 17:02:40.952800,0.0
2024-03-04 17:02:41.976860,0.0
2024-03-04 17:02:43.000950,0.0
2024-03-04 17:02:44.028628,0.0
2024-03-04 17:02:45.052953,0.0
2024-03-04 17:02:46.080639,0.0
2024-03-04 17:02:47.104824,0.0
2024-03-04 17:02:48.128883,0.0
2024-03-04 17:02:49.156540,0.0
2024-03-04 17:02:50.180858,0.0
2024-03-04 17:02:51.208526,0.0
2024-03-04 17:02:52.232644,0.0
2024-03-04 17:02:53.256801,0.0
2024-03-04 17:02:54.284450,0.0
2024-03-04 17:02:55.308514,0.0
2024-03-04 17:02:56.332589,0.0
2024-03-04 17:02:57.360502,0.0
2024-03-04 17:02:58.384614,0.0
2024-03-04 17:02:59.412320,0.0
2024-03-04 17:03:00.436389,0.0
2024-03-04 17:03:01.460492,0.0
2024-03-04 17:03:02.488252,0.0
2024-03-04 17:03:03.512327,0.0
2024-03-04 17:03:04.536478,0.0
2024-03-04 17:03:05.564329,0.0
2024-03-04 17:03:06.588378,0.0
2024-03-04 17:03:07.612491,0.0
