Time,Weight
2024-02-25 06:25:41.009368,0.0
2024-02-25 06:25:42.033408,0.0
2024-02-25 06:25:43.061328,0.0
2024-02-25 06:25:44.085435,0.0
2024-02-25 06:25:45.113226,0.0
2024-02-25 06:25:46.137421,0.0
2024-02-25 06:25:47.165177,0.0
2024-02-25 06:25:48.189396,0.0
2024-02-25 06:25:49.213472,0.0
2024-02-25 06:25:50.241297,0.0
2024-02-25 06:25:51.265358,0.0
2024-02-25 06:25:52.293190,0.0
2024-02-25 06:25:53.317442,0.0
2024-02-25 06:25:54.345229,0.0
2024-02-25 06:25:55.369390,0.0
2024-02-25 06:25:56.397219,0.0
2024-02-25 06:25:57.421402,0.0
2024-02-25 06:25:58.449205,0.0
2024-02-25 06:25:59.473262,0.0
2024-02-25 06:26:00.501174,0.0
2024-02-25 06:26:01.525240,0.0
2024-02-25 06:26:02.553132,0.0
2024-02-25 06:26:03.577231,0.0
2024-02-25 06:26:04.605148,0.0
2024-02-25 06:26:05.629222,0.0
2024-02-25 06:26:06.653282,0.0
2024-02-25 06:26:07.680919,0.0
2024-02-25 06:26:08.704831,0.0
2024-02-25 06:26:09.732830,0.0
2024-02-25 06:26:10.756821,0.0
2024-02-25 06:26:11.785036,0.0
2024-02-25 06:26:12.809195,0.0
2024-02-25 06:26:13.836902,0.0
2024-02-25 06:26:14.861221,0.0
2024-02-25 06:26:15.888873,0.0
2024-02-25 06:26:16.913207,0.0
2024-02-25 06:26:17.940850,0.0
2024-02-25 06:26:18.965065,0.0
2024-02-25 06:26:19.992853,0.0
2024-02-25 06:26:21.017061,0.0
2024-02-25 06:26:22.044842,0.0
2024-02-25 06:26:23.069035,0.0
2024-02-25 06:26:24.093101,0.0
2024-02-25 06:26:25.120894,0.0
2024-02-25 06:26:26.145032,0.0
2024-02-25 06:26:27.172883,0.0
2024-02-25 06:26:28.197049,0.0
2024-02-25 06:26:29.224737,0.0
2024-02-25 06:26:30.249005,0.0
2024-02-25 06:26:31.276698,0.0
2024-02-25 06:26:32.301005,0.0
2024-02-25 06:26:33.328635,0.0
2024-02-25 06:26:34.352727,0.0
2024-02-25 06:26:35.380648,0.0
2024-02-25 06:26:36.404718,0.0
2024-02-25 06:26:37.432650,0.0
2024-02-25 06:26:38.456724,0.0
2024-02-25 06:26:39.484624,0.0
2024-02-25 06:26:40.508694,0.0
2024-02-25 06:26:41.532777,0.0
2024-02-25 06:26:42.560630,0.0
2024-02-25 06:26:43.584738,0.0
2024-02-25 06:26:44.612661,0.0
2024-02-25 06:26:45.636725,0.0
2024-02-25 06:26:46.664512,0.0
2024-02-25 06:26:47.688713,0.0
2024-02-25 06:26:48.716621,0.0
2024-02-25 06:26:49.740747,0.0
2024-02-25 06:26:50.768524,0.0
2024-02-25 06:26:51.792625,0.0
2024-02-25 06:26:52.820524,0.0
2024-02-25 06:26:53.844586,0.0
2024-02-25 06:26:54.872498,0.0
2024-02-25 06:26:55.896572,0.0
2024-02-25 06:26:56.924485,0.0
2024-02-25 06:26:57.948555,0.0
2024-02-25 06:26:58.972590,0.0
2024-02-25 06:27:00.000580,0.0
2024-02-25 06:27:01.024999,0.0
2024-02-25 06:27:02.052564,0.0
2024-02-25 06:27:03.076601,0.0
2024-02-25 06:27:04.104517,0.0
2024-02-25 06:27:05.128642,0.0
2024-02-25 06:27:06.156511,0.0
2024-02-25 06:27:07.180570,0.0
2024-02-25 06:27:08.204650,0.0
2024-02-25 06:27:09.232212,0.0
2024-02-25 06:27:10.256136,0.0
2024-02-25 06:27:11.284125,0.0
2024-02-25 06:27:12.308122,0.0
2024-02-25 06:27:13.336216,0.0
2024-02-25 06:27:14.360589,0.0
2024-02-25 06:27:15.388323,0.0
2024-02-25 06:27:16.412567,0.0
2024-02-25 06:27:17.440267,0.0
2024-02-25 06:27:18.464330,0.0
2024-02-25 06:27:19.492255,0.0
2024-02-25 06:27:20.516322,0.0
2024-02-25 06:27:21.544231,0.0
2024-02-25 06:27:22.568335,0.0
2024-02-25 06:27:23.592358,0.0
2024-02-25 06:27:24.620273,0.0
2024-02-25 06:27:25.644350,0.0
2024-02-25 06:27:26.672261,0.0
2024-02-25 06:27:27.696329,0.0
2024-02-25 06:27:28.724338,0.0
2024-02-25 06:27:29.748359,0.0
2024-02-25 06:27:30.776292,0.0
2024-02-25 06:27:31.800248,0.0
2024-02-25 06:27:32.828057,0.0
2024-02-25 06:27:33.852339,0.0
2024-02-25 06:27:34.880012,0.0
2024-02-25 06:27:35.904316,0.0
2024-02-25 06:27:36.932003,0.0
2024-02-25 06:27:37.956175,0.0
2024-02-25 06:27:38.983969,0.0
2024-02-25 06:27:40.008173,0.0
2024-02-25 06:27:41.035952,0.0
2024-02-25 06:27:42.060076,0.0
2024-02-25 06:27:43.084162,0.0
2024-02-25 06:27:44.112006,0.0
2024-02-25 06:27:45.136154,0.0
2024-02-25 06:27:46.164000,0.0
2024-02-25 06:27:47.188198,0.0
2024-02-25 06:27:48.215972,0.0
2024-02-25 06:27:49.240175,0.0
2024-02-25 06:27:50.267836,0.0
2024-02-25 06:27:51.291992,0.0
2024-02-25 06:27:52.319803,0.0
2024-02-25 06:27:53.344132,0.0
2024-02-25 06:27:54.371809,0.0
2024-02-25 06:27:55.396215,0.0
2024-02-25 06:27:56.423763,0.0
2024-02-25 06:27:57.448081,0.0
2024-02-25 06:27:58.475771,0.0
2024-02-25 06:27:59.500074,0.0
2024-02-25 06:28:00.527743,0.0
2024-02-25 06:28:01.551831,0.0
2024-02-25 06:28:02.579690,0.0
2024-02-25 06:28:03.603802,0.0
2024-02-25 06:28:04.631712,0.0
2024-02-25 06:28:05.655780,0.0
2024-02-25 06:28:06.683702,0.0
2024-02-25 06:28:07.707774,0.0
2024-02-25 06:28:08.735680,0.0
2024-02-25 06:28:09.759752,0.0
2024-02-25 06:28:10.787477,0.0
2024-02-25 06:28:11.811458,0.0
2024-02-25 06:28:12.835445,0.0
2024-02-25 06:28:13.863441,0.0
2024-02-25 06:28:14.887606,0.0
2024-02-25 06:28:15.915652,0.0
2024-02-25 06:28:16.939712,0.0
2024-02-25 06:28:17.967480,0.0
2024-02-25 06:28:18.991760,0.0
2024-02-25 06:28:20.019550,0.0
2024-02-25 06:28:21.043740,0.0
2024-02-25 06:28:22.071528,0.0
2024-02-25 06:28:23.095554,0.0
2024-02-25 06:28:24.123523,0.0
2024-02-25 06:28:25.147583,0.0
2024-02-25 06:28:26.171644,0.0
2024-02-25 06:28:27.199509,0.0
2024-02-25 06:28:28.223588,0.0
2024-02-25 06:28:29.251502,0.0
2024-02-25 06:28:30.275623,0.0
2024-02-25 06:28:31.299697,0.0
2024-02-25 06:28:32.327604,0.0
2024-02-25 06:28:33.351673,0.0
2024-02-25 06:28:34.379580,0.0
2024-02-25 06:28:35.403713,0.0
2024-02-25 06:28:36.431442,0.0
2024-02-25 06:28:37.455672,0.0
2024-02-25 06:28:38.483380,0.0
2024-02-25 06:28:39.507610,0.0
2024-02-25 06:28:40.535413,0.0
2024-02-25 06:28:41.559440,0.0
2024-02-25 06:28:42.587352,0.0
2024-02-25 06:28:43.611471,0.0
2024-02-25 06:28:44.639330,0.0
2024-02-25 06:28:45.663427,0.0
2024-02-25 06:28:46.691229,0.0
2024-02-25 06:28:47.715442,0.0
2024-02-25 06:28:48.739566,0.0
2024-02-25 06:28:49.767387,0.0
2024-02-25 06:28:50.791473,0.0
2024-02-25 06:28:51.819147,0.0
2024-02-25 06:28:52.843414,0.0
2024-02-25 06:28:53.871126,0.0
2024-02-25 06:28:54.895423,0.0
2024-02-25 06:28:55.923094,0.0
2024-02-25 06:28:56.947263,0.0
2024-02-25 06:28:57.975092,0.0
2024-02-25 06:28:58.999125,0.0
2024-02-25 06:29:00.023366,0.0
2024-02-25 06:29:01.051097,0.0
2024-02-25 06:29:02.075291,0.0
2024-02-25 06:29:03.103125,0.0
2024-02-25 06:29:04.127300,0.0
2024-02-25 06:29:05.154983,0.0
2024-02-25 06:29:06.179046,0.0
2024-02-25 06:29:07.206964,0.0
2024-02-25 06:29:08.230987,0.0
2024-02-25 06:29:09.255226,0.0
2024-02-25 06:29:10.283182,0.0
2024-02-25 06:29:11.307186,0.0
2024-02-25 06:29:12.334825,0.0
2024-02-25 06:29:13.358782,0.0
2024-02-25 06:29:14.386663,0.0
2024-02-25 06:29:15.410748,0.0
2024-02-25 06:29:16.438766,0.0
2024-02-25 06:29:17.463143,0.0
2024-02-25 06:29:18.490823,0.0
2024-02-25 06:29:19.515160,0.0
2024-02-25 06:29:20.542805,0.0
2024-02-25 06:29:21.566885,0.0
2024-02-25 06:29:22.594794,0.0
2024-02-25 06:29:23.618828,0.0
2024-02-25 06:29:24.646782,0.0
2024-02-25 06:29:25.670813,0.0
2024-02-25 06:29:26.694922,0.0
2024-02-25 06:29:27.722830,0.0
2024-02-25 06:29:28.746896,0.0
2024-02-25 06:29:29.774815,0.0
2024-02-25 06:29:30.798880,0.0
2024-02-25 06:29:31.826678,0.0
2024-02-25 06:29:32.850819,0.0
2024-02-25 06:29:33.878658,0.0
2024-02-25 06:29:34.902739,0.0
2024-02-25 06:29:35.930650,0.0
2024-02-25 06:29:36.954668,0.0
2024-02-25 06:29:37.982612,0.0
2024-02-25 06:29:39.006703,0.0
2024-02-25 06:29:40.030748,0.0
2024-02-25 06:29:41.058679,0.0
2024-02-25 06:29:42.082730,0.0
2024-02-25 06:29:43.110655,0.0
2024-02-25 06:29:44.134685,0.0
2024-02-25 06:29:45.158788,0.0
2024-02-25 06:29:46.186695,0.0
2024-02-25 06:29:47.210776,0.0
2024-02-25 06:29:48.238708,0.0
2024-02-25 06:29:49.262790,0.0
2024-02-25 06:29:50.290676,0.0
2024-02-25 06:29:51.314733,0.0
2024-02-25 06:29:52.342545,0.0
2024-02-25 06:29:53.366706,0.0
2024-02-25 06:29:54.394518,0.0
2024-02-25 06:29:55.418543,0.0
2024-02-25 06:29:56.446503,0.0
2024-02-25 06:29:57.470573,0.0
2024-02-25 06:29:58.494623,0.0
2024-02-25 06:29:59.522509,0.0
2024-02-25 06:30:00.546617,0.0
2024-02-25 06:30:01.574337,0.0
2024-02-25 06:30:02.598566,0.0
2024-02-25 06:30:03.626268,0.0
2024-02-25 06:30:04.650469,0.0
2024-02-25 06:30:05.678261,0.0
2024-02-25 06:30:06.702374,0.0
2024-02-25 06:30:07.726526,0.0
2024-02-25 06:30:08.754433,0.0
2024-02-25 06:30:09.778497,0.0
2024-02-25 06:30:10.806405,0.0
2024-02-25 06:30:11.830048,0.0
2024-02-25 06:30:12.857954,0.0
2024-02-25 06:30:13.882130,0.0
2024-02-25 06:30:14.909969,0.0
2024-02-25 06:30:15.934013,0.0
2024-02-25 06:30:16.962120,0.0
2024-02-25 06:30:17.986204,0.0
2024-02-25 06:30:19.014113,0.0
2024-02-25 06:30:20.038174,0.0
2024-02-25 06:30:21.066090,0.0
2024-02-25 06:30:22.090163,0.0
2024-02-25 06:30:23.114343,0.0
2024-02-25 06:30:24.142108,0.0
2024-02-25 06:30:25.166331,0.0
2024-02-25 06:30:26.194124,0.0
2024-02-25 06:30:27.218308,0.0
2024-02-25 06:30:28.246021,0.0
2024-02-25 06:30:29.270303,0.0
2024-02-25 06:30:30.297945,0.0
2024-02-25 06:30:31.322030,0.0
2024-02-25 06:30:32.349947,0.0
2024-02-25 06:30:33.374017,0.0
2024-02-25 06:30:34.401936,0.0
2024-02-25 06:30:35.426011,0.0
2024-02-25 06:30:36.450149,0.0
2024-02-25 06:30:37.477981,0.0
2024-02-25 06:30:38.502173,0.0
2024-02-25 06:30:39.529846,0.0
2024-02-25 06:30:40.554146,0.0
2024-02-25 06:30:41.581872,0.0
2024-02-25 06:30:42.606097,0.0
2024-02-25 06:30:43.633812,0.0
2024-02-25 06:30:44.657866,0.0
2024-02-25 06:30:45.685782,0.0
2024-02-25 06:30:46.709852,0.0
2024-02-25 06:30:47.737777,0.0
2024-02-25 06:30:48.761828,0.0
2024-02-25 06:30:49.785909,0.0
2024-02-25 06:30:50.813829,0.0
2024-02-25 06:30:51.837902,0.0
2024-02-25 06:30:52.865804,0.0
2024-02-25 06:30:53.889874,0.0
2024-02-25 06:30:54.917719,0.0
2024-02-25 06:30:55.941822,0.0
2024-02-25 06:30:56.969655,0.0
2024-02-25 06:30:57.993858,0.0
2024-02-25 06:30:59.021639,0.0
2024-02-25 06:31:00.045838,0.0
2024-02-25 06:31:01.073577,0.0
2024-02-25 06:31:02.097661,0.0
2024-02-25 06:31:03.125637,0.0
2024-02-25 06:31:04.149674,0.0
2024-02-25 06:31:05.173704,0.0
2024-02-25 06:31:06.201643,0.0
2024-02-25 06:31:07.225734,0.0
2024-02-25 06:31:08.253702,0.0
2024-02-25 06:31:09.277719,0.0
2024-02-25 06:31:10.305493,0.0
2024-02-25 06:31:11.329334,0.0
2024-02-25 06:31:12.357279,0.0
2024-02-25 06:31:13.381317,0.0
2024-02-25 06:31:14.409261,0.0
2024-02-25 06:31:15.433377,0.0
2024-02-25 06:31:16.461409,0.0
2024-02-25 06:31:17.485515,0.0
2024-02-25 06:31:18.513391,0.0
2024-02-25 06:31:19.537511,0.0
2024-02-25 06:31:20.561560,0.0
2024-02-25 06:31:21.589519,0.0
2024-02-25 06:31:22.613539,0.0
2024-02-25 06:31:23.641480,0.0
2024-02-25 06:31:24.665529,0.0
2024-02-25 06:31:25.689603,0.0
2024-02-25 06:31:26.717514,0.0
2024-02-25 06:31:27.741622,0.0
2024-02-25 06:31:28.769509,0.0
2024-02-25 06:31:29.793545,0.0
2024-02-25 06:31:30.821485,0.0
2024-02-25 06:31:31.845554,0.0
2024-02-25 06:31:32.873221,0.0
2024-02-25 06:31:33.897523,0.0
2024-02-25 06:31:34.925153,0.0
2024-02-25 06:31:35.949508,0.0
2024-02-25 06:31:36.977302,0.0
2024-02-25 06:31:38.001490,0.0
2024-02-25 06:31:39.029241,0.0
2024-02-25 06:31:40.053456,0.0
2024-02-25 06:31:41.081156,0.0
2024-02-25 06:31:42.105464,0.0
2024-02-25 06:31:43.133316,0.0
2024-02-25 06:31:44.157346,0.0
2024-02-25 06:31:45.185259,0.0
2024-02-25 06:31:46.209318,0.0
2024-02-25 06:31:47.237108,0.0
2024-02-25 06:31:48.261366,0.0
2024-02-25 06:31:49.289087,0.0
2024-02-25 06:31:50.313289,0.0
2024-02-25 06:31:51.341075,0.0
2024-02-25 06:31:52.365247,0.0
2024-02-25 06:31:53.393057,0.0
2024-02-25 06:31:54.417200,0.0
2024-02-25 06:31:55.441356,0.0
2024-02-25 06:31:56.469224,0.0
2024-02-25 06:31:57.493283,0.0
2024-02-25 06:31:58.521236,0.0
2024-02-25 06:31:59.545263,0.0
2024-02-25 06:32:00.573194,0.0
2024-02-25 06:32:01.597328,0.0
2024-02-25 06:32:02.625159,0.0
2024-02-25 06:32:03.649241,0.0
2024-02-25 06:32:04.677120,0.0
2024-02-25 06:32:05.701189,0.0
2024-02-25 06:32:06.729141,0.0
2024-02-25 06:32:07.753167,0.0
2024-02-25 06:32:08.780842,0.0
2024-02-25 06:32:09.805148,0.0
2024-02-25 06:32:10.832813,0.0
2024-02-25 06:32:11.856738,0.0
2024-02-25 06:32:12.884645,0.0
2024-02-25 06:32:13.908666,0.0
2024-02-25 06:32:14.936631,0.0
2024-02-25 06:32:15.960614,0.0
2024-02-25 06:32:16.988704,0.0
2024-02-25 06:32:18.012599,0.0
2024-02-25 06:32:19.036674,0.0
2024-02-25 06:32:20.064593,0.0
2024-02-25 06:32:21.088624,0.0
2024-02-25 06:32:22.116673,0.0
2024-02-25 06:32:23.140999,0.0
2024-02-25 06:32:24.168666,0.0
2024-02-25 06:32:25.193024,0.0
2024-02-25 06:32:26.220695,0.0
2024-02-25 06:32:27.245045,0.0
2024-02-25 06:32:28.272653,0.0
2024-02-25 06:32:29.296728,0.0
2024-02-25 06:32:30.324644,0.0
2024-02-25 06:32:31.348705,0.0
2024-02-25 06:32:32.376647,0.0
2024-02-25 06:32:33.400766,0.0
2024-02-25 06:32:34.428653,0.0
2024-02-25 06:32:35.452716,0.0
2024-02-25 06:32:36.476820,0.0
2024-02-25 06:32:37.504705,0.0
2024-02-25 06:32:38.528694,0.0
2024-02-25 06:32:39.556679,0.0
2024-02-25 06:32:40.580750,0.0
2024-02-25 06:32:41.608543,0.0
2024-02-25 06:32:42.632696,0.0
2024-02-25 06:32:43.660523,0.0
2024-02-25 06:32:44.684737,0.0
2024-02-25 06:32:45.712507,0.0
2024-02-25 06:32:46.736580,0.0
2024-02-25 06:32:47.764545,0.0
2024-02-25 06:32:48.788570,0.0
2024-02-25 06:32:49.812632,0.0
2024-02-25 06:32:50.840555,0.0
2024-02-25 06:32:51.864650,0.0
2024-02-25 06:32:52.888686,0.0
2024-02-25 06:32:53.916603,0.0
2024-02-25 06:32:54.940662,0.0
2024-02-25 06:32:55.968546,0.0
2024-02-25 06:32:56.992653,0.0
2024-02-25 06:32:58.020447,0.0
2024-02-25 06:32:59.044655,0.0
2024-02-25 06:33:00.072390,0.0
2024-02-25 06:33:01.096622,0.0
2024-02-25 06:33:02.124336,0.0
2024-02-25 06:33:03.148480,0.0
2024-02-25 06:33:04.176354,0.0
2024-02-25 06:33:05.200403,0.0
2024-02-25 06:33:06.228312,0.0
2024-02-25 06:33:07.252471,0.0
2024-02-25 06:33:08.280337,0.0
2024-02-25 06:33:09.304395,0.0
2024-02-25 06:33:10.332304,0.0
2024-02-25 06:33:11.356393,0.0
2024-02-25 06:33:12.380460,0.0
2024-02-25 06:33:13.408371,0.0
2024-02-25 06:33:14.432487,0.0
2024-02-25 06:33:15.460308,0.0
2024-02-25 06:33:16.484401,0.0
2024-02-25 06:33:17.512331,0.0
2024-02-25 06:33:18.536052,0.0
2024-02-25 06:33:19.563961,0.0
2024-02-25 06:33:20.587947,0.0
2024-02-25 06:33:21.615953,0.0
2024-02-25 06:33:22.640198,0.0
2024-02-25 06:33:23.668138,0.0
2024-02-25 06:33:24.692377,0.0
2024-02-25 06:33:25.719994,0.0
2024-02-25 06:33:26.744340,0.0
2024-02-25 06:33:27.772019,0.0
2024-02-25 06:33:28.796330,0.0
2024-02-25 06:33:29.823989,0.0
2024-02-25 06:33:30.848305,0.0
2024-02-25 06:33:31.875981,0.0
2024-02-25 06:33:32.900294,0.0
2024-02-25 06:33:33.927960,0.0
2024-02-25 06:33:34.952280,0.0
2024-02-25 06:33:35.979942,0.0
2024-02-25 06:33:37.004228,0.0
2024-02-25 06:33:38.031928,0.0
2024-02-25 06:33:39.056273,0.0
2024-02-25 06:33:40.083913,0.0
2024-02-25 06:33:41.108182,0.0
2024-02-25 06:33:42.136003,0.0
2024-02-25 06:33:43.160201,0.0
2024-02-25 06:33:44.187881,0.0
2024-02-25 06:33:45.212193,0.0
2024-02-25 06:33:46.239870,0.0
2024-02-25 06:33:47.264071,0.0
2024-02-25 06:33:48.291838,0.0
2024-02-25 06:33:49.316109,0.0
2024-02-25 06:33:50.343823,0.0
2024-02-25 06:33:51.368138,0.0
2024-02-25 06:33:52.395812,0.0
2024-02-25 06:33:53.420131,0.0
2024-02-25 06:33:54.447790,0.0
2024-02-25 06:33:55.472130,0.0
2024-02-25 06:33:56.499750,0.0
2024-02-25 06:33:57.523869,0.0
2024-02-25 06:33:58.551756,0.0
2024-02-25 06:33:59.575829,0.0
2024-02-25 06:34:00.603738,0.0
2024-02-25 06:34:01.627780,0.0
2024-02-25 06:34:02.655744,0.0
2024-02-25 06:34:03.679754,0.0
2024-02-25 06:34:04.707705,0.0
2024-02-25 06:34:05.731778,0.0
2024-02-25 06:34:06.759691,0.0
2024-02-25 06:34:07.783764,0.0
2024-02-25 06:34:08.811643,0.0
2024-02-25 06:34:09.835752,0.0
2024-02-25 06:34:10.863631,0.0
2024-02-25 06:34:11.887728,0.0
2024-02-25 06:34:12.915645,0.0
2024-02-25 06:34:13.939711,0.0
2024-02-25 06:34:14.967736,0.0
2024-02-25 06:34:15.991751,0.0
2024-02-25 06:34:17.019602,0.0
2024-02-25 06:34:18.043590,0.0
2024-02-25 06:34:19.071590,0.0
2024-02-25 06:34:20.095474,0.0
2024-02-25 06:34:21.123387,0.0
2024-02-25 06:34:22.147363,0.0
2024-02-25 06:34:23.175420,0.0
2024-02-25 06:34:24.199356,0.0
2024-02-25 06:34:25.227537,0.0
2024-02-25 06:34:26.251613,0.0
2024-02-25 06:34:27.279545,0.0
2024-02-25 06:34:28.303598,0.0
2024-02-25 06:34:29.331509,0.0
2024-02-25 06:34:30.355567,0.0
2024-02-25 06:34:31.383494,0.0
2024-02-25 06:34:32.407545,0.0
2024-02-25 06:34:33.435488,0.0
2024-02-25 06:34:34.459536,0.0
2024-02-25 06:34:35.487457,0.0
2024-02-25 06:34:36.511574,0.0
2024-02-25 06:34:37.539438,0.0
2024-02-25 06:34:38.563471,0.0
2024-02-25 06:34:39.591420,0.0
2024-02-25 06:34:40.615502,0.0
2024-02-25 06:34:41.643404,0.0
2024-02-25 06:34:42.667437,0.0
2024-02-25 06:34:43.695351,0.0
2024-02-25 06:34:44.719461,0.0
2024-02-25 06:34:45.747357,0.0
2024-02-25 06:34:46.771437,0.0
2024-02-25 06:34:47.799331,0.0
2024-02-25 06:34:48.823464,0.0
2024-02-25 06:34:49.851336,0.0
2024-02-25 06:34:50.875299,0.0
2024-02-25 06:34:51.903276,0.0
2024-02-25 06:34:52.927401,0.0
2024-02-25 06:34:53.955304,0.0
2024-02-25 06:34:54.979365,0.0
2024-02-25 06:34:56.003481,0.0
2024-02-25 06:34:57.031313,0.0
2024-02-25 06:34:58.055431,0.0
2024-02-25 06:34:59.083344,0.0
2024-02-25 06:35:00.107364,0.0
2024-02-25 06:35:01.135228,0.0
2024-02-25 06:35:02.159397,0.0
2024-02-25 06:35:03.187274,0.0
2024-02-25 06:35:04.211379,0.0
2024-02-25 06:35:05.239329,0.0
2024-02-25 06:35:06.263329,0.0
2024-02-25 06:35:07.287414,0.0
2024-02-25 06:35:08.315278,0.0
2024-02-25 06:35:09.339364,0.0
2024-02-25 06:35:10.367304,0.0
2024-02-25 06:35:11.390966,0.0
2024-02-25 06:35:12.418919,0.0
2024-02-25 06:35:13.442951,0.0
2024-02-25 06:35:14.470890,0.0
2024-02-25 06:35:15.494925,0.0
2024-02-25 06:35:16.523111,0.0
2024-02-25 06:35:17.547294,0.0
2024-02-25 06:35:18.575075,0.0
2024-02-25 06:35:19.599308,0.0
2024-02-25 06:35:20.627128,0.0
2024-02-25 06:35:21.650975,0.0
2024-02-25 06:35:22.678850,0.0
2024-02-25 06:35:23.702816,0.0
2024-02-25 06:35:24.730815,0.0
2024-02-25 06:35:25.754811,0.0
2024-02-25 06:35:26.783027,0.0
2024-02-25 06:35:27.807144,0.0
2024-02-25 06:35:28.835074,0.0
2024-02-25 06:35:29.859127,0.0
2024-02-25 06:35:30.887080,0.0
2024-02-25 06:35:31.911107,0.0
2024-02-25 06:35:32.935163,0.0
2024-02-25 06:35:33.963085,0.0
2024-02-25 06:35:34.987156,0.0
2024-02-25 06:35:36.015071,0.0
2024-02-25 06:35:37.039097,0.0
2024-02-25 06:35:38.067063,0.0
2024-02-25 06:35:39.091138,0.0
2024-02-25 06:35:40.119037,0.0
2024-02-25 06:35:41.143090,0.0
2024-02-25 06:35:42.170778,0.0
2024-02-25 06:35:43.195078,0.0
2024-02-25 06:35:44.222759,0.0
2024-02-25 06:35:45.247083,0.0
2024-02-25 06:35:46.274740,0.0
2024-02-25 06:35:47.299104,0.0
2024-02-25 06:35:48.326748,0.0
2024-02-25 06:35:49.351030,0.0
2024-02-25 06:35:50.378720,0.0
2024-02-25 06:35:51.402783,0.0
2024-02-25 06:35:52.430693,0.0
2024-02-25 06:35:53.454811,0.0
2024-02-25 06:35:54.482680,0.0
2024-02-25 06:35:55.506848,0.0
2024-02-25 06:35:56.534671,0.0
2024-02-25 06:35:57.558740,0.0
2024-02-25 06:35:58.582971,0.0
2024-02-25 06:35:59.610722,0.0
2024-02-25 06:36:00.634904,0.0
2024-02-25 06:36:01.662638,0.0
2024-02-25 06:36:02.687002,0.0
2024-02-25 06:36:03.714663,0.0
2024-02-25 06:36:04.738843,0.0
2024-02-25 06:36:05.766641,0.0
2024-02-25 06:36:06.790855,0.0
2024-02-25 06:36:07.818662,0.0
2024-02-25 06:36:08.842849,0.0
2024-02-25 06:36:09.870614,0.0
2024-02-25 06:36:10.894779,0.0
2024-02-25 06:36:11.922595,0.0
2024-02-25 06:36:12.946798,0.0
2024-02-25 06:36:13.974577,0.0
2024-02-25 06:36:14.998755,0.0
2024-02-25 06:36:16.026564,0.0
2024-02-25 06:36:17.050757,0.0
2024-02-25 06:36:18.078414,0.0
2024-02-25 06:36:19.102760,0.0
2024-02-25 06:36:20.130398,0.0
2024-02-25 06:36:21.154696,0.0
2024-02-25 06:36:22.182379,0.0
2024-02-25 06:36:23.206346,0.0
2024-02-25 06:36:24.234215,0.0
2024-02-25 06:36:25.258268,0.0
2024-02-25 06:36:26.286164,0.0
2024-02-25 06:36:27.310311,0.0
2024-02-25 06:36:28.338308,0.0
2024-02-25 06:36:29.362378,0.0
2024-02-25 06:36:30.390284,0.0
2024-02-25 06:36:31.414356,0.0
2024-02-25 06:36:32.442265,0.0
2024-02-25 06:36:33.466338,0.0
2024-02-25 06:36:34.494262,0.0
2024-02-25 06:36:35.518318,0.0
2024-02-25 06:36:36.542392,0.0
2024-02-25 06:36:37.570336,0.0
2024-02-25 06:36:38.594379,0.0
2024-02-25 06:36:39.622328,0.0
2024-02-25 06:36:40.646416,0.0
2024-02-25 06:36:41.674199,0.0
2024-02-25 06:36:42.698391,0.0
2024-02-25 06:36:43.726138,0.0
2024-02-25 06:36:44.750258,0.0
2024-02-25 06:36:45.778114,0.0
2024-02-25 06:36:46.802258,0.0
2024-02-25 06:36:47.830146,0.0
2024-02-25 06:36:48.854203,0.0
2024-02-25 06:36:49.878395,0.0
2024-02-25 06:36:50.906239,0.0
2024-02-25 06:36:51.930271,0.0
2024-02-25 06:36:52.958191,0.0
2024-02-25 06:36:53.982264,0.0
2024-02-25 06:36:55.006275,0.0
2024-02-25 06:36:56.034244,0.0
2024-02-25 06:36:57.058306,0.0
2024-02-25 06:36:58.086177,0.0
2024-02-25 06:36:59.110284,0.0
2024-02-25 06:37:00.138039,0.0
2024-02-25 06:37:01.162178,0.0
2024-02-25 06:37:02.190071,0.0
2024-02-25 06:37:03.214211,0.0
2024-02-25 06:37:04.241984,0.0
2024-02-25 06:37:05.266117,0.0
2024-02-25 06:37:06.293902,0.0
2024-02-25 06:37:07.318107,0.0
2024-02-25 06:37:08.342183,0.0
2024-02-25 06:37:09.370094,0.0
2024-02-25 06:37:10.394177,0.0
2024-02-25 06:37:11.422069,0.0
2024-02-25 06:37:12.446086,0.0
2024-02-25 06:37:13.473765,0.0
2024-02-25 06:37:14.498132,0.0
2024-02-25 06:37:15.525781,0.0
2024-02-25 06:37:16.549972,0.0
2024-02-25 06:37:17.577820,0.0
2024-02-25 06:37:18.601963,0.0
2024-02-25 06:37:19.629747,0.0
2024-02-25 06:37:20.653935,0.0
2024-02-25 06:37:21.678009,0.0
2024-02-25 06:37:22.705923,0.0
2024-02-25 06:37:23.730021,0.0
2024-02-25 06:37:24.757670,0.0
2024-02-25 06:37:25.781544,0.0
2024-02-25 06:37:26.809537,0.0
2024-02-25 06:37:27.833518,0.0
2024-02-25 06:37:28.861531,0.0
2024-02-25 06:37:29.885931,0.0
2024-02-25 06:37:30.913666,0.0
2024-02-25 06:37:31.937955,0.0
2024-02-25 06:37:32.965585,0.0
2024-02-25 06:37:33.989660,0.0
2024-02-25 06:37:35.017555,0.0
2024-02-25 06:37:36.041602,0.0
2024-02-25 06:37:37.069661,0.0
