Time,Weight
2024-03-09 10:10:01.269531,0.0
2024-03-09 10:10:02.293579,0.0
2024-03-09 10:10:03.321229,0.0
2024-03-09 10:10:04.345429,0.0
2024-03-09 10:10:05.373226,0.0
2024-03-09 10:10:06.397374,0.0
2024-03-09 10:10:07.421497,0.0
2024-03-09 10:10:08.449351,0.0
2024-03-09 10:10:09.473417,0.0
2024-03-09 10:10:10.501085,0.0
2024-03-09 10:10:11.525381,0.0
2024-03-09 10:10:12.553074,0.0
2024-03-09 10:10:13.577130,0.0
2024-03-09 10:10:14.601329,0.0
2024-03-09 10:10:15.629137,0.0
2024-03-09 10:10:16.653286,0.0
2024-03-09 10:10:17.680980,0.0
2024-03-09 10:10:18.705273,0.0
2024-03-09 10:10:19.732945,0.0
2024-03-09 10:10:20.757048,0.0
2024-03-09 10:10:21.781126,0.0
2024-03-09 10:10:22.809003,0.0
2024-03-09 10:10:23.833072,0.0
2024-03-09 10:10:24.860849,0.0
2024-03-09 10:10:25.884918,0.0
2024-03-09 10:10:26.912855,0.0
2024-03-09 10:10:27.936929,0.0
2024-03-09 10:10:28.960697,0.0
2024-03-09 10:10:29.988665,0.0
2024-03-09 10:10:31.012657,0.0
2024-03-09 10:10:32.040619,0.0
2024-03-09 10:10:33.064595,0.0
2024-03-09 10:10:34.092612,0.0
2024-03-09 10:10:35.116595,0.0
2024-03-09 10:10:36.140569,0.0
2024-03-09 10:10:37.164591,0.0
2024-03-09 10:10:38.192562,0.0
2024-03-09 10:10:39.216941,0.0
2024-03-09 10:10:40.244706,0.0
2024-03-09 10:10:41.268813,0.0
2024-03-09 10:10:42.292887,0.0
2024-03-09 10:10:43.320812,0.0
2024-03-09 10:10:44.344853,0.0
2024-03-09 10:10:45.372520,0.0
2024-03-09 10:10:46.396715,0.0
2024-03-09 10:10:47.424535,0.0
2024-03-09 10:10:48.448707,0.0
2024-03-09 10:10:49.472778,0.0
2024-03-09 10:10:50.500403,0.0
2024-03-09 10:10:51.524741,0.0
2024-03-09 10:10:52.552402,0.0
2024-03-09 10:10:53.576497,0.0
2024-03-09 10:10:54.600669,0.0
2024-03-09 10:10:55.628457,0.0
2024-03-09 10:10:56.652665,0.0
2024-03-09 10:10:57.680301,0.0
2024-03-09 10:10:58.704352,0.0
2024-03-09 10:10:59.732271,0.0
2024-03-09 10:11:00.756342,0.0
2024-03-09 10:11:01.780681,0.0
2024-03-09 10:11:02.808224,0.0
2024-03-09 10:11:03.832472,0.0
2024-03-09 10:11:04.860229,0.0
2024-03-09 10:11:05.884255,0.0
2024-03-09 10:11:06.908330,0.0
2024-03-09 10:11:07.936228,0.0
2024-03-09 10:11:08.960295,0.0
2024-03-09 10:11:09.988144,0.0
2024-03-09 10:11:11.012287,0.0
2024-03-09 10:11:12.040089,0.0
2024-03-09 10:11:13.064165,0.0
2024-03-09 10:11:14.088219,0.0
2024-03-09 10:11:15.116122,0.0
2024-03-09 10:11:16.140185,0.0
2024-03-09 10:11:17.164274,0.0
2024-03-09 10:11:18.192049,0.0
2024-03-09 10:11:19.216244,0.0
2024-03-09 10:11:20.244036,0.0
2024-03-09 10:11:21.268118,0.0
2024-03-09 10:11:22.292188,0.0
2024-03-09 10:11:23.320081,0.0
2024-03-09 10:11:24.344156,0.0
2024-03-09 10:11:25.371873,0.0
2024-03-09 10:11:26.396189,0.0
2024-03-09 10:11:27.423878,0.0
2024-03-09 10:11:28.448052,0.0
2024-03-09 10:11:29.475674,0.0
2024-03-09 10:11:30.499683,0.0
2024-03-09 10:11:31.523672,0.0
2024-03-09 10:11:32.551697,0.0
2024-03-09 10:11:33.575659,0.0
2024-03-09 10:11:34.603715,0.0
2024-03-09 10:11:35.627727,0.0
2024-03-09 10:11:36.655566,0.0
2024-03-09 10:11:37.679546,0.0
2024-03-09 10:11:38.707524,0.0
2024-03-09 10:11:39.731657,0.0
2024-03-09 10:11:40.755926,0.0
2024-03-09 10:11:41.783755,0.0
2024-03-09 10:11:42.807919,0.0
2024-03-09 10:11:43.835622,0.0
2024-03-09 10:11:44.859940,0.0
2024-03-09 10:11:45.887647,0.0
2024-03-09 10:11:46.911695,0.0
2024-03-09 10:11:47.935726,0.0
2024-03-09 10:11:48.963680,0.0
2024-03-09 10:11:49.987723,0.0
2024-03-09 10:11:51.015505,0.0
2024-03-09 10:11:52.039722,0.0
2024-03-09 10:11:53.067506,0.0
2024-03-09 10:11:54.091563,0.0
2024-03-09 10:11:55.119480,0.0
2024-03-09 10:11:56.143558,0.0
2024-03-09 10:11:57.167616,0.0
2024-03-09 10:11:58.195358,0.0
2024-03-09 10:11:59.219591,0.0
2024-03-09 10:12:00.243620,0.0
2024-03-09 10:12:01.271447,0.0
2024-03-09 10:12:02.295673,0.0
2024-03-09 10:12:03.323444,0.0
2024-03-09 10:12:04.347527,0.0
2024-03-09 10:12:05.375459,0.0
2024-03-09 10:12:06.399457,0.0
2024-03-09 10:12:07.423569,0.0
2024-03-09 10:12:08.451346,0.0
2024-03-09 10:12:09.475509,0.0
2024-03-09 10:12:10.503345,0.0
2024-03-09 10:12:11.527431,0.0
2024-03-09 10:12:12.551473,0.0
2024-03-09 10:12:13.579398,0.0
2024-03-09 10:12:14.603435,0.0
2024-03-09 10:12:15.631126,0.0
2024-03-09 10:12:16.655425,0.0
2024-03-09 10:12:17.683106,0.0
2024-03-09 10:12:18.707305,0.0
2024-03-09 10:12:19.731351,0.0
2024-03-09 10:12:20.759278,0.0
2024-03-09 10:12:21.783363,0.0
2024-03-09 10:12:22.811035,0.0
2024-03-09 10:12:23.835316,0.0
2024-03-09 10:12:24.863025,0.0
2024-03-09 10:12:25.887052,0.0
2024-03-09 10:12:26.911231,0.0
2024-03-09 10:12:27.939024,0.0
2024-03-09 10:12:28.962827,0.0
2024-03-09 10:12:29.990717,0.0
2024-03-09 10:12:31.014741,0.0
2024-03-09 10:12:32.042709,0.0
2024-03-09 10:12:33.066683,0.0
2024-03-09 10:12:34.090979,0.0
2024-03-09 10:12:35.118784,0.0
2024-03-09 10:12:36.142960,0.0
2024-03-09 10:12:37.170639,0.0
2024-03-09 10:12:38.194622,0.0
2024-03-09 10:12:39.218592,0.0
2024-03-09 10:12:40.246583,0.0
2024-03-09 10:12:41.270785,0.0
2024-03-09 10:12:42.298691,0.0
2024-03-09 10:12:43.322743,0.0
2024-03-09 10:12:44.350698,0.0
2024-03-09 10:12:45.374724,0.0
2024-03-09 10:12:46.398792,0.0
2024-03-09 10:12:47.422914,0.0
2024-03-09 10:12:48.450754,0.0
2024-03-09 10:12:49.474820,0.0
2024-03-09 10:12:50.502656,0.0
2024-03-09 10:12:51.526683,0.0
2024-03-09 10:12:52.554582,0.0
2024-03-09 10:12:53.578683,0.0
2024-03-09 10:12:54.602738,0.0
2024-03-09 10:12:55.630656,0.0
2024-03-09 10:12:56.654755,0.0
2024-03-09 10:12:57.682410,0.0
2024-03-09 10:12:58.706593,0.0
2024-03-09 10:12:59.734381,0.0
2024-03-09 10:13:00.758577,0.0
2024-03-09 10:13:01.782648,0.0
2024-03-09 10:13:02.810317,0.0
2024-03-09 10:13:03.834668,0.0
2024-03-09 10:13:04.862335,0.0
2024-03-09 10:13:05.886402,0.0
2024-03-09 10:13:06.914329,0.0
2024-03-09 10:13:07.938410,0.0
2024-03-09 10:13:08.962580,0.0
2024-03-09 10:13:09.990421,0.0
2024-03-09 10:13:11.014386,0.0
2024-03-09 10:13:12.042255,0.0
2024-03-09 10:13:13.066519,0.0
2024-03-09 10:13:14.094209,0.0
2024-03-09 10:13:15.118394,0.0
2024-03-09 10:13:16.146167,0.0
2024-03-09 10:13:17.170325,0.0
2024-03-09 10:13:18.198155,0.0
2024-03-09 10:13:19.222260,0.0
2024-03-09 10:13:20.246339,0.0
2024-03-09 10:13:21.274268,0.0
2024-03-09 10:13:22.298318,0.0
2024-03-09 10:13:23.326172,0.0
2024-03-09 10:13:24.350296,0.0
2024-03-09 10:13:25.378074,0.0
2024-03-09 10:13:26.402150,0.0
2024-03-09 10:13:27.430252,0.0
2024-03-09 10:13:28.454159,0.0
2024-03-09 10:13:29.481873,0.0
2024-03-09 10:13:30.505865,0.0
2024-03-09 10:13:31.529839,0.0
2024-03-09 10:13:32.557852,0.0
2024-03-09 10:13:33.581830,0.0
2024-03-09 10:13:34.606200,0.0
2024-03-09 10:13:35.634081,0.0
2024-03-09 10:13:36.658191,0.0
2024-03-09 10:13:37.686119,0.0
2024-03-09 10:13:38.709850,0.0
2024-03-09 10:13:39.737717,0.0
2024-03-09 10:13:40.761772,0.0
2024-03-09 10:13:41.789678,0.0
2024-03-09 10:13:42.813933,0.0
2024-03-09 10:13:43.841890,0.0
2024-03-09 10:13:44.865945,0.0
2024-03-09 10:13:45.890008,0.0
2024-03-09 10:13:46.917946,0.0
2024-03-09 10:13:47.942011,0.0
2024-03-09 10:13:48.969676,0.0
2024-03-09 10:13:49.993983,0.0
2024-03-09 10:13:51.021652,0.0
2024-03-09 10:13:52.045977,0.0
2024-03-09 10:13:53.073645,0.0
2024-03-09 10:13:54.097822,0.0
2024-03-09 10:13:55.125618,0.0
2024-03-09 10:13:56.149868,0.0
2024-03-09 10:13:57.173898,0.0
2024-03-09 10:13:58.201780,0.0
2024-03-09 10:13:59.225793,0.0
2024-03-09 10:14:00.253537,0.0
2024-03-09 10:14:01.277865,0.0
2024-03-09 10:14:02.305527,0.0
2024-03-09 10:14:03.329584,0.0
2024-03-09 10:14:04.357507,0.0
2024-03-09 10:14:05.381572,0.0
2024-03-09 10:14:06.405749,0.0
2024-03-09 10:14:07.433574,0.0
2024-03-09 10:14:08.457731,0.0
2024-03-09 10:14:09.485404,0.0
2024-03-09 10:14:10.509706,0.0
2024-03-09 10:14:11.537391,0.0
2024-03-09 10:14:12.561463,0.0
2024-03-09 10:14:13.589361,0.0
2024-03-09 10:14:14.613450,0.0
2024-03-09 10:14:15.637496,0.0
2024-03-09 10:14:16.665419,0.0
2024-03-09 10:14:17.689505,0.0
2024-03-09 10:14:18.717274,0.0
2024-03-09 10:14:19.741461,0.0
2024-03-09 10:14:20.769289,0.0
2024-03-09 10:14:21.793452,0.0
2024-03-09 10:14:22.821263,0.0
2024-03-09 10:14:23.845306,0.0
2024-03-09 10:14:24.873233,0.0
2024-03-09 10:14:25.897300,0.0
2024-03-09 10:14:26.925216,0.0
2024-03-09 10:14:27.949314,0.0
2024-03-09 10:14:28.973058,0.0
2024-03-09 10:14:30.001042,0.0
2024-03-09 10:14:31.025039,0.0
2024-03-09 10:14:32.049035,0.0
2024-03-09 10:14:33.077028,0.0
2024-03-09 10:14:34.101385,0.0
2024-03-09 10:14:35.129302,0.0
2024-03-09 10:14:36.153366,0.0
2024-03-09 10:14:37.181179,0.0
2024-03-09 10:14:38.205366,0.0
2024-03-09 10:14:39.233133,0.0
2024-03-09 10:14:40.257059,0.0
2024-03-09 10:14:41.284921,0.0
2024-03-09 10:14:42.308908,0.0
2024-03-09 10:14:43.336879,0.0
2024-03-09 10:14:44.361058,0.0
2024-03-09 10:14:45.389089,0.0
2024-03-09 10:14:46.413159,0.0
2024-03-09 10:14:47.437242,0.0
2024-03-09 10:14:48.465127,0.0
2024-03-09 10:14:49.489188,0.0
2024-03-09 10:14:50.517169,0.0
2024-03-09 10:14:51.541229,0.0
2024-03-09 10:14:52.568927,0.0
2024-03-09 10:14:53.593212,0.0
2024-03-09 10:14:54.620877,0.0
2024-03-09 10:14:55.645079,0.0
2024-03-09 10:14:56.672995,0.0
2024-03-09 10:14:57.697089,0.0
2024-03-09 10:14:58.721154,0.0
2024-03-09 10:14:59.749044,0.0
2024-03-09 10:15:00.773126,0.0
2024-03-09 10:15:01.801012,0.0
2024-03-09 10:15:02.825114,0.0
2024-03-09 10:15:03.852757,0.0
2024-03-09 10:15:04.877108,0.0
2024-03-09 10:15:05.904748,0.0
2024-03-09 10:15:06.928931,0.0
2024-03-09 10:15:07.956701,0.0
2024-03-09 10:15:08.980868,0.0
2024-03-09 10:15:10.008710,0.0
2024-03-09 10:15:11.032870,0.0
2024-03-09 10:15:12.056979,0.0
2024-03-09 10:15:13.084616,0.0
2024-03-09 10:15:14.108936,0.0
2024-03-09 10:15:15.136696,0.0
2024-03-09 10:15:16.160681,0.0
2024-03-09 10:15:17.188596,0.0
2024-03-09 10:15:18.212660,0.0
2024-03-09 10:15:19.236855,0.0
2024-03-09 10:15:20.264643,0.0
2024-03-09 10:15:21.288843,0.0
2024-03-09 10:15:22.316641,0.0
2024-03-09 10:15:23.340815,0.0
2024-03-09 10:15:24.368529,0.0
2024-03-09 10:15:25.392852,0.0
2024-03-09 10:15:26.420506,0.0
2024-03-09 10:15:27.444610,0.0
2024-03-09 10:15:28.472517,0.0
2024-03-09 10:15:29.496283,0.0
2024-03-09 10:15:30.524275,0.0
2024-03-09 10:15:31.548257,0.0
2024-03-09 10:15:32.572250,0.0
2024-03-09 10:15:33.600238,0.0
2024-03-09 10:15:34.624619,0.0
2024-03-09 10:15:35.652482,0.0
2024-03-09 10:15:36.676563,0.0
2024-03-09 10:15:37.704351,0.0
2024-03-09 10:15:38.728524,0.0
2024-03-09 10:15:39.756303,0.0
2024-03-09 10:15:40.780498,0.0
2024-03-09 10:15:41.808173,0.0
2024-03-09 10:15:42.832123,0.0
2024-03-09 10:15:43.860087,0.0
2024-03-09 10:15:44.884093,0.0
2024-03-09 10:15:45.908068,0.0
2024-03-09 10:15:46.936309,0.0
2024-03-09 10:15:47.960467,0.0
2024-03-09 10:15:48.984459,0.0
2024-03-09 10:15:50.012335,0.0
2024-03-09 10:15:51.036394,0.0
2024-03-09 10:15:52.064208,0.0
2024-03-09 10:15:53.088512,0.0
2024-03-09 10:15:54.116233,0.0
2024-03-09 10:15:55.140472,0.0
2024-03-09 10:15:56.168209,0.0
2024-03-09 10:15:57.192297,0.0
2024-03-09 10:15:58.220190,0.0
2024-03-09 10:15:59.244246,0.0
2024-03-09 10:16:00.268313,0.0
2024-03-09 10:16:01.296293,0.0
2024-03-09 10:16:02.320327,0.0
2024-03-09 10:16:03.348226,0.0
2024-03-09 10:16:04.372283,0.0
2024-03-09 10:16:05.399995,0.0
2024-03-09 10:16:06.424271,0.0
2024-03-09 10:16:07.451962,0.0
2024-03-09 10:16:08.476267,0.0
2024-03-09 10:16:09.503927,0.0
2024-03-09 10:16:10.528150,0.0
2024-03-09 10:16:11.555908,0.0
2024-03-09 10:16:12.580082,0.0
2024-03-09 10:16:13.604184,0.0
2024-03-09 10:16:14.632116,0.0
2024-03-09 10:16:15.656154,0.0
2024-03-09 10:16:16.683822,0.0
2024-03-09 10:16:17.708163,0.0
2024-03-09 10:16:18.735815,0.0
2024-03-09 10:16:19.760155,0.0
2024-03-09 10:16:20.787828,0.0
2024-03-09 10:16:21.812135,0.0
2024-03-09 10:16:22.839758,0.0
2024-03-09 10:16:23.863802,0.0
2024-03-09 10:16:24.891768,0.0
2024-03-09 10:16:25.915799,0.0
2024-03-09 10:16:26.940022,0.0
2024-03-09 10:16:27.967875,0.0
2024-03-09 10:16:28.991601,0.0
2024-03-09 10:16:30.019485,0.0
2024-03-09 10:16:31.043574,0.0
2024-03-09 10:16:32.071459,0.0
2024-03-09 10:16:33.095561,0.0
2024-03-09 10:16:34.123641,0.0
2024-03-09 10:16:35.147689,0.0
2024-03-09 10:16:36.175603,0.0
2024-03-09 10:16:37.199703,0.0
2024-03-09 10:16:38.227582,0.0
2024-03-09 10:16:39.251650,0.0
2024-03-09 10:16:40.275727,0.0
2024-03-09 10:16:41.303723,0.0
2024-03-09 10:16:42.327737,0.0
2024-03-09 10:16:43.355350,0.0
2024-03-09 10:16:44.379370,0.0
2024-03-09 10:16:45.407304,0.0
2024-03-09 10:16:46.431295,0.0
2024-03-09 10:16:47.459291,0.0
2024-03-09 10:16:48.483550,0.0
2024-03-09 10:16:49.511471,0.0
2024-03-09 10:16:50.535491,0.0
2024-03-09 10:16:51.559590,0.0
2024-03-09 10:16:52.587534,0.0
2024-03-09 10:16:53.611582,0.0
2024-03-09 10:16:54.639444,0.0
2024-03-09 10:16:55.663589,0.0
2024-03-09 10:16:56.691362,0.0
2024-03-09 10:16:57.715553,0.0
2024-03-09 10:16:58.743322,0.0
2024-03-09 10:16:59.767403,0.0
2024-03-09 10:17:00.795322,0.0
2024-03-09 10:17:01.819379,0.0
2024-03-09 10:17:02.843482,0.0
2024-03-09 10:17:03.871358,0.0
2024-03-09 10:17:04.895451,0.0
2024-03-09 10:17:05.919523,0.0
2024-03-09 10:17:06.947417,0.0
2024-03-09 10:17:07.971417,0.0
2024-03-09 10:17:08.999425,0.0
2024-03-09 10:17:10.023468,0.0
2024-03-09 10:17:11.051281,0.0
2024-03-09 10:17:12.075428,0.0
2024-03-09 10:17:13.103154,0.0
2024-03-09 10:17:14.127351,0.0
2024-03-09 10:17:15.155103,0.0
2024-03-09 10:17:16.179280,0.0
2024-03-09 10:17:17.203370,0.0
2024-03-09 10:17:18.231331,0.0
2024-03-09 10:17:19.255344,0.0
2024-03-09 10:17:20.282996,0.0
2024-03-09 10:17:21.307349,0.0
2024-03-09 10:17:22.335007,0.0
2024-03-09 10:17:23.359207,0.0
2024-03-09 10:17:24.386982,0.0
2024-03-09 10:17:25.411158,0.0
2024-03-09 10:17:26.435256,0.0
2024-03-09 10:17:27.463181,0.0
2024-03-09 10:17:28.487171,0.0
2024-03-09 10:17:29.514715,0.0
2024-03-09 10:17:30.538773,0.0
2024-03-09 10:17:31.566684,0.0
2024-03-09 10:17:32.590771,0.0
2024-03-09 10:17:33.618669,0.0
2024-03-09 10:17:34.642885,0.0
2024-03-09 10:17:35.670784,0.0
2024-03-09 10:17:36.694850,0.0
2024-03-09 10:17:37.719075,0.0
2024-03-09 10:17:38.746855,0.0
2024-03-09 10:17:39.771023,0.0
2024-03-09 10:17:40.798731,0.0
2024-03-09 10:17:41.823022,0.0
2024-03-09 10:17:42.850701,0.0
2024-03-09 10:17:43.874744,0.0
2024-03-09 10:17:44.902618,0.0
2024-03-09 10:17:45.926530,0.0
2024-03-09 10:17:46.950571,0.0
2024-03-09 10:17:47.978515,0.0
2024-03-09 10:17:49.002687,0.0
2024-03-09 10:17:50.030718,0.0
2024-03-09 10:17:51.054761,0.0
2024-03-09 10:17:52.082589,0.0
2024-03-09 10:17:53.106772,0.0
2024-03-09 10:17:54.134713,0.0
2024-03-09 10:17:55.158627,0.0
2024-03-09 10:17:56.186546,0.0
2024-03-09 10:17:57.210742,0.0
2024-03-09 10:17:58.238532,0.0
2024-03-09 10:17:59.262578,0.0
2024-03-09 10:18:00.286635,0.0
2024-03-09 10:18:01.314588,0.0
2024-03-09 10:18:02.338647,0.0
2024-03-09 10:18:03.362673,0.0
2024-03-09 10:18:04.390611,0.0
2024-03-09 10:18:05.414661,0.0
2024-03-09 10:18:06.442460,0.0
2024-03-09 10:18:07.466673,0.0
2024-03-09 10:18:08.494450,0.0
2024-03-09 10:18:09.518521,0.0
2024-03-09 10:18:10.546435,0.0
2024-03-09 10:18:11.570507,0.0
2024-03-09 10:18:12.598452,0.0
2024-03-09 10:18:13.622473,0.0
2024-03-09 10:18:14.646557,0.0
2024-03-09 10:18:15.674466,0.0
2024-03-09 10:18:16.698526,0.0
2024-03-09 10:18:17.726218,0.0
2024-03-09 10:18:18.750525,0.0
2024-03-09 10:18:19.778193,0.0
2024-03-09 10:18:20.802385,0.0
2024-03-09 10:18:21.830172,0.0
2024-03-09 10:18:22.854376,0.0
2024-03-09 10:18:23.878418,0.0
2024-03-09 10:18:24.906350,0.0
2024-03-09 10:18:25.930419,0.0
2024-03-09 10:18:26.958077,0.0
2024-03-09 10:18:27.982406,0.0
2024-03-09 10:18:29.009934,0.0
2024-03-09 10:18:30.033916,0.0
2024-03-09 10:18:31.061906,0.0
2024-03-09 10:18:32.085889,0.0
2024-03-09 10:18:33.109943,0.0
2024-03-09 10:18:34.138141,0.0
2024-03-09 10:18:35.162293,0.0
2024-03-09 10:18:36.189947,0.0
2024-03-09 10:18:37.214323,0.0
2024-03-09 10:18:38.241990,0.0
2024-03-09 10:18:39.266003,0.0
2024-03-09 10:18:40.293970,0.0
2024-03-09 10:18:41.318049,0.0
2024-03-09 10:18:42.342296,0.0
2024-03-09 10:18:43.370034,0.0
2024-03-09 10:18:44.394208,0.0
2024-03-09 10:18:45.421986,0.0
2024-03-09 10:18:46.445887,0.0
2024-03-09 10:18:47.473690,0.0
2024-03-09 10:18:48.497765,0.0
2024-03-09 10:18:49.525663,0.0
2024-03-09 10:18:50.549828,0.0
2024-03-09 10:18:51.577819,0.0
2024-03-09 10:18:52.601907,0.0
2024-03-09 10:18:53.625940,0.0
2024-03-09 10:18:54.653893,0.0
2024-03-09 10:18:55.677941,0.0
2024-03-09 10:18:56.705872,0.0
2024-03-09 10:18:57.729952,0.0
2024-03-09 10:18:58.757704,0.0
2024-03-09 10:18:59.781906,0.0
2024-03-09 10:19:00.809678,0.0
2024-03-09 10:19:01.833798,0.0
2024-03-09 10:19:02.861657,0.0
2024-03-09 10:19:03.885704,0.0
2024-03-09 10:19:04.913621,0.0
2024-03-09 10:19:05.937696,0.0
2024-03-09 10:19:06.961748,0.0
2024-03-09 10:19:07.989685,0.0
2024-03-09 10:19:09.013737,0.0
2024-03-09 10:19:10.037828,0.0
2024-03-09 10:19:11.065719,0.0
2024-03-09 10:19:12.089774,0.0
2024-03-09 10:19:13.117613,0.0
2024-03-09 10:19:14.141812,0.0
2024-03-09 10:19:15.169620,0.0
2024-03-09 10:19:16.193628,0.0
2024-03-09 10:19:17.221582,0.0
2024-03-09 10:19:18.245689,0.0
2024-03-09 10:19:19.269705,0.0
2024-03-09 10:19:20.297626,0.0
2024-03-09 10:19:21.321729,0.0
2024-03-09 10:19:22.349657,0.0
2024-03-09 10:19:23.373649,0.0
2024-03-09 10:19:24.401355,0.0
2024-03-09 10:19:25.425659,0.0
2024-03-09 10:19:26.453339,0.0
2024-03-09 10:19:27.477668,0.0
2024-03-09 10:19:28.505392,0.0
2024-03-09 10:19:29.529211,0.0
2024-03-09 10:19:30.557124,0.0
2024-03-09 10:19:31.581162,0.0
2024-03-09 10:19:32.609149,0.0
2024-03-09 10:19:33.633451,0.0
2024-03-09 10:19:34.657558,0.0
2024-03-09 10:19:35.685462,0.0
2024-03-09 10:19:36.709498,0.0
2024-03-09 10:19:37.737235,0.0
2024-03-09 10:19:38.761537,0.0
2024-03-09 10:19:39.789201,0.0
2024-03-09 10:19:40.813261,0.0
2024-03-09 10:19:41.841178,0.0
2024-03-09 10:19:42.865252,0.0
2024-03-09 10:19:43.893143,0.0
2024-03-09 10:19:44.917224,0.0
2024-03-09 10:19:45.941399,0.0
2024-03-09 10:19:46.969213,0.0
2024-03-09 10:19:47.993084,0.0
2024-03-09 10:19:49.020958,0.0
2024-03-09 10:19:50.044965,0.0
2024-03-09 10:19:51.072858,0.0
2024-03-09 10:19:52.097209,0.0
2024-03-09 10:19:53.125044,0.0
2024-03-09 10:19:54.149301,0.0
2024-03-09 10:19:55.177019,0.0
2024-03-09 10:19:56.201090,0.0
2024-03-09 10:19:57.229008,0.0
2024-03-09 10:19:58.253096,0.0
2024-03-09 10:19:59.281041,0.0
2024-03-09 10:20:00.305061,0.0
2024-03-09 10:20:01.328914,0.0
2024-03-09 10:20:02.357007,0.0
2024-03-09 10:20:03.381046,0.0
2024-03-09 10:20:04.408982,0.0
2024-03-09 10:20:05.433128,0.0
2024-03-09 10:20:06.460875,0.0
2024-03-09 10:20:07.485094,0.0
2024-03-09 10:20:08.512858,0.0
2024-03-09 10:20:09.537061,0.0
2024-03-09 10:20:10.564832,0.0
2024-03-09 10:20:11.589042,0.0
2024-03-09 10:20:12.616892,0.0
2024-03-09 10:20:13.640897,0.0
2024-03-09 10:20:14.668816,0.0
2024-03-09 10:20:15.692855,0.0
2024-03-09 10:20:16.716892,0.0
2024-03-09 10:20:17.744827,0.0
2024-03-09 10:20:18.768911,0.0
2024-03-09 10:20:19.796795,0.0
2024-03-09 10:20:20.820886,0.0
2024-03-09 10:20:21.844946,0.0
2024-03-09 10:20:22.872863,0.0
2024-03-09 10:20:23.896934,0.0
2024-03-09 10:20:24.924959,0.0
2024-03-09 10:20:25.948936,0.0
2024-03-09 10:20:26.976713,0.0
2024-03-09 10:20:28.000937,0.0
2024-03-09 10:20:29.028482,0.0
2024-03-09 10:20:30.052469,0.0
2024-03-09 10:20:31.080452,0.0
2024-03-09 10:20:32.104471,0.0
2024-03-09 10:20:33.128451,0.0
2024-03-09 10:20:34.156748,0.0
2024-03-09 10:20:35.180805,0.0
2024-03-09 10:20:36.208551,0.0
2024-03-09 10:20:37.232825,0.0
2024-03-09 10:20:38.260509,0.0
2024-03-09 10:20:39.284692,0.0
2024-03-09 10:20:40.308752,0.0
2024-03-09 10:20:41.336639,0.0
2024-03-09 10:20:42.360728,0.0
2024-03-09 10:20:43.388393,0.0
2024-03-09 10:20:44.412475,0.0
2024-03-09 10:20:45.440440,0.0
2024-03-09 10:20:46.464457,0.0
2024-03-09 10:20:47.488625,0.0
2024-03-09 10:20:48.516370,0.0
2024-03-09 10:20:49.540288,0.0
2024-03-09 10:20:50.568111,0.0
2024-03-09 10:20:51.592206,0.0
2024-03-09 10:20:52.620081,0.0
2024-03-09 10:20:53.644236,0.0
2024-03-09 10:20:54.672235,0.0
2024-03-09 10:20:55.696340,0.0
2024-03-09 10:20:56.720557,0.0
2024-03-09 10:20:57.748306,0.0
2024-03-09 10:20:58.772559,0.0
2024-03-09 10:20:59.800148,0.0
2024-03-09 10:21:00.824531,0.0
2024-03-09 10:21:01.852172,0.0
2024-03-09 10:21:02.876238,0.0
2024-03-09 10:21:03.904123,0.0
2024-03-09 10:21:04.928241,0.0
2024-03-09 10:21:05.952259,0.0
2024-03-09 10:21:06.980158,0.0
2024-03-09 10:21:08.004257,0.0
2024-03-09 10:21:09.032029,0.0
2024-03-09 10:21:10.056225,0.0
2024-03-09 10:21:11.084030,0.0
2024-03-09 10:21:12.108078,0.0
2024-03-09 10:21:13.132169,0.0
2024-03-09 10:21:14.160049,0.0
2024-03-09 10:21:15.184120,0.0
2024-03-09 10:21:16.208168,0.0
2024-03-09 10:21:17.236071,0.0
2024-03-09 10:21:18.260200,0.0
2024-03-09 10:21:19.288014,0.0
2024-03-09 10:21:20.312041,0.0
2024-03-09 10:21:21.339932,0.0
2024-03-09 10:21:22.364034,0.0
2024-03-09 10:21:23.388065,0.0
2024-03-09 10:21:24.416069,0.0
2024-03-09 10:21:25.440083,0.0
2024-03-09 10:21:26.467750,0.0
2024-03-09 10:21:27.492061,0.0
2024-03-09 10:21:28.519768,0.0
2024-03-09 10:21:29.543588,0.0
2024-03-09 10:21:30.567601,0.0
2024-03-09 10:21:31.595553,0.0
2024-03-09 10:21:32.619544,0.0
2024-03-09 10:21:33.647628,0.0
2024-03-09 10:21:34.671774,0.0
2024-03-09 10:21:35.699615,0.0
2024-03-09 10:21:36.723786,0.0
2024-03-09 10:21:37.747886,0.0
2024-03-09 10:21:38.775523,0.0
2024-03-09 10:21:39.799849,0.0
2024-03-09 10:21:40.827499,0.0
2024-03-09 10:21:41.851602,0.0
2024-03-09 10:21:42.879535,0.0
2024-03-09 10:21:43.903532,0.0
2024-03-09 10:21:44.927745,0.0
2024-03-09 10:21:45.955436,0.0
2024-03-09 10:21:46.979746,0.0
2024-03-09 10:21:48.007435,0.0
2024-03-09 10:21:49.031482,0.0
2024-03-09 10:21:50.059382,0.0
2024-03-09 10:21:51.083287,0.0
2024-03-09 10:21:52.107215,0.0
2024-03-09 10:21:53.135165,0.0
2024-03-09 10:21:54.159184,0.0
2024-03-09 10:21:55.187128,0.0
2024-03-09 10:21:56.211359,0.0
2024-03-09 10:21:57.239287,0.0
