Time,Weight
2024-03-10 02:50:36.545592,0.0
2024-03-10 02:50:37.573163,0.0
2024-03-10 02:50:38.597237,0.0
2024-03-10 02:50:39.625060,0.0
2024-03-10 02:50:40.649054,0.0
2024-03-10 02:50:41.677141,0.0
2024-03-10 02:50:42.701304,0.0
2024-03-10 02:50:43.725368,0.0
2024-03-10 02:50:44.753228,0.0
2024-03-10 02:50:45.777187,0.0
2024-03-10 02:50:46.805126,0.0
2024-03-10 02:50:47.829332,0.0
2024-03-10 02:50:48.853335,0.0
2024-03-10 02:50:49.881167,0.0
2024-03-10 02:50:50.905373,0.0
2024-03-10 02:50:51.933135,0.0
2024-03-10 02:50:52.957233,0.0
2024-03-10 02:50:53.985094,0.0
2024-03-10 02:50:55.009158,0.0
2024-03-10 02:50:56.036993,0.0
2024-03-10 02:50:57.061204,0.0
2024-03-10 02:50:58.085213,0.0
2024-03-10 02:50:59.113108,0.0
2024-03-10 02:51:00.137188,0.0
2024-03-10 02:51:01.164790,0.0
2024-03-10 02:51:02.189177,0.0
2024-03-10 02:51:03.216846,0.0
2024-03-10 02:51:04.240908,0.0
2024-03-10 02:51:05.268819,0.0
2024-03-10 02:51:06.292883,0.0
2024-03-10 02:51:07.316965,0.0
2024-03-10 02:51:08.344862,0.0
2024-03-10 02:51:09.368939,0.0
2024-03-10 02:51:10.396844,0.0
2024-03-10 02:51:11.420920,0.0
2024-03-10 02:51:12.445017,0.0
2024-03-10 02:51:13.472944,0.0
2024-03-10 02:51:14.496982,0.0
2024-03-10 02:51:15.524764,0.0
2024-03-10 02:51:16.548970,0.0
2024-03-10 02:51:17.576793,0.0
2024-03-10 02:51:18.600895,0.0
2024-03-10 02:51:19.628683,0.0
2024-03-10 02:51:20.652901,0.0
2024-03-10 02:51:21.680487,0.0
2024-03-10 02:51:22.704594,0.0
2024-03-10 02:51:23.728493,0.0
2024-03-10 02:51:24.756473,0.0
2024-03-10 02:51:25.780832,0.0
2024-03-10 02:51:26.808575,0.0
2024-03-10 02:51:27.832907,0.0
2024-03-10 02:51:28.860573,0.0
2024-03-10 02:51:29.884663,0.0
2024-03-10 02:51:30.912597,0.0
2024-03-10 02:51:31.936619,0.0
2024-03-10 02:51:32.960703,0.0
2024-03-10 02:51:33.988601,0.0
2024-03-10 02:51:35.012624,0.0
2024-03-10 02:51:36.040576,0.0
2024-03-10 02:51:37.064658,0.0
2024-03-10 02:51:38.088727,0.0
2024-03-10 02:51:39.116369,0.0
2024-03-10 02:51:40.140270,0.0
2024-03-10 02:51:41.168151,0.0
2024-03-10 02:51:42.192239,0.0
2024-03-10 02:51:43.220128,0.0
2024-03-10 02:51:44.244484,0.0
2024-03-10 02:51:45.272287,0.0
2024-03-10 02:51:46.296477,0.0
2024-03-10 02:51:47.320589,0.0
2024-03-10 02:51:48.348338,0.0
2024-03-10 02:51:49.372561,0.0
2024-03-10 02:51:50.400221,0.0
2024-03-10 02:51:51.424542,0.0
2024-03-10 02:51:52.452186,0.0
2024-03-10 02:51:53.476374,0.0
2024-03-10 02:51:54.504173,0.0
2024-03-10 02:51:55.528187,0.0
2024-03-10 02:51:56.556095,0.0
2024-03-10 02:51:57.580207,0.0
2024-03-10 02:51:58.604251,0.0
2024-03-10 02:51:59.632175,0.0
2024-03-10 02:52:00.656246,0.0
2024-03-10 02:52:01.680355,0.0
2024-03-10 02:52:02.708263,0.0
2024-03-10 02:52:03.732316,0.0
2024-03-10 02:52:04.759982,0.0
2024-03-10 02:52:05.784291,0.0
2024-03-10 02:52:06.811952,0.0
2024-03-10 02:52:07.836292,0.0
2024-03-10 02:52:08.863947,0.0
2024-03-10 02:52:09.888062,0.0
2024-03-10 02:52:10.915922,0.0
2024-03-10 02:52:11.939985,0.0
2024-03-10 02:52:12.964204,0.0
2024-03-10 02:52:13.991969,0.0
2024-03-10 02:52:15.016045,0.0
2024-03-10 02:52:16.043818,0.0
2024-03-10 02:52:17.067968,0.0
2024-03-10 02:52:18.095832,0.0
2024-03-10 02:52:19.119834,0.0
2024-03-10 02:52:20.147789,0.0
2024-03-10 02:52:21.171882,0.0
2024-03-10 02:52:22.195957,0.0
2024-03-10 02:52:23.223895,0.0
2024-03-10 02:52:24.247870,0.0
2024-03-10 02:52:25.271981,0.0
2024-03-10 02:52:26.299880,0.0
2024-03-10 02:52:27.323990,0.0
2024-03-10 02:52:28.351899,0.0
2024-03-10 02:52:29.376005,0.0
2024-03-10 02:52:30.403450,0.0
2024-03-10 02:52:31.427560,0.0
2024-03-10 02:52:32.455429,0.0
2024-03-10 02:52:33.479509,0.0
2024-03-10 02:52:34.507404,0.0
2024-03-10 02:52:35.531651,0.0
2024-03-10 02:52:36.559636,0.0
2024-03-10 02:52:37.583624,0.0
2024-03-10 02:52:38.607704,0.0
2024-03-10 02:52:39.635627,0.0
2024-03-10 02:52:40.659462,0.0
2024-03-10 02:52:41.687368,0.0
2024-03-10 02:52:42.711441,0.0
2024-03-10 02:52:43.735328,0.0
2024-03-10 02:52:44.763535,0.0
2024-03-10 02:52:45.787730,0.0
2024-03-10 02:52:46.815508,0.0
2024-03-10 02:52:47.839689,0.0
2024-03-10 02:52:48.867514,0.0
2024-03-10 02:52:49.891558,0.0
2024-03-10 02:52:50.919373,0.0
2024-03-10 02:52:51.943539,0.0
2024-03-10 02:52:52.967629,0.0
2024-03-10 02:52:53.995457,0.0
2024-03-10 02:52:55.019586,0.0
2024-03-10 02:52:56.047244,0.0
2024-03-10 02:52:57.071575,0.0
2024-03-10 02:52:58.099263,0.0
2024-03-10 02:52:59.123290,0.0
2024-03-10 02:53:00.151227,0.0
2024-03-10 02:53:01.175318,0.0
2024-03-10 02:53:02.199445,0.0
2024-03-10 02:53:03.227298,0.0
2024-03-10 02:53:04.251352,0.0
2024-03-10 02:53:05.279195,0.0
2024-03-10 02:53:06.303193,0.0
2024-03-10 02:53:07.327378,0.0
2024-03-10 02:53:08.355135,0.0
2024-03-10 02:53:09.379237,0.0
2024-03-10 02:53:10.407157,0.0
2024-03-10 02:53:11.431232,0.0
2024-03-10 02:53:12.455313,0.0
2024-03-10 02:53:13.483214,0.0
2024-03-10 02:53:14.507276,0.0
2024-03-10 02:53:15.534955,0.0
2024-03-10 02:53:16.559021,0.0
2024-03-10 02:53:17.586942,0.0
2024-03-10 02:53:18.610962,0.0
2024-03-10 02:53:19.635201,0.0
2024-03-10 02:53:20.663013,0.0
2024-03-10 02:53:21.687031,0.0
2024-03-10 02:53:22.714837,0.0
2024-03-10 02:53:23.739026,0.0
2024-03-10 02:53:24.766814,0.0
2024-03-10 02:53:25.790879,0.0
2024-03-10 02:53:26.815072,0.0
2024-03-10 02:53:27.842843,0.0
2024-03-10 02:53:28.866964,0.0
2024-03-10 02:53:29.894615,0.0
2024-03-10 02:53:30.918557,0.0
2024-03-10 02:53:31.942587,0.0
2024-03-10 02:53:32.970570,0.0
2024-03-10 02:53:33.994551,0.0
2024-03-10 02:53:35.022633,0.0
2024-03-10 02:53:36.046955,0.0
2024-03-10 02:53:37.074635,0.0
2024-03-10 02:53:38.098698,0.0
2024-03-10 02:53:39.126594,0.0
2024-03-10 02:53:40.150665,0.0
2024-03-10 02:53:41.174721,0.0
2024-03-10 02:53:42.202368,0.0
2024-03-10 02:53:43.226393,0.0
2024-03-10 02:53:44.254324,0.0
2024-03-10 02:53:45.278298,0.0
2024-03-10 02:53:46.306399,0.0
2024-03-10 02:53:47.330548,0.0
2024-03-10 02:53:48.354634,0.0
2024-03-10 02:53:49.378693,0.0
2024-03-10 02:53:50.406551,0.0
2024-03-10 02:53:51.430650,0.0
2024-03-10 02:53:52.458313,0.0
2024-03-10 02:53:53.482522,0.0
2024-03-10 02:53:54.510288,0.0
2024-03-10 02:53:55.534483,0.0
2024-03-10 02:53:56.558620,0.0
2024-03-10 02:53:57.586428,0.0
2024-03-10 02:53:58.610537,0.0
2024-03-10 02:53:59.638208,0.0
2024-03-10 02:54:00.662502,0.0
2024-03-10 02:54:01.690208,0.0
2024-03-10 02:54:02.714279,0.0
2024-03-10 02:54:03.738313,0.0
2024-03-10 02:54:04.766227,0.0
2024-03-10 02:54:05.790286,0.0
2024-03-10 02:54:06.814353,0.0
2024-03-10 02:54:07.842161,0.0
2024-03-10 02:54:08.866348,0.0
2024-03-10 02:54:09.894019,0.0
2024-03-10 02:54:10.918211,0.0
2024-03-10 02:54:11.945996,0.0
2024-03-10 02:54:12.970206,0.0
2024-03-10 02:54:13.994278,0.0
2024-03-10 02:54:15.021938,0.0
2024-03-10 02:54:16.046242,0.0
2024-03-10 02:54:17.073937,0.0
2024-03-10 02:54:18.097993,0.0
2024-03-10 02:54:19.125901,0.0
2024-03-10 02:54:20.149963,0.0
2024-03-10 02:54:21.174032,0.0
2024-03-10 02:54:22.201946,0.0
2024-03-10 02:54:23.226026,0.0
2024-03-10 02:54:24.253823,0.0
2024-03-10 02:54:25.277997,0.0
2024-03-10 02:54:26.302095,0.0
2024-03-10 02:54:27.329881,0.0
2024-03-10 02:54:28.354052,0.0
2024-03-10 02:54:29.381818,0.0
2024-03-10 02:54:30.405613,0.0
2024-03-10 02:54:31.433586,0.0
2024-03-10 02:54:32.457645,0.0
2024-03-10 02:54:33.481562,0.0
2024-03-10 02:54:34.509885,0.0
2024-03-10 02:54:35.533948,0.0
2024-03-10 02:54:36.561850,0.0
2024-03-10 02:54:37.585925,0.0
2024-03-10 02:54:38.613605,0.0
2024-03-10 02:54:39.637929,0.0
2024-03-10 02:54:40.665601,0.0
2024-03-10 02:54:41.689671,0.0
2024-03-10 02:54:42.713761,0.0
2024-03-10 02:54:43.741512,0.0
2024-03-10 02:54:44.765390,0.0
2024-03-10 02:54:45.793367,0.0
2024-03-10 02:54:46.817361,0.0
2024-03-10 02:54:47.845393,0.0
2024-03-10 02:54:48.869565,0.0
2024-03-10 02:54:49.893733,0.0
2024-03-10 02:54:50.921522,0.0
2024-03-10 02:54:51.945591,0.0
2024-03-10 02:54:52.973378,0.0
2024-03-10 02:54:53.997551,0.0
2024-03-10 02:54:55.021628,0.0
2024-03-10 02:54:56.049536,0.0
2024-03-10 02:54:57.073603,0.0
2024-03-10 02:54:58.101276,0.0
2024-03-10 02:54:59.125661,0.0
2024-03-10 02:55:00.153256,0.0
2024-03-10 02:55:01.177299,0.0
2024-03-10 02:55:02.201393,0.0
2024-03-10 02:55:03.229306,0.0
2024-03-10 02:55:04.253371,0.0
2024-03-10 02:55:05.281211,0.0
2024-03-10 02:55:06.305349,0.0
2024-03-10 02:55:07.329437,0.0
2024-03-10 02:55:08.357228,0.0
2024-03-10 02:55:09.381402,0.0
2024-03-10 02:55:10.409215,0.0
2024-03-10 02:55:11.433307,0.0
2024-03-10 02:55:12.461312,0.0
2024-03-10 02:55:13.485282,0.0
2024-03-10 02:55:14.509320,0.0
2024-03-10 02:55:15.537234,0.0
2024-03-10 02:55:16.561310,0.0
2024-03-10 02:55:17.589238,0.0
2024-03-10 02:55:18.613314,0.0
2024-03-10 02:55:19.640977,0.0
2024-03-10 02:55:20.665290,0.0
2024-03-10 02:55:21.692966,0.0
2024-03-10 02:55:22.716996,0.0
2024-03-10 02:55:23.741093,0.0
2024-03-10 02:55:24.769067,0.0
2024-03-10 02:55:25.793023,0.0
2024-03-10 02:55:26.820931,0.0
2024-03-10 02:55:27.845046,0.0
2024-03-10 02:55:28.872817,0.0
2024-03-10 02:55:29.896706,0.0
2024-03-10 02:55:30.920724,0.0
2024-03-10 02:55:31.948641,0.0
2024-03-10 02:55:32.972710,0.0
2024-03-10 02:55:34.000613,0.0
2024-03-10 02:55:35.024945,0.0
2024-03-10 02:55:36.052686,0.0
2024-03-10 02:55:37.076884,0.0
2024-03-10 02:55:38.100988,0.0
2024-03-10 02:55:39.128869,0.0
2024-03-10 02:55:40.152944,0.0
2024-03-10 02:55:41.180596,0.0
2024-03-10 02:55:42.204917,0.0
2024-03-10 02:55:43.232605,0.0
2024-03-10 02:55:44.256713,0.0
2024-03-10 02:55:45.284520,0.0
2024-03-10 02:55:46.308440,0.0
2024-03-10 02:55:47.332394,0.0
2024-03-10 02:55:48.360350,0.0
2024-03-10 02:55:49.384603,0.0
2024-03-10 02:55:50.412538,0.0
2024-03-10 02:55:51.436572,0.0
2024-03-10 02:55:52.464503,0.0
2024-03-10 02:55:53.488537,0.0
2024-03-10 02:55:54.512612,0.0
2024-03-10 02:55:55.540560,0.0
2024-03-10 02:55:56.564643,0.0
2024-03-10 02:55:57.588699,0.0
2024-03-10 02:55:58.616583,0.0
2024-03-10 02:55:59.640651,0.0
2024-03-10 02:56:00.668278,0.0
2024-03-10 02:56:01.692385,0.0
2024-03-10 02:56:02.720286,0.0
2024-03-10 02:56:03.744326,0.0
2024-03-10 02:56:04.768567,0.0
2024-03-10 02:56:05.796317,0.0
2024-03-10 02:56:06.820365,0.0
2024-03-10 02:56:07.848196,0.0
2024-03-10 02:56:08.872245,0.0
2024-03-10 02:56:09.900166,0.0
2024-03-10 02:56:10.924236,0.0
2024-03-10 02:56:11.948284,0.0
2024-03-10 02:56:12.972365,0.0
2024-03-10 02:56:14.000266,0.0
2024-03-10 02:56:15.024337,0.0
2024-03-10 02:56:16.052130,0.0
2024-03-10 02:56:17.076200,0.0
2024-03-10 02:56:18.104095,0.0
2024-03-10 02:56:19.128254,0.0
2024-03-10 02:56:20.156052,0.0
2024-03-10 02:56:21.180258,0.0
2024-03-10 02:56:22.204250,0.0
2024-03-10 02:56:23.231977,0.0
2024-03-10 02:56:24.256276,0.0
2024-03-10 02:56:25.283946,0.0
2024-03-10 02:56:26.308012,0.0
2024-03-10 02:56:27.335918,0.0
2024-03-10 02:56:28.360023,0.0
2024-03-10 02:56:29.384100,0.0
2024-03-10 02:56:30.411732,0.0
2024-03-10 02:56:31.435709,0.0
2024-03-10 02:56:32.463641,0.0
2024-03-10 02:56:33.487647,0.0
2024-03-10 02:56:34.512113,0.0
2024-03-10 02:56:35.539842,0.0
2024-03-10 02:56:36.563944,0.0
2024-03-10 02:56:37.591840,0.0
2024-03-10 02:56:38.615926,0.0
2024-03-10 02:56:39.639959,0.0
2024-03-10 02:56:40.667918,0.0
2024-03-10 02:56:41.691981,0.0
2024-03-10 02:56:42.719654,0.0
2024-03-10 02:56:43.743955,0.0
2024-03-10 02:56:44.771729,0.0
2024-03-10 02:56:45.795705,0.0
2024-03-10 02:56:46.823500,0.0
2024-03-10 02:56:47.847434,0.0
2024-03-10 02:56:48.871391,0.0
2024-03-10 02:56:49.899339,0.0
2024-03-10 02:56:50.923586,0.0
2024-03-10 02:56:51.951461,0.0
2024-03-10 02:56:52.975557,0.0
2024-03-10 02:56:54.003466,0.0
2024-03-10 02:56:55.027528,0.0
2024-03-10 02:56:56.051687,0.0
2024-03-10 02:56:57.079506,0.0
2024-03-10 02:56:58.103616,0.0
2024-03-10 02:56:59.127629,0.0
2024-03-10 02:57:00.155303,0.0
2024-03-10 02:57:01.179642,0.0
2024-03-10 02:57:02.207285,0.0
2024-03-10 02:57:03.231494,0.0
2024-03-10 02:57:04.259274,0.0
2024-03-10 02:57:05.283346,0.0
2024-03-10 02:57:06.307509,0.0
2024-03-10 02:57:07.335317,0.0
2024-03-10 02:57:08.359527,0.0
2024-03-10 02:57:09.387304,0.0
2024-03-10 02:57:10.411491,0.0
2024-03-10 02:57:11.439162,0.0
2024-03-10 02:57:12.463217,0.0
2024-03-10 02:57:13.491158,0.0
2024-03-10 02:57:14.515220,0.0
2024-03-10 02:57:15.543118,0.0
2024-03-10 02:57:16.567186,0.0
2024-03-10 02:57:17.591284,0.0
2024-03-10 02:57:18.619172,0.0
2024-03-10 02:57:19.643240,0.0
2024-03-10 02:57:20.667315,0.0
2024-03-10 02:57:21.695227,0.0
2024-03-10 02:57:22.719304,0.0
2024-03-10 02:57:23.746955,0.0
2024-03-10 02:57:24.771137,0.0
2024-03-10 02:57:25.798929,0.0
2024-03-10 02:57:26.823000,0.0
2024-03-10 02:57:27.847214,0.0
2024-03-10 02:57:28.874879,0.0
2024-03-10 02:57:29.898822,0.0
2024-03-10 02:57:30.926708,0.0
2024-03-10 02:57:31.950695,0.0
2024-03-10 02:57:32.978708,0.0
2024-03-10 02:57:34.002711,0.0
2024-03-10 02:57:35.027019,0.0
2024-03-10 02:57:36.054940,0.0
2024-03-10 02:57:37.079003,0.0
2024-03-10 02:57:38.103031,0.0
2024-03-10 02:57:39.130994,0.0
2024-03-10 02:57:40.155062,0.0
2024-03-10 02:57:41.182849,0.0
2024-03-10 02:57:42.207026,0.0
2024-03-10 02:57:43.234671,0.0
2024-03-10 02:57:44.258851,0.0
2024-03-10 02:57:45.282946,0.0
2024-03-10 02:57:46.310874,0.0
2024-03-10 02:57:47.334920,0.0
2024-03-10 02:57:48.362487,0.0
2024-03-10 02:57:49.386511,0.0
2024-03-10 02:57:50.414405,0.0
2024-03-10 02:57:51.438389,0.0
2024-03-10 02:57:52.466500,0.0
2024-03-10 02:57:53.490640,0.0
2024-03-10 02:57:54.514657,0.0
2024-03-10 02:57:55.542574,0.0
2024-03-10 02:57:56.566649,0.0
2024-03-10 02:57:57.594453,0.0
2024-03-10 02:57:58.618512,0.0
2024-03-10 02:57:59.642709,0.0
2024-03-10 02:58:00.670473,0.0
2024-03-10 02:58:01.694571,0.0
2024-03-10 02:58:02.722483,0.0
2024-03-10 02:58:03.746544,0.0
2024-03-10 02:58:04.770588,0.0
2024-03-10 02:58:05.798509,0.0
2024-03-10 02:58:06.822575,0.0
2024-03-10 02:58:07.850257,0.0
2024-03-10 02:58:08.874552,0.0
2024-03-10 02:58:09.902226,0.0
2024-03-10 02:58:10.926289,0.0
2024-03-10 02:58:11.954213,0.0
2024-03-10 02:58:12.978362,0.0
2024-03-10 02:58:14.002356,0.0
2024-03-10 02:58:15.030322,0.0
2024-03-10 02:58:16.054387,0.0
2024-03-10 02:58:17.082187,0.0
2024-03-10 02:58:18.106335,0.0
2024-03-10 02:58:19.134112,0.0
2024-03-10 02:58:20.158231,0.0
2024-03-10 02:58:21.182419,0.0
2024-03-10 02:58:22.210187,0.0
2024-03-10 02:58:23.234286,0.0
2024-03-10 02:58:24.262196,0.0
2024-03-10 02:58:25.286257,0.0
2024-03-10 02:58:26.310309,0.0
2024-03-10 02:58:27.338207,0.0
2024-03-10 02:58:28.362286,0.0
2024-03-10 02:58:29.389980,0.0
2024-03-10 02:58:30.413872,0.0
2024-03-10 02:58:31.441771,0.0
2024-03-10 02:58:32.465804,0.0
2024-03-10 02:58:33.493765,0.0
2024-03-10 02:58:34.517742,0.0
2024-03-10 02:58:35.542010,0.0
2024-03-10 02:58:36.569946,0.0
2024-03-10 02:58:37.594033,0.0
2024-03-10 02:58:38.621805,0.0
2024-03-10 02:58:39.646020,0.0
2024-03-10 02:58:40.673774,0.0
2024-03-10 02:58:41.697838,0.0
2024-03-10 02:58:42.722052,0.0
2024-03-10 02:58:43.749843,0.0
2024-03-10 02:58:44.773899,0.0
2024-03-10 02:58:45.801874,0.0
2024-03-10 02:58:46.825881,0.0
2024-03-10 02:58:47.849945,0.0
2024-03-10 02:58:48.877852,0.0
2024-03-10 02:58:49.901662,0.0
2024-03-10 02:58:50.929477,0.0
2024-03-10 02:58:51.953577,0.0
2024-03-10 02:58:52.981449,0.0
2024-03-10 02:58:54.005557,0.0
2024-03-10 02:58:55.033559,0.0
2024-03-10 02:58:56.057619,0.0
2024-03-10 02:58:57.081691,0.0
2024-03-10 02:58:58.109706,0.0
2024-03-10 02:58:59.133735,0.0
2024-03-10 02:59:00.161521,0.0
2024-03-10 02:59:01.185580,0.0
2024-03-10 02:59:02.209808,0.0
2024-03-10 02:59:03.237596,0.0
2024-03-10 02:59:04.261718,0.0
2024-03-10 02:59:05.289512,0.0
2024-03-10 02:59:06.313604,0.0
2024-03-10 02:59:07.341518,0.0
2024-03-10 02:59:08.365617,0.0
2024-03-10 02:59:09.389650,0.0
2024-03-10 02:59:10.417571,0.0
2024-03-10 02:59:11.441691,0.0
2024-03-10 02:59:12.469319,0.0
2024-03-10 02:59:13.493411,0.0
2024-03-10 02:59:14.521291,0.0
2024-03-10 02:59:15.545349,0.0
2024-03-10 02:59:16.569508,0.0
2024-03-10 02:59:17.597356,0.0
2024-03-10 02:59:18.621435,0.0
2024-03-10 02:59:19.649199,0.0
2024-03-10 02:59:20.673414,0.0
2024-03-10 02:59:21.701178,0.0
2024-03-10 02:59:22.725275,0.0
2024-03-10 02:59:23.753180,0.0
2024-03-10 02:59:24.777208,0.0
2024-03-10 02:59:25.801317,0.0
2024-03-10 02:59:26.829226,0.0
2024-03-10 02:59:27.853285,0.0
2024-03-10 02:59:28.877382,0.0
2024-03-10 02:59:29.904958,0.0
2024-03-10 02:59:30.928933,0.0
2024-03-10 02:59:31.956827,0.0
2024-03-10 02:59:32.980919,0.0
2024-03-10 02:59:34.008803,0.0
2024-03-10 02:59:35.033057,0.0
2024-03-10 02:59:36.060926,0.0
2024-03-10 02:59:37.084987,0.0
2024-03-10 02:59:38.109197,0.0
2024-03-10 02:59:39.136979,0.0
2024-03-10 02:59:40.161257,0.0
2024-03-10 02:59:41.188833,0.0
2024-03-10 02:59:42.213028,0.0
2024-03-10 02:59:43.240828,0.0
2024-03-10 02:59:44.264889,0.0
2024-03-10 02:59:45.288949,0.0
2024-03-10 02:59:46.316891,0.0
2024-03-10 02:59:47.340932,0.0
2024-03-10 02:59:48.365021,0.0
2024-03-10 02:59:49.392936,0.0
2024-03-10 02:59:50.416974,0.0
2024-03-10 02:59:51.444566,0.0
2024-03-10 02:59:52.468615,0.0
2024-03-10 02:59:53.496502,0.0
2024-03-10 02:59:54.520553,0.0
2024-03-10 02:59:55.544809,0.0
2024-03-10 02:59:56.572753,0.0
2024-03-10 02:59:57.596947,0.0
2024-03-10 02:59:58.624624,0.0
2024-03-10 02:59:59.648903,0.0
2024-03-10 03:00:00.676594,0.0
2024-03-10 03:00:01.700696,0.0
2024-03-10 03:00:02.724767,0.0
2024-03-10 03:00:03.752663,0.0
2024-03-10 03:00:04.776725,0.0
2024-03-10 03:00:05.800777,0.0
2024-03-10 03:00:06.828586,0.0
2024-03-10 03:00:07.852789,0.0
2024-03-10 03:00:08.880558,0.0
2024-03-10 03:00:09.904628,0.0
2024-03-10 03:00:10.932541,0.0
2024-03-10 03:00:11.956581,0.0
2024-03-10 03:00:12.980699,0.0
2024-03-10 03:00:14.008557,0.0
2024-03-10 03:00:15.032663,0.0
2024-03-10 03:00:16.060301,0.0
2024-03-10 03:00:17.084325,0.0
2024-03-10 03:00:18.112285,0.0
2024-03-10 03:00:19.136347,0.0
2024-03-10 03:00:20.160648,0.0
2024-03-10 03:00:21.188349,0.0
2024-03-10 03:00:22.212401,0.0
2024-03-10 03:00:23.240247,0.0
2024-03-10 03:00:24.264260,0.0
2024-03-10 03:00:25.292178,0.0
2024-03-10 03:00:26.316235,0.0
2024-03-10 03:00:27.340305,0.0
2024-03-10 03:00:28.368249,0.0
2024-03-10 03:00:29.392286,0.0
2024-03-10 03:00:30.415957,0.0
2024-03-10 03:00:31.443851,0.0
2024-03-10 03:00:32.467922,0.0
2024-03-10 03:00:33.495831,0.0
2024-03-10 03:00:34.519863,0.0
2024-03-10 03:00:35.548016,0.0
2024-03-10 03:00:36.572179,0.0
2024-03-10 03:00:37.596254,0.0
2024-03-10 03:00:38.623947,0.0
2024-03-10 03:00:39.648230,0.0
2024-03-10 03:00:40.675882,0.0
2024-03-10 03:00:41.700002,0.0
2024-03-10 03:00:42.727922,0.0
2024-03-10 03:00:43.751953,0.0
2024-03-10 03:00:44.776015,0.0
2024-03-10 03:00:45.803952,0.0
2024-03-10 03:00:46.827974,0.0
2024-03-10 03:00:47.852101,0.0
2024-03-10 03:00:48.879946,0.0
2024-03-10 03:00:49.904006,0.0
2024-03-10 03:00:50.931836,0.0
2024-03-10 03:00:51.956006,0.0
2024-03-10 03:00:52.983629,0.0
2024-03-10 03:00:54.007569,0.0
2024-03-10 03:00:55.035534,0.0
2024-03-10 03:00:56.059522,0.0
2024-03-10 03:00:57.083748,0.0
2024-03-10 03:00:58.111841,0.0
2024-03-10 03:00:59.135870,0.0
2024-03-10 03:01:00.163550,0.0
2024-03-10 03:01:01.187905,0.0
2024-03-10 03:01:02.215531,0.0
2024-03-10 03:01:03.239611,0.0
2024-03-10 03:01:04.263677,0.0
2024-03-10 03:01:05.291571,0.0
2024-03-10 03:01:06.315632,0.0
2024-03-10 03:01:07.343422,0.0
2024-03-10 03:01:08.367633,0.0
2024-03-10 03:01:09.395415,0.0
2024-03-10 03:01:10.419482,0.0
2024-03-10 03:01:11.443684,0.0
2024-03-10 03:01:12.471475,0.0
2024-03-10 03:01:13.495559,0.0
2024-03-10 03:01:14.523501,0.0
2024-03-10 03:01:15.547515,0.0
2024-03-10 03:01:16.571617,0.0
2024-03-10 03:01:17.599549,0.0
2024-03-10 03:01:18.623626,0.0
2024-03-10 03:01:19.651274,0.0
2024-03-10 03:01:20.675653,0.0
2024-03-10 03:01:21.703275,0.0
2024-03-10 03:01:22.727338,0.0
2024-03-10 03:01:23.755259,0.0
2024-03-10 03:01:24.779349,0.0
2024-03-10 03:01:25.803380,0.0
2024-03-10 03:01:26.831291,0.0
2024-03-10 03:01:27.855347,0.0
2024-03-10 03:01:28.883172,0.0
2024-03-10 03:01:29.907023,0.0
2024-03-10 03:01:30.934949,0.0
2024-03-10 03:01:31.958982,0.0
2024-03-10 03:01:32.982985,0.0
2024-03-10 03:01:34.010986,0.0
2024-03-10 03:01:35.035431,0.0
2024-03-10 03:01:36.063127,0.0
2024-03-10 03:01:37.087211,0.0
2024-03-10 03:01:38.115182,0.0
2024-03-10 03:01:39.139204,0.0
2024-03-10 03:01:40.163316,0.0
2024-03-10 03:01:41.191210,0.0
2024-03-10 03:01:42.215217,0.0
2024-03-10 03:01:43.242954,0.0
2024-03-10 03:01:44.267261,0.0
2024-03-10 03:01:45.294920,0.0
2024-03-10 03:01:46.318991,0.0
2024-03-10 03:01:47.343038,0.0
2024-03-10 03:01:48.370982,0.0
2024-03-10 03:01:49.395037,0.0
2024-03-10 03:01:50.422848,0.0
2024-03-10 03:01:51.447010,0.0
2024-03-10 03:01:52.474814,0.0
2024-03-10 03:01:53.498855,0.0
2024-03-10 03:01:54.526638,0.0
2024-03-10 03:01:55.550616,0.0
2024-03-10 03:01:56.574585,0.0
2024-03-10 03:01:57.602590,0.0
2024-03-10 03:01:58.626804,0.0
2024-03-10 03:01:59.651037,0.0
2024-03-10 03:02:00.678890,0.0
2024-03-10 03:02:01.702990,0.0
2024-03-10 03:02:02.730622,0.0
2024-03-10 03:02:03.754835,0.0
2024-03-10 03:02:04.782617,0.0
2024-03-10 03:02:05.806690,0.0
2024-03-10 03:02:06.830847,0.0
2024-03-10 03:02:07.858556,0.0
2024-03-10 03:02:08.882813,0.0
2024-03-10 03:02:09.910509,0.0
2024-03-10 03:02:10.934587,0.0
2024-03-10 03:02:11.962496,0.0
2024-03-10 03:02:12.986552,0.0
2024-03-10 03:02:14.010647,0.0
2024-03-10 03:02:15.034719,0.0
2024-03-10 03:02:16.062576,0.0
2024-03-10 03:02:17.086681,0.0
2024-03-10 03:02:18.114496,0.0
2024-03-10 03:02:19.138512,0.0
2024-03-10 03:02:20.166459,0.0
2024-03-10 03:02:21.190530,0.0
2024-03-10 03:02:22.214550,0.0
2024-03-10 03:02:23.242527,0.0
2024-03-10 03:02:24.266601,0.0
2024-03-10 03:02:25.294267,0.0
2024-03-10 03:02:26.318309,0.0
2024-03-10 03:02:27.346251,0.0
2024-03-10 03:02:28.370330,0.0
2024-03-10 03:02:29.394363,0.0
2024-03-10 03:02:30.422039,0.0
2024-03-10 03:02:31.446003,0.0
2024-03-10 03:02:32.473951,0.0
