Time,Weight
2024-03-10 21:35:16.520964,0.0
2024-03-10 21:35:17.545207,0.0
2024-03-10 21:35:18.572939,0.0
2024-03-10 21:35:19.597149,0.0
2024-03-10 21:35:20.624816,0.0
2024-03-10 21:35:21.649115,0.0
2024-03-10 21:35:22.676792,0.0
2024-03-10 21:35:23.700846,0.0
2024-03-10 21:35:24.728789,0.0
2024-03-10 21:35:25.752868,0.0
2024-03-10 21:35:26.776924,0.0
2024-03-10 21:35:27.804815,0.0
2024-03-10 21:35:28.828898,0.0
2024-03-10 21:35:29.852981,0.0
2024-03-10 21:35:30.880599,0.0
2024-03-10 21:35:31.904585,0.0
2024-03-10 21:35:32.932561,0.0
2024-03-10 21:35:33.956560,0.0
2024-03-10 21:35:34.984474,0.0
2024-03-10 21:35:36.008930,0.0
2024-03-10 21:35:37.036608,0.0
2024-03-10 21:35:38.060796,0.0
2024-03-10 21:35:39.088575,0.0
2024-03-10 21:35:40.112798,0.0
2024-03-10 21:35:41.136852,0.0
2024-03-10 21:35:42.164657,0.0
2024-03-10 21:35:43.188844,0.0
2024-03-10 21:35:44.216502,0.0
2024-03-10 21:35:45.240850,0.0
2024-03-10 21:35:46.268490,0.0
2024-03-10 21:35:47.292560,0.0
2024-03-10 21:35:48.320483,0.0
2024-03-10 21:35:49.344565,0.0
2024-03-10 21:35:50.368615,0.0
2024-03-10 21:35:51.396516,0.0
2024-03-10 21:35:52.420588,0.0
2024-03-10 21:35:53.448303,0.0
2024-03-10 21:35:54.472260,0.0
2024-03-10 21:35:55.496239,0.0
2024-03-10 21:35:56.524263,0.0
2024-03-10 21:35:57.548505,0.0
2024-03-10 21:35:58.576396,0.0
2024-03-10 21:35:59.600624,0.0
2024-03-10 21:36:00.628248,0.0
2024-03-10 21:36:01.652618,0.0
2024-03-10 21:36:02.680260,0.0
2024-03-10 21:36:03.704670,0.0
2024-03-10 21:36:04.732270,0.0
2024-03-10 21:36:05.756341,0.0
2024-03-10 21:36:06.780559,0.0
2024-03-10 21:36:07.808359,0.0
2024-03-10 21:36:08.832557,0.0
2024-03-10 21:36:09.860193,0.0
2024-03-10 21:36:10.884547,0.0
2024-03-10 21:36:11.912139,0.0
2024-03-10 21:36:12.936357,0.0
2024-03-10 21:36:13.964131,0.0
2024-03-10 21:36:14.988242,0.0
2024-03-10 21:36:16.016128,0.0
2024-03-10 21:36:17.040148,0.0
2024-03-10 21:36:18.068106,0.0
2024-03-10 21:36:19.092212,0.0
2024-03-10 21:36:20.116208,0.0
2024-03-10 21:36:21.144127,0.0
2024-03-10 21:36:22.168184,0.0
2024-03-10 21:36:23.192249,0.0
2024-03-10 21:36:24.220166,0.0
2024-03-10 21:36:25.244254,0.0
2024-03-10 21:36:26.272132,0.0
2024-03-10 21:36:27.296198,0.0
2024-03-10 21:36:28.324127,0.0
2024-03-10 21:36:29.348257,0.0
2024-03-10 21:36:30.375883,0.0
2024-03-10 21:36:31.399821,0.0
2024-03-10 21:36:32.427709,0.0
2024-03-10 21:36:33.451788,0.0
2024-03-10 21:36:34.479705,0.0
2024-03-10 21:36:35.503682,0.0
2024-03-10 21:36:36.531886,0.0
2024-03-10 21:36:37.555941,0.0
2024-03-10 21:36:38.583840,0.0
2024-03-10 21:36:39.607940,0.0
2024-03-10 21:36:40.632034,0.0
2024-03-10 21:36:41.659912,0.0
2024-03-10 21:36:42.683972,0.0
2024-03-10 21:36:43.711773,0.0
2024-03-10 21:36:44.735920,0.0
2024-03-10 21:36:45.763735,0.0
2024-03-10 21:36:46.787890,0.0
2024-03-10 21:36:47.811991,0.0
2024-03-10 21:36:48.839775,0.0
2024-03-10 21:36:49.863984,0.0
2024-03-10 21:36:50.891764,0.0
2024-03-10 21:36:51.915998,0.0
2024-03-10 21:36:52.943644,0.0
2024-03-10 21:36:53.967796,0.0
2024-03-10 21:36:54.995482,0.0
2024-03-10 21:36:56.019509,0.0
2024-03-10 21:36:57.043459,0.0
2024-03-10 21:36:58.071442,0.0
2024-03-10 21:36:59.095703,0.0
2024-03-10 21:37:00.123546,0.0
2024-03-10 21:37:01.147630,0.0
2024-03-10 21:37:02.175531,0.0
2024-03-10 21:37:03.199604,0.0
2024-03-10 21:37:04.227478,0.0
2024-03-10 21:37:05.251592,0.0
2024-03-10 21:37:06.275627,0.0
2024-03-10 21:37:07.303554,0.0
2024-03-10 21:37:08.327616,0.0
2024-03-10 21:37:09.351740,0.0
2024-03-10 21:37:10.379558,0.0
2024-03-10 21:37:11.403656,0.0
2024-03-10 21:37:12.431443,0.0
2024-03-10 21:37:13.455645,0.0
2024-03-10 21:37:14.483443,0.0
2024-03-10 21:37:15.507544,0.0
2024-03-10 21:37:16.531553,0.0
2024-03-10 21:37:17.559477,0.0
2024-03-10 21:37:18.583553,0.0
2024-03-10 21:37:19.611196,0.0
2024-03-10 21:37:20.635557,0.0
2024-03-10 21:37:21.663205,0.0
2024-03-10 21:37:22.687278,0.0
2024-03-10 21:37:23.715209,0.0
2024-03-10 21:37:24.739277,0.0
2024-03-10 21:37:25.763330,0.0
2024-03-10 21:37:26.791144,0.0
2024-03-10 21:37:27.815316,0.0
2024-03-10 21:37:28.843158,0.0
2024-03-10 21:37:29.867218,0.0
2024-03-10 21:37:30.894918,0.0
2024-03-10 21:37:31.918899,0.0
2024-03-10 21:37:32.942894,0.0
2024-03-10 21:37:33.970883,0.0
2024-03-10 21:37:34.994925,0.0
2024-03-10 21:37:36.019240,0.0
2024-03-10 21:37:37.047155,0.0
2024-03-10 21:37:38.071266,0.0
2024-03-10 21:37:39.098946,0.0
2024-03-10 21:37:40.123266,0.0
2024-03-10 21:37:41.150895,0.0
2024-03-10 21:37:42.175046,0.0
2024-03-10 21:37:43.202885,0.0
2024-03-10 21:37:44.226950,0.0
2024-03-10 21:37:45.254881,0.0
2024-03-10 21:37:46.278921,0.0
2024-03-10 21:37:47.303123,0.0
2024-03-10 21:37:48.330976,0.0
2024-03-10 21:37:49.354988,0.0
2024-03-10 21:37:50.382774,0.0
2024-03-10 21:37:51.406931,0.0
2024-03-10 21:37:52.434785,0.0
2024-03-10 21:37:53.458938,0.0
2024-03-10 21:37:54.486769,0.0
2024-03-10 21:37:55.510835,0.0
2024-03-10 21:37:56.534707,0.0
2024-03-10 21:37:57.562565,0.0
2024-03-10 21:37:58.586569,0.0
2024-03-10 21:37:59.614540,0.0
2024-03-10 21:38:00.638801,0.0
2024-03-10 21:38:01.666763,0.0
2024-03-10 21:38:02.690846,0.0
2024-03-10 21:38:03.718663,0.0
2024-03-10 21:38:04.742832,0.0
2024-03-10 21:38:05.766892,0.0
2024-03-10 21:38:06.794821,0.0
2024-03-10 21:38:07.818928,0.0
2024-03-10 21:38:08.846800,0.0
2024-03-10 21:38:09.870884,0.0
2024-03-10 21:38:10.898775,0.0
2024-03-10 21:38:11.922787,0.0
2024-03-10 21:38:12.950504,0.0
2024-03-10 21:38:13.974859,0.0
2024-03-10 21:38:15.002478,0.0
2024-03-10 21:38:16.026791,0.0
2024-03-10 21:38:17.054464,0.0
2024-03-10 21:38:18.078618,0.0
2024-03-10 21:38:19.106458,0.0
2024-03-10 21:38:20.130556,0.0
2024-03-10 21:38:21.158425,0.0
2024-03-10 21:38:22.182508,0.0
2024-03-10 21:38:23.206606,0.0
2024-03-10 21:38:24.234465,0.0
2024-03-10 21:38:25.258545,0.0
2024-03-10 21:38:26.286471,0.0
2024-03-10 21:38:27.310554,0.0
2024-03-10 21:38:28.334620,0.0
2024-03-10 21:38:29.362552,0.0
2024-03-10 21:38:30.386626,0.0
2024-03-10 21:38:31.414195,0.0
2024-03-10 21:38:32.438169,0.0
2024-03-10 21:38:33.466075,0.0
2024-03-10 21:38:34.490150,0.0
2024-03-10 21:38:35.518259,0.0
2024-03-10 21:38:36.542571,0.0
2024-03-10 21:38:37.570234,0.0
2024-03-10 21:38:38.594289,0.0
2024-03-10 21:38:39.622208,0.0
2024-03-10 21:38:40.646231,0.0
2024-03-10 21:38:41.674193,0.0
2024-03-10 21:38:42.698268,0.0
2024-03-10 21:38:43.722309,0.0
2024-03-10 21:38:44.750258,0.0
2024-03-10 21:38:45.774309,0.0
2024-03-10 21:38:46.802212,0.0
2024-03-10 21:38:47.826283,0.0
2024-03-10 21:38:48.854114,0.0
2024-03-10 21:38:49.878300,0.0
2024-03-10 21:38:50.902352,0.0
2024-03-10 21:38:51.930134,0.0
2024-03-10 21:38:52.954305,0.0
2024-03-10 21:38:53.982107,0.0
2024-03-10 21:38:55.006266,0.0
2024-03-10 21:38:56.034088,0.0
2024-03-10 21:38:57.058166,0.0
2024-03-10 21:38:58.085854,0.0
2024-03-10 21:38:59.109821,0.0
2024-03-10 21:39:00.137772,0.0
2024-03-10 21:39:01.161851,0.0
2024-03-10 21:39:02.186051,0.0
2024-03-10 21:39:03.214118,0.0
2024-03-10 21:39:04.238190,0.0
2024-03-10 21:39:05.266007,0.0
2024-03-10 21:39:06.290158,0.0
2024-03-10 21:39:07.317969,0.0
2024-03-10 21:39:08.342127,0.0
2024-03-10 21:39:09.369819,0.0
2024-03-10 21:39:10.394139,0.0
2024-03-10 21:39:11.421787,0.0
2024-03-10 21:39:12.445987,0.0
2024-03-10 21:39:13.473777,0.0
2024-03-10 21:39:14.497953,0.0
2024-03-10 21:39:15.525768,0.0
2024-03-10 21:39:16.549833,0.0
2024-03-10 21:39:17.574018,0.0
2024-03-10 21:39:18.601797,0.0
2024-03-10 21:39:19.626019,0.0
2024-03-10 21:39:20.653836,0.0
2024-03-10 21:39:21.677993,0.0
2024-03-10 21:39:22.705797,0.0
2024-03-10 21:39:23.729847,0.0
2024-03-10 21:39:24.757673,0.0
2024-03-10 21:39:25.781820,0.0
2024-03-10 21:39:26.809639,0.0
2024-03-10 21:39:27.833798,0.0
2024-03-10 21:39:28.861620,0.0
2024-03-10 21:39:29.885823,0.0
2024-03-10 21:39:30.909470,0.0
2024-03-10 21:39:31.937394,0.0
2024-03-10 21:39:32.961426,0.0
2024-03-10 21:39:33.989429,0.0
2024-03-10 21:39:35.013476,0.0
2024-03-10 21:39:36.041509,0.0
2024-03-10 21:39:37.065709,0.0
2024-03-10 21:39:38.093492,0.0
2024-03-10 21:39:39.117681,0.0
2024-03-10 21:39:40.145449,0.0
2024-03-10 21:39:41.169490,0.0
2024-03-10 21:39:42.197398,0.0
2024-03-10 21:39:43.221478,0.0
2024-03-10 21:39:44.245657,0.0
2024-03-10 21:39:45.273464,0.0
2024-03-10 21:39:46.297647,0.0
2024-03-10 21:39:47.325478,0.0
2024-03-10 21:39:48.349502,0.0
2024-03-10 21:39:49.377428,0.0
2024-03-10 21:39:50.401508,0.0
2024-03-10 21:39:51.429295,0.0
2024-03-10 21:39:52.453470,0.0
2024-03-10 21:39:53.481266,0.0
2024-03-10 21:39:54.505475,0.0
2024-03-10 21:39:55.529520,0.0
2024-03-10 21:39:56.557437,0.0
2024-03-10 21:39:57.581497,0.0
2024-03-10 21:39:58.609186,0.0
2024-03-10 21:39:59.633190,0.0
2024-03-10 21:40:00.661099,0.0
2024-03-10 21:40:01.685118,0.0
2024-03-10 21:40:02.713001,0.0
2024-03-10 21:40:03.737138,0.0
2024-03-10 21:40:04.765145,0.0
2024-03-10 21:40:05.789198,0.0
2024-03-10 21:40:06.817112,0.0
2024-03-10 21:40:07.841189,0.0
2024-03-10 21:40:08.865244,0.0
2024-03-10 21:40:09.893181,0.0
2024-03-10 21:40:10.917248,0.0
2024-03-10 21:40:11.945176,0.0
2024-03-10 21:40:12.969222,0.0
2024-03-10 21:40:13.993331,0.0
2024-03-10 21:40:15.021224,0.0
2024-03-10 21:40:16.045259,0.0
2024-03-10 21:40:17.073177,0.0
2024-03-10 21:40:18.097246,0.0
2024-03-10 21:40:19.124920,0.0
2024-03-10 21:40:20.149290,0.0
2024-03-10 21:40:21.176958,0.0
2024-03-10 21:40:22.201003,0.0
2024-03-10 21:40:23.228932,0.0
2024-03-10 21:40:24.252987,0.0
2024-03-10 21:40:25.280934,0.0
2024-03-10 21:40:26.304985,0.0
2024-03-10 21:40:27.329170,0.0
2024-03-10 21:40:28.356941,0.0
2024-03-10 21:40:29.381050,0.0
2024-03-10 21:40:30.408936,0.0
2024-03-10 21:40:31.432694,0.0
2024-03-10 21:40:32.460628,0.0
2024-03-10 21:40:33.484727,0.0
2024-03-10 21:40:34.512617,0.0
2024-03-10 21:40:35.536595,0.0
2024-03-10 21:40:36.561091,0.0
2024-03-10 21:40:37.588819,0.0
2024-03-10 21:40:38.613052,0.0
2024-03-10 21:40:39.640866,0.0
2024-03-10 21:40:40.665011,0.0
2024-03-10 21:40:41.692794,0.0
2024-03-10 21:40:42.716914,0.0
2024-03-10 21:40:43.744672,0.0
2024-03-10 21:40:44.768875,0.0
2024-03-10 21:40:45.796666,0.0
2024-03-10 21:40:46.820829,0.0
2024-03-10 21:40:47.848625,0.0
2024-03-10 21:40:48.872711,0.0
2024-03-10 21:40:49.896900,0.0
2024-03-10 21:40:50.924704,0.0
2024-03-10 21:40:51.948891,0.0
2024-03-10 21:40:52.976695,0.0
2024-03-10 21:40:54.000850,0.0
2024-03-10 21:40:55.028699,0.0
2024-03-10 21:40:56.052713,0.0
2024-03-10 21:40:57.080536,0.0
2024-03-10 21:40:58.104728,0.0
2024-03-10 21:40:59.132522,0.0
2024-03-10 21:41:00.156709,0.0
2024-03-10 21:41:01.180435,0.0
2024-03-10 21:41:02.208347,0.0
2024-03-10 21:41:03.232316,0.0
2024-03-10 21:41:04.260262,0.0
2024-03-10 21:41:05.284609,0.0
2024-03-10 21:41:06.312525,0.0
2024-03-10 21:41:07.336689,0.0
2024-03-10 21:41:08.364319,0.0
2024-03-10 21:41:09.388551,0.0
2024-03-10 21:41:10.416330,0.0
2024-03-10 21:41:11.440530,0.0
2024-03-10 21:41:12.464616,0.0
2024-03-10 21:41:13.492578,0.0
2024-03-10 21:41:14.516665,0.0
2024-03-10 21:41:15.544368,0.0
2024-03-10 21:41:16.568569,0.0
2024-03-10 21:41:17.596202,0.0
2024-03-10 21:41:18.620625,0.0
2024-03-10 21:41:19.648214,0.0
2024-03-10 21:41:20.672267,0.0
2024-03-10 21:41:21.700168,0.0
2024-03-10 21:41:22.724244,0.0
2024-03-10 21:41:23.752152,0.0
2024-03-10 21:41:24.776242,0.0
2024-03-10 21:41:25.804142,0.0
2024-03-10 21:41:26.828202,0.0
2024-03-10 21:41:27.852306,0.0
2024-03-10 21:41:28.880186,0.0
2024-03-10 21:41:29.904280,0.0
2024-03-10 21:41:30.931973,0.0
2024-03-10 21:41:31.955951,0.0
2024-03-10 21:41:32.983950,0.0
2024-03-10 21:41:34.007930,0.0
2024-03-10 21:41:35.031939,0.0
2024-03-10 21:41:36.060279,0.0
2024-03-10 21:41:37.084285,0.0
2024-03-10 21:41:38.112241,0.0
2024-03-10 21:41:39.136290,0.0
2024-03-10 21:41:40.163988,0.0
2024-03-10 21:41:41.188242,0.0
2024-03-10 21:41:42.215969,0.0
2024-03-10 21:41:43.240034,0.0
2024-03-10 21:41:44.267945,0.0
2024-03-10 21:41:45.292026,0.0
2024-03-10 21:41:46.319964,0.0
2024-03-10 21:41:47.343997,0.0
2024-03-10 21:41:48.368057,0.0
2024-03-10 21:41:49.395986,0.0
2024-03-10 21:41:50.420098,0.0
2024-03-10 21:41:51.447973,0.0
2024-03-10 21:41:52.472051,0.0
2024-03-10 21:41:53.496097,0.0
2024-03-10 21:41:54.524004,0.0
2024-03-10 21:41:55.548091,0.0
2024-03-10 21:41:56.576000,0.0
2024-03-10 21:41:57.600050,0.0
2024-03-10 21:41:58.627980,0.0
2024-03-10 21:41:59.652056,0.0
2024-03-10 21:42:00.679702,0.0
2024-03-10 21:42:01.704064,0.0
2024-03-10 21:42:02.731665,0.0
2024-03-10 21:42:03.755607,0.0
2024-03-10 21:42:04.783503,0.0
2024-03-10 21:42:05.807555,0.0
2024-03-10 21:42:06.835472,0.0
2024-03-10 21:42:07.859723,0.0
2024-03-10 21:42:08.887620,0.0
2024-03-10 21:42:09.911740,0.0
2024-03-10 21:42:10.939648,0.0
2024-03-10 21:42:11.963691,0.0
2024-03-10 21:42:12.987765,0.0
2024-03-10 21:42:14.015692,0.0
2024-03-10 21:42:15.039754,0.0
2024-03-10 21:42:16.067662,0.0
2024-03-10 21:42:17.091716,0.0
2024-03-10 21:42:18.119530,0.0
2024-03-10 21:42:19.143733,0.0
2024-03-10 21:42:20.167808,0.0
2024-03-10 21:42:21.195704,0.0
2024-03-10 21:42:22.219756,0.0
2024-03-10 21:42:23.247552,0.0
2024-03-10 21:42:24.271744,0.0
2024-03-10 21:42:25.299584,0.0
2024-03-10 21:42:26.323611,0.0
2024-03-10 21:42:27.351407,0.0
2024-03-10 21:42:28.375541,0.0
2024-03-10 21:42:29.403394,0.0
2024-03-10 21:42:30.427546,0.0
2024-03-10 21:42:31.451662,0.0
2024-03-10 21:42:32.479602,0.0
2024-03-10 21:42:33.503623,0.0
2024-03-10 21:42:34.531304,0.0
2024-03-10 21:42:35.555566,0.0
2024-03-10 21:42:36.583285,0.0
2024-03-10 21:42:37.607295,0.0
2024-03-10 21:42:38.635264,0.0
2024-03-10 21:42:39.659338,0.0
2024-03-10 21:42:40.683386,0.0
2024-03-10 21:42:41.711348,0.0
2024-03-10 21:42:42.735361,0.0
2024-03-10 21:42:43.763296,0.0
2024-03-10 21:42:44.787373,0.0
2024-03-10 21:42:45.811436,0.0
2024-03-10 21:42:46.839352,0.0
2024-03-10 21:42:47.863394,0.0
2024-03-10 21:42:48.891197,0.0
2024-03-10 21:42:49.915409,0.0
2024-03-10 21:42:50.943081,0.0
2024-03-10 21:42:51.967354,0.0
2024-03-10 21:42:52.995078,0.0
2024-03-10 21:42:54.019266,0.0
2024-03-10 21:42:55.047011,0.0
2024-03-10 21:42:56.071192,0.0
2024-03-10 21:42:57.095293,0.0
2024-03-10 21:42:58.123100,0.0
2024-03-10 21:42:59.147261,0.0
2024-03-10 21:43:00.175092,0.0
2024-03-10 21:43:01.199175,0.0
2024-03-10 21:43:02.226934,0.0
2024-03-10 21:43:03.251100,0.0
2024-03-10 21:43:04.278754,0.0
2024-03-10 21:43:05.302773,0.0
2024-03-10 21:43:06.330703,0.0
2024-03-10 21:43:07.354689,0.0
2024-03-10 21:43:08.382808,0.0
2024-03-10 21:43:09.406929,0.0
2024-03-10 21:43:10.431153,0.0
2024-03-10 21:43:11.458881,0.0
2024-03-10 21:43:12.482945,0.0
2024-03-10 21:43:13.510916,0.0
2024-03-10 21:43:14.534946,0.0
2024-03-10 21:43:15.562941,0.0
2024-03-10 21:43:16.586954,0.0
2024-03-10 21:43:17.611026,0.0
2024-03-10 21:43:18.638891,0.0
2024-03-10 21:43:19.663025,0.0
2024-03-10 21:43:20.690942,0.0
2024-03-10 21:43:21.714982,0.0
2024-03-10 21:43:22.742650,0.0
2024-03-10 21:43:23.766951,0.0
2024-03-10 21:43:24.794642,0.0
2024-03-10 21:43:25.818706,0.0
2024-03-10 21:43:26.846616,0.0
2024-03-10 21:43:27.870652,0.0
2024-03-10 21:43:28.898606,0.0
2024-03-10 21:43:29.922705,0.0
2024-03-10 21:43:30.946420,0.0
2024-03-10 21:43:31.974408,0.0
2024-03-10 21:43:32.998390,0.0
2024-03-10 21:43:34.022387,0.0
2024-03-10 21:43:35.050385,0.0
2024-03-10 21:43:36.074786,0.0
2024-03-10 21:43:37.102688,0.0
2024-03-10 21:43:38.126717,0.0
2024-03-10 21:43:39.154435,0.0
2024-03-10 21:43:40.178768,0.0
2024-03-10 21:43:41.206409,0.0
2024-03-10 21:43:42.230678,0.0
2024-03-10 21:43:43.258409,0.0
2024-03-10 21:43:44.282591,0.0
2024-03-10 21:43:45.310401,0.0
2024-03-10 21:43:46.334456,0.0
2024-03-10 21:43:47.362382,0.0
2024-03-10 21:43:48.386432,0.0
2024-03-10 21:43:49.414352,0.0
2024-03-10 21:43:50.438417,0.0
2024-03-10 21:43:51.462451,0.0
2024-03-10 21:43:52.490393,0.0
2024-03-10 21:43:53.514482,0.0
2024-03-10 21:43:54.542398,0.0
2024-03-10 21:43:55.566479,0.0
2024-03-10 21:43:56.594201,0.0
2024-03-10 21:43:57.618448,0.0
2024-03-10 21:43:58.642466,0.0
2024-03-10 21:43:59.670388,0.0
2024-03-10 21:44:00.694438,0.0
2024-03-10 21:44:01.722315,0.0
2024-03-10 21:44:02.746469,0.0
2024-03-10 21:44:03.774221,0.0
2024-03-10 21:44:04.798464,0.0
2024-03-10 21:44:05.826002,0.0
2024-03-10 21:44:06.849979,0.0
2024-03-10 21:44:07.877907,0.0
2024-03-10 21:44:08.901955,0.0
2024-03-10 21:44:09.929996,0.0
2024-03-10 21:44:10.954241,0.0
2024-03-10 21:44:11.978275,0.0
2024-03-10 21:44:13.006071,0.0
2024-03-10 21:44:14.030282,0.0
2024-03-10 21:44:15.058091,0.0
2024-03-10 21:44:16.082135,0.0
2024-03-10 21:44:17.110048,0.0
2024-03-10 21:44:18.134108,0.0
2024-03-10 21:44:19.162044,0.0
2024-03-10 21:44:20.186125,0.0
2024-03-10 21:44:21.214059,0.0
2024-03-10 21:44:22.238078,0.0
2024-03-10 21:44:23.266003,0.0
2024-03-10 21:44:24.290080,0.0
2024-03-10 21:44:25.318006,0.0
2024-03-10 21:44:26.342049,0.0
2024-03-10 21:44:27.366112,0.0
2024-03-10 21:44:28.394026,0.0
2024-03-10 21:44:29.418110,0.0
2024-03-10 21:44:30.446037,0.0
2024-03-10 21:44:31.469720,0.0
2024-03-10 21:44:32.497607,0.0
2024-03-10 21:44:33.521696,0.0
2024-03-10 21:44:34.549597,0.0
2024-03-10 21:44:35.574069,0.0
2024-03-10 21:44:36.601716,0.0
2024-03-10 21:44:37.626062,0.0
2024-03-10 21:44:38.653709,0.0
2024-03-10 21:44:39.677803,0.0
2024-03-10 21:44:40.705695,0.0
2024-03-10 21:44:41.729760,0.0
2024-03-10 21:44:42.757681,0.0
2024-03-10 21:44:43.781743,0.0
2024-03-10 21:44:44.809718,0.0
2024-03-10 21:44:45.833718,0.0
2024-03-10 21:44:46.861638,0.0
2024-03-10 21:44:47.885699,0.0
2024-03-10 21:44:48.909771,0.0
2024-03-10 21:44:49.937706,0.0
2024-03-10 21:44:50.961793,0.0
2024-03-10 21:44:51.989709,0.0
2024-03-10 21:44:53.013690,0.0
2024-03-10 21:44:54.037811,0.0
2024-03-10 21:44:55.065738,0.0
2024-03-10 21:44:56.089782,0.0
2024-03-10 21:44:57.117696,0.0
2024-03-10 21:44:58.141761,0.0
2024-03-10 21:44:59.169448,0.0
2024-03-10 21:45:00.193763,0.0
2024-03-10 21:45:01.221441,0.0
2024-03-10 21:45:02.245736,0.0
2024-03-10 21:45:03.273411,0.0
2024-03-10 21:45:04.297646,0.0
2024-03-10 21:45:05.325409,0.0
2024-03-10 21:45:06.349468,0.0
2024-03-10 21:45:07.377290,0.0
2024-03-10 21:45:08.401237,0.0
2024-03-10 21:45:09.429223,0.0
2024-03-10 21:45:10.453213,0.0
2024-03-10 21:45:11.477375,0.0
2024-03-10 21:45:12.505406,0.0
2024-03-10 21:45:13.529467,0.0
2024-03-10 21:45:14.557385,0.0
2024-03-10 21:45:15.581476,0.0
2024-03-10 21:45:16.609357,0.0
2024-03-10 21:45:17.633516,0.0
2024-03-10 21:45:18.657502,0.0
2024-03-10 21:45:19.685432,0.0
2024-03-10 21:45:20.709480,0.0
2024-03-10 21:45:21.737273,0.0
2024-03-10 21:45:22.761458,0.0
2024-03-10 21:45:23.789254,0.0
2024-03-10 21:45:24.813460,0.0
2024-03-10 21:45:25.841124,0.0
2024-03-10 21:45:26.865301,0.0
2024-03-10 21:45:27.893102,0.0
2024-03-10 21:45:28.917298,0.0
2024-03-10 21:45:29.941382,0.0
2024-03-10 21:45:30.969071,0.0
2024-03-10 21:45:31.992988,0.0
2024-03-10 21:45:33.020921,0.0
2024-03-10 21:45:34.044964,0.0
2024-03-10 21:45:35.072866,0.0
2024-03-10 21:45:36.097363,0.0
2024-03-10 21:45:37.124992,0.0
2024-03-10 21:45:38.149100,0.0
2024-03-10 21:45:39.177017,0.0
2024-03-10 21:45:40.201098,0.0
2024-03-10 21:45:41.225104,0.0
2024-03-10 21:45:42.253056,0.0
2024-03-10 21:45:43.277079,0.0
2024-03-10 21:45:44.301192,0.0
2024-03-10 21:45:45.329130,0.0
2024-03-10 21:45:46.353177,0.0
2024-03-10 21:45:47.381096,0.0
2024-03-10 21:45:48.405165,0.0
2024-03-10 21:45:49.432847,0.0
2024-03-10 21:45:50.457113,0.0
2024-03-10 21:45:51.484764,0.0
2024-03-10 21:45:52.509081,0.0
2024-03-10 21:45:53.536759,0.0
2024-03-10 21:45:54.560820,0.0
2024-03-10 21:45:55.588743,0.0
2024-03-10 21:45:56.612797,0.0
2024-03-10 21:45:57.636992,0.0
2024-03-10 21:45:58.664795,0.0
2024-03-10 21:45:59.688862,0.0
2024-03-10 21:46:00.716771,0.0
2024-03-10 21:46:01.740897,0.0
2024-03-10 21:46:02.768630,0.0
2024-03-10 21:46:03.792834,0.0
2024-03-10 21:46:04.820653,0.0
2024-03-10 21:46:05.844721,0.0
2024-03-10 21:46:06.872637,0.0
2024-03-10 21:46:07.896690,0.0
2024-03-10 21:46:08.920496,0.0
2024-03-10 21:46:09.948456,0.0
2024-03-10 21:46:10.972427,0.0
2024-03-10 21:46:12.000401,0.0
2024-03-10 21:46:13.024602,0.0
2024-03-10 21:46:14.048812,0.0
2024-03-10 21:46:15.076739,0.0
2024-03-10 21:46:16.100786,0.0
2024-03-10 21:46:17.128442,0.0
2024-03-10 21:46:18.152537,0.0
2024-03-10 21:46:19.180450,0.0
2024-03-10 21:46:20.204515,0.0
2024-03-10 21:46:21.232395,0.0
2024-03-10 21:46:22.256486,0.0
2024-03-10 21:46:23.280661,0.0
2024-03-10 21:46:24.308463,0.0
2024-03-10 21:46:25.332559,0.0
2024-03-10 21:46:26.360284,0.0
2024-03-10 21:46:27.384519,0.0
2024-03-10 21:46:28.412266,0.0
2024-03-10 21:46:29.436524,0.0
2024-03-10 21:46:30.464268,0.0
2024-03-10 21:46:31.488122,0.0
2024-03-10 21:46:32.512134,0.0
2024-03-10 21:46:33.540084,0.0
2024-03-10 21:46:34.564118,0.0
2024-03-10 21:46:35.592084,0.0
2024-03-10 21:46:36.616354,0.0
2024-03-10 21:46:37.644276,0.0
2024-03-10 21:46:38.668334,0.0
2024-03-10 21:46:39.692467,0.0
2024-03-10 21:46:40.720316,0.0
2024-03-10 21:46:41.744392,0.0
2024-03-10 21:46:42.772314,0.0
2024-03-10 21:46:43.796369,0.0
2024-03-10 21:46:44.824307,0.0
2024-03-10 21:46:45.848355,0.0
2024-03-10 21:46:46.876030,0.0
2024-03-10 21:46:47.900330,0.0
2024-03-10 21:46:48.928030,0.0
2024-03-10 21:46:49.952339,0.0
2024-03-10 21:46:50.979996,0.0
2024-03-10 21:46:52.004047,0.0
2024-03-10 21:46:53.031983,0.0
2024-03-10 21:46:54.056066,0.0
2024-03-10 21:46:55.083978,0.0
2024-03-10 21:46:56.108058,0.0
2024-03-10 21:46:57.132082,0.0
2024-03-10 21:46:58.160004,0.0
2024-03-10 21:46:59.184080,0.0
2024-03-10 21:47:00.212016,0.0
2024-03-10 21:47:01.236079,0.0
2024-03-10 21:47:02.260145,0.0
2024-03-10 21:47:03.288048,0.0
2024-03-10 21:47:04.312119,0.0
2024-03-10 21:47:05.339798,0.0
2024-03-10 21:47:06.364093,0.0
2024-03-10 21:47:07.391747,0.0
2024-03-10 21:47:08.415944,0.0
2024-03-10 21:47:09.443787,0.0
2024-03-10 21:47:10.467644,0.0
2024-03-10 21:47:11.495602,0.0
2024-03-10 21:47:12.519594,0.0
