Time,Weight
2024-03-08 07:09:33.071237,0.0
2024-03-08 07:09:34.099099,0.0
2024-03-08 07:09:35.123195,0.0
2024-03-08 07:09:36.151137,0.0
2024-03-08 07:09:37.175143,0.0
2024-03-08 07:09:38.199223,0.0
2024-03-08 07:09:39.227095,0.0
2024-03-08 07:09:40.251237,0.0
2024-03-08 07:09:41.279137,0.0
2024-03-08 07:09:42.303191,0.0
2024-03-08 07:09:43.331113,0.0
2024-03-08 07:09:44.355173,0.0
2024-03-08 07:09:45.383105,0.0
2024-03-08 07:09:46.407157,0.0
2024-03-08 07:09:47.435032,0.0
2024-03-08 07:09:48.459133,0.0
2024-03-08 07:09:49.487067,0.0
2024-03-08 07:09:50.511127,0.0
2024-03-08 07:09:51.538924,0.0
2024-03-08 07:09:52.562885,0.0
2024-03-08 07:09:53.590737,0.0
2024-03-08 07:09:54.614764,0.0
2024-03-08 07:09:55.642716,0.0
2024-03-08 07:09:56.666935,0.0
2024-03-08 07:09:57.694889,0.0
2024-03-08 07:09:58.719104,0.0
2024-03-08 07:09:59.746855,0.0
2024-03-08 07:10:00.771066,0.0
2024-03-08 07:10:01.798872,0.0
2024-03-08 07:10:02.822980,0.0
2024-03-08 07:10:03.850809,0.0
2024-03-08 07:10:04.874897,0.0
2024-03-08 07:10:05.902820,0.0
2024-03-08 07:10:06.926868,0.0
2024-03-08 07:10:07.954778,0.0
2024-03-08 07:10:08.978858,0.0
2024-03-08 07:10:10.006763,0.0
2024-03-08 07:10:11.030862,0.0
2024-03-08 07:10:12.054892,0.0
2024-03-08 07:10:13.082826,0.0
2024-03-08 07:10:14.106893,0.0
2024-03-08 07:10:15.134819,0.0
2024-03-08 07:10:16.158890,0.0
2024-03-08 07:10:17.186794,0.0
2024-03-08 07:10:18.210871,0.0
2024-03-08 07:10:19.238769,0.0
2024-03-08 07:10:20.262817,0.0
2024-03-08 07:10:21.290739,0.0
2024-03-08 07:10:22.314839,0.0
2024-03-08 07:10:23.342730,0.0
2024-03-08 07:10:24.366810,0.0
2024-03-08 07:10:25.390888,0.0
2024-03-08 07:10:26.418770,0.0
2024-03-08 07:10:27.442472,0.0
2024-03-08 07:10:28.470449,0.0
2024-03-08 07:10:29.494404,0.0
2024-03-08 07:10:30.522428,0.0
2024-03-08 07:10:31.546406,0.0
2024-03-08 07:10:32.574613,0.0
2024-03-08 07:10:33.598758,0.0
2024-03-08 07:10:34.626482,0.0
2024-03-08 07:10:35.650771,0.0
2024-03-08 07:10:36.678454,0.0
2024-03-08 07:10:37.702765,0.0
2024-03-08 07:10:38.730459,0.0
2024-03-08 07:10:39.754652,0.0
2024-03-08 07:10:40.782432,0.0
2024-03-08 07:10:41.806610,0.0
2024-03-08 07:10:42.834414,0.0
2024-03-08 07:10:43.858594,0.0
2024-03-08 07:10:44.886388,0.0
2024-03-08 07:10:45.910596,0.0
2024-03-08 07:10:46.938375,0.0
2024-03-08 07:10:47.962567,0.0
2024-03-08 07:10:48.986629,0.0
2024-03-08 07:10:50.014549,0.0
2024-03-08 07:10:51.038627,0.0
2024-03-08 07:10:52.066552,0.0
2024-03-08 07:10:53.090594,0.0
2024-03-08 07:10:54.118170,0.0
2024-03-08 07:10:55.142191,0.0
2024-03-08 07:10:56.170082,0.0
2024-03-08 07:10:57.194155,0.0
2024-03-08 07:10:58.222158,0.0
2024-03-08 07:10:59.246495,0.0
2024-03-08 07:11:00.274236,0.0
2024-03-08 07:11:01.298321,0.0
2024-03-08 07:11:02.326207,0.0
2024-03-08 07:11:03.350268,0.0
2024-03-08 07:11:04.378175,0.0
2024-03-08 07:11:05.402311,0.0
2024-03-08 07:11:06.426448,0.0
2024-03-08 07:11:07.454238,0.0
2024-03-08 07:11:08.478436,0.0
2024-03-08 07:11:09.506222,0.0
2024-03-08 07:11:10.530424,0.0
2024-03-08 07:11:11.558209,0.0
2024-03-08 07:11:12.582391,0.0
2024-03-08 07:11:13.610058,0.0
2024-03-08 07:11:14.634402,0.0
2024-03-08 07:11:15.662069,0.0
2024-03-08 07:11:16.686380,0.0
2024-03-08 07:11:17.714053,0.0
2024-03-08 07:11:18.738361,0.0
2024-03-08 07:11:19.766007,0.0
2024-03-08 07:11:20.790338,0.0
2024-03-08 07:11:21.818006,0.0
2024-03-08 07:11:22.842059,0.0
2024-03-08 07:11:23.869982,0.0
2024-03-08 07:11:24.894057,0.0
2024-03-08 07:11:25.922111,0.0
2024-03-08 07:11:26.946002,0.0
2024-03-08 07:11:27.973788,0.0
2024-03-08 07:11:28.997765,0.0
2024-03-08 07:11:30.021732,0.0
2024-03-08 07:11:31.049752,0.0
2024-03-08 07:11:32.073776,0.0
2024-03-08 07:11:33.102000,0.0
2024-03-08 07:11:34.126046,0.0
2024-03-08 07:11:35.153841,0.0
2024-03-08 07:11:36.178057,0.0
2024-03-08 07:11:37.205844,0.0
2024-03-08 07:11:38.229886,0.0
2024-03-08 07:11:39.257867,0.0
2024-03-08 07:11:40.281902,0.0
2024-03-08 07:11:41.309768,0.0
2024-03-08 07:11:42.333815,0.0
2024-03-08 07:11:43.357935,0.0
2024-03-08 07:11:44.385869,0.0
2024-03-08 07:11:45.409981,0.0
2024-03-08 07:11:46.437825,0.0
2024-03-08 07:11:47.461910,0.0
2024-03-08 07:11:48.485953,0.0
2024-03-08 07:11:49.513888,0.0
2024-03-08 07:11:50.537955,0.0
2024-03-08 07:11:51.565824,0.0
2024-03-08 07:11:52.589930,0.0
2024-03-08 07:11:53.617751,0.0
2024-03-08 07:11:54.641915,0.0
2024-03-08 07:11:55.669538,0.0
2024-03-08 07:11:56.693447,0.0
2024-03-08 07:11:57.721422,0.0
2024-03-08 07:11:58.745453,0.0
2024-03-08 07:11:59.773576,0.0
2024-03-08 07:12:00.797715,0.0
2024-03-08 07:12:01.825640,0.0
2024-03-08 07:12:02.849687,0.0
2024-03-08 07:12:03.873761,0.0
2024-03-08 07:12:04.901672,0.0
2024-03-08 07:12:05.925788,0.0
2024-03-08 07:12:06.953660,0.0
2024-03-08 07:12:07.977734,0.0
2024-03-08 07:12:09.005410,0.0
2024-03-08 07:12:10.029720,0.0
2024-03-08 07:12:11.057424,0.0
2024-03-08 07:12:12.081662,0.0
2024-03-08 07:12:13.109391,0.0
2024-03-08 07:12:14.133604,0.0
2024-03-08 07:12:15.161391,0.0
2024-03-08 07:12:16.185577,0.0
2024-03-08 07:12:17.213359,0.0
2024-03-08 07:12:18.237507,0.0
2024-03-08 07:12:19.261624,0.0
2024-03-08 07:12:20.289468,0.0
2024-03-08 07:12:21.313624,0.0
2024-03-08 07:12:22.341487,0.0
2024-03-08 07:12:23.365570,0.0
2024-03-08 07:12:24.393269,0.0
2024-03-08 07:12:25.417648,0.0
2024-03-08 07:12:26.445251,0.0
2024-03-08 07:12:27.469055,0.0
2024-03-08 07:12:28.497030,0.0
2024-03-08 07:12:29.521014,0.0
2024-03-08 07:12:30.545064,0.0
2024-03-08 07:12:31.573002,0.0
2024-03-08 07:12:32.597447,0.0
2024-03-08 07:12:33.625123,0.0
2024-03-08 07:12:34.649438,0.0
2024-03-08 07:12:35.677129,0.0
2024-03-08 07:12:36.701126,0.0
2024-03-08 07:12:37.729133,0.0
2024-03-08 07:12:38.753122,0.0
2024-03-08 07:12:39.781118,0.0
2024-03-08 07:12:40.805175,0.0
2024-03-08 07:12:41.829326,0.0
2024-03-08 07:12:42.857137,0.0
2024-03-08 07:12:43.881267,0.0
2024-03-08 07:12:44.909069,0.0
2024-03-08 07:12:45.933307,0.0
2024-03-08 07:12:46.960973,0.0
2024-03-08 07:12:47.985161,0.0
2024-03-08 07:12:49.012934,0.0
2024-03-08 07:12:50.037026,0.0
2024-03-08 07:12:51.064992,0.0
2024-03-08 07:12:52.088962,0.0
2024-03-08 07:12:53.116899,0.0
2024-03-08 07:12:54.140953,0.0
2024-03-08 07:12:55.165017,0.0
2024-03-08 07:12:56.192948,0.0
2024-03-08 07:12:57.216776,0.0
2024-03-08 07:12:58.244651,0.0
2024-03-08 07:12:59.268665,0.0
2024-03-08 07:13:00.296621,0.0
2024-03-08 07:13:01.320781,0.0
2024-03-08 07:13:02.348797,0.0
2024-03-08 07:13:03.372815,0.0
2024-03-08 07:13:04.400754,0.0
2024-03-08 07:13:05.424821,0.0
2024-03-08 07:13:06.448866,0.0
2024-03-08 07:13:07.476790,0.0
2024-03-08 07:13:08.500846,0.0
2024-03-08 07:13:09.524954,0.0
2024-03-08 07:13:10.552889,0.0
2024-03-08 07:13:11.576933,0.0
2024-03-08 07:13:12.604887,0.0
2024-03-08 07:13:13.628930,0.0
2024-03-08 07:13:14.656746,0.0
2024-03-08 07:13:15.680937,0.0
2024-03-08 07:13:16.708706,0.0
2024-03-08 07:13:17.732923,0.0
2024-03-08 07:13:18.760704,0.0
2024-03-08 07:13:19.784774,0.0
2024-03-08 07:13:20.812678,0.0
2024-03-08 07:13:21.836762,0.0
2024-03-08 07:13:22.864552,0.0
2024-03-08 07:13:23.888746,0.0
2024-03-08 07:13:24.912805,0.0
2024-03-08 07:13:25.940729,0.0
2024-03-08 07:13:26.964812,0.0
2024-03-08 07:13:27.992367,0.0
2024-03-08 07:13:29.016341,0.0
2024-03-08 07:13:30.044340,0.0
2024-03-08 07:13:31.068334,0.0
2024-03-08 07:13:32.096224,0.0
2024-03-08 07:13:33.120733,0.0
2024-03-08 07:13:34.148397,0.0
2024-03-08 07:13:35.172746,0.0
2024-03-08 07:13:36.200456,0.0
2024-03-08 07:13:37.224723,0.0
2024-03-08 07:13:38.252370,0.0
2024-03-08 07:13:39.276444,0.0
2024-03-08 07:13:40.304339,0.0
2024-03-08 07:13:41.328326,0.0
2024-03-08 07:13:42.356347,0.0
2024-03-08 07:13:43.380378,0.0
2024-03-08 07:13:44.408290,0.0
2024-03-08 07:13:45.432388,0.0
2024-03-08 07:13:46.456554,0.0
2024-03-08 07:13:47.484359,0.0
2024-03-08 07:13:48.508601,0.0
2024-03-08 07:13:49.536347,0.0
2024-03-08 07:13:50.560566,0.0
2024-03-08 07:13:51.588334,0.0
2024-03-08 07:13:52.612535,0.0
2024-03-08 07:13:53.640339,0.0
2024-03-08 07:13:54.664561,0.0
2024-03-08 07:13:55.692185,0.0
2024-03-08 07:13:56.716536,0.0
2024-03-08 07:13:57.744141,0.0
2024-03-08 07:13:58.768202,0.0
2024-03-08 07:13:59.795971,0.0
2024-03-08 07:14:00.820046,0.0
2024-03-08 07:14:01.847961,0.0
2024-03-08 07:14:02.872090,0.0
2024-03-08 07:14:03.900092,0.0
2024-03-08 07:14:04.924211,0.0
2024-03-08 07:14:05.952102,0.0
2024-03-08 07:14:06.976149,0.0
2024-03-08 07:14:08.004041,0.0
2024-03-08 07:14:09.028115,0.0
2024-03-08 07:14:10.052185,0.0
2024-03-08 07:14:11.080125,0.0
2024-03-08 07:14:12.104149,0.0
2024-03-08 07:14:13.132099,0.0
2024-03-08 07:14:14.156141,0.0
2024-03-08 07:14:15.183977,0.0
2024-03-08 07:14:16.208191,0.0
2024-03-08 07:14:17.235906,0.0
2024-03-08 07:14:18.260145,0.0
2024-03-08 07:14:19.287931,0.0
2024-03-08 07:14:20.312013,0.0
2024-03-08 07:14:21.339946,0.0
2024-03-08 07:14:22.363995,0.0
2024-03-08 07:14:23.391906,0.0
2024-03-08 07:14:24.416002,0.0
2024-03-08 07:14:25.440069,0.0
2024-03-08 07:14:26.467952,0.0
2024-03-08 07:14:27.491696,0.0
2024-03-08 07:14:28.519676,0.0
2024-03-08 07:14:29.543672,0.0
2024-03-08 07:14:30.567666,0.0
2024-03-08 07:14:31.595686,0.0
2024-03-08 07:14:32.620050,0.0
2024-03-08 07:14:33.647985,0.0
2024-03-08 07:14:34.672049,0.0
2024-03-08 07:14:35.699974,0.0
2024-03-08 07:14:36.724026,0.0
2024-03-08 07:14:37.751820,0.0
2024-03-08 07:14:38.775996,0.0
2024-03-08 07:14:39.803794,0.0
2024-03-08 07:14:40.828004,0.0
2024-03-08 07:14:41.855740,0.0
2024-03-08 07:14:42.879819,0.0
2024-03-08 07:14:43.907770,0.0
2024-03-08 07:14:44.931891,0.0
2024-03-08 07:14:45.955918,0.0
2024-03-08 07:14:46.983821,0.0
2024-03-08 07:14:48.007871,0.0
2024-03-08 07:14:49.035789,0.0
2024-03-08 07:14:50.059862,0.0
2024-03-08 07:14:51.087556,0.0
2024-03-08 07:14:52.111841,0.0
2024-03-08 07:14:53.139513,0.0
2024-03-08 07:14:54.163783,0.0
2024-03-08 07:14:55.191629,0.0
2024-03-08 07:14:56.215712,0.0
2024-03-08 07:14:57.243613,0.0
2024-03-08 07:14:58.267715,0.0
2024-03-08 07:14:59.291750,0.0
2024-03-08 07:15:00.319395,0.0
2024-03-08 07:15:01.343327,0.0
2024-03-08 07:15:02.371206,0.0
2024-03-08 07:15:03.395289,0.0
2024-03-08 07:15:04.423307,0.0
2024-03-08 07:15:05.447694,0.0
2024-03-08 07:15:06.475356,0.0
2024-03-08 07:15:07.499426,0.0
2024-03-08 07:15:08.527349,0.0
2024-03-08 07:15:09.551425,0.0
2024-03-08 07:15:10.579333,0.0
2024-03-08 07:15:11.603445,0.0
2024-03-08 07:15:12.627575,0.0
2024-03-08 07:15:13.655373,0.0
2024-03-08 07:15:14.679551,0.0
2024-03-08 07:15:15.707389,0.0
2024-03-08 07:15:16.731550,0.0
2024-03-08 07:15:17.759206,0.0
2024-03-08 07:15:18.783525,0.0
2024-03-08 07:15:19.811212,0.0
2024-03-08 07:15:20.835283,0.0
2024-03-08 07:15:21.863187,0.0
2024-03-08 07:15:22.887236,0.0
2024-03-08 07:15:23.915158,0.0
2024-03-08 07:15:24.939307,0.0
2024-03-08 07:15:25.963343,0.0
2024-03-08 07:15:26.991311,0.0
2024-03-08 07:15:28.014955,0.0
2024-03-08 07:15:29.042936,0.0
2024-03-08 07:15:30.066941,0.0
2024-03-08 07:15:31.094936,0.0
2024-03-08 07:15:32.119274,0.0
2024-03-08 07:15:33.147058,0.0
2024-03-08 07:15:34.171229,0.0
2024-03-08 07:15:35.199068,0.0
2024-03-08 07:15:36.223133,0.0
2024-03-08 07:15:37.251021,0.0
2024-03-08 07:15:38.275040,0.0
2024-03-08 07:15:39.302987,0.0
2024-03-08 07:15:40.327026,0.0
2024-03-08 07:15:41.351170,0.0
2024-03-08 07:15:42.379039,0.0
2024-03-08 07:15:43.403109,0.0
2024-03-08 07:15:44.431028,0.0
2024-03-08 07:15:45.455122,0.0
2024-03-08 07:15:46.482899,0.0
2024-03-08 07:15:47.507079,0.0
2024-03-08 07:15:48.534841,0.0
2024-03-08 07:15:49.558952,0.0
2024-03-08 07:15:50.586895,0.0
2024-03-08 07:15:51.610891,0.0
2024-03-08 07:15:52.634980,0.0
2024-03-08 07:15:53.662912,0.0
2024-03-08 07:15:54.686936,0.0
2024-03-08 07:15:55.714919,0.0
2024-03-08 07:15:56.738942,0.0
2024-03-08 07:15:57.763087,0.0
2024-03-08 07:15:58.790928,0.0
2024-03-08 07:15:59.815012,0.0
2024-03-08 07:16:00.842834,0.0
2024-03-08 07:16:01.866678,0.0
2024-03-08 07:16:02.894560,0.0
2024-03-08 07:16:03.918540,0.0
2024-03-08 07:16:04.946509,0.0
2024-03-08 07:16:05.970742,0.0
2024-03-08 07:16:06.998625,0.0
2024-03-08 07:16:08.022806,0.0
2024-03-08 07:16:09.046899,0.0
2024-03-08 07:16:10.074831,0.0
2024-03-08 07:16:11.098853,0.0
2024-03-08 07:16:12.126548,0.0
2024-03-08 07:16:13.150876,0.0
2024-03-08 07:16:14.178511,0.0
2024-03-08 07:16:15.202859,0.0
2024-03-08 07:16:16.230534,0.0
2024-03-08 07:16:17.254709,0.0
2024-03-08 07:16:18.282496,0.0
2024-03-08 07:16:19.306715,0.0
2024-03-08 07:16:20.330777,0.0
2024-03-08 07:16:21.358576,0.0
2024-03-08 07:16:22.382761,0.0
2024-03-08 07:16:23.410608,0.0
2024-03-08 07:16:24.434714,0.0
2024-03-08 07:16:25.462395,0.0
2024-03-08 07:16:26.486770,0.0
2024-03-08 07:16:27.514220,0.0
2024-03-08 07:16:28.538191,0.0
2024-03-08 07:16:29.566193,0.0
2024-03-08 07:16:30.590192,0.0
2024-03-08 07:16:31.618173,0.0
2024-03-08 07:16:32.642422,0.0
2024-03-08 07:16:33.666609,0.0
2024-03-08 07:16:34.694402,0.0
2024-03-08 07:16:35.718481,0.0
2024-03-08 07:16:36.746392,0.0
2024-03-08 07:16:37.770471,0.0
2024-03-08 07:16:38.798234,0.0
2024-03-08 07:16:39.822431,0.0
2024-03-08 07:16:40.850247,0.0
2024-03-08 07:16:41.874376,0.0
2024-03-08 07:16:42.902203,0.0
2024-03-08 07:16:43.926232,0.0
2024-03-08 07:16:44.954182,0.0
2024-03-08 07:16:45.978272,0.0
2024-03-08 07:16:47.006140,0.0
2024-03-08 07:16:48.030242,0.0
2024-03-08 07:16:49.054307,0.0
2024-03-08 07:16:50.082229,0.0
2024-03-08 07:16:51.106304,0.0
2024-03-08 07:16:52.134215,0.0
2024-03-08 07:16:53.158286,0.0
2024-03-08 07:16:54.186024,0.0
2024-03-08 07:16:55.210264,0.0
2024-03-08 07:16:56.234342,0.0
2024-03-08 07:16:57.262249,0.0
2024-03-08 07:16:58.286298,0.0
2024-03-08 07:16:59.314103,0.0
2024-03-08 07:17:00.338311,0.0
2024-03-08 07:17:01.366120,0.0
2024-03-08 07:17:02.390310,0.0
2024-03-08 07:17:03.417892,0.0
2024-03-08 07:17:04.441840,0.0
2024-03-08 07:17:05.469775,0.0
2024-03-08 07:17:06.493796,0.0
2024-03-08 07:17:07.521768,0.0
2024-03-08 07:17:08.546054,0.0
2024-03-08 07:17:09.573988,0.0
2024-03-08 07:17:10.598062,0.0
2024-03-08 07:17:11.622100,0.0
2024-03-08 07:17:12.650011,0.0
2024-03-08 07:17:13.674079,0.0
2024-03-08 07:17:14.701756,0.0
2024-03-08 07:17:15.726081,0.0
2024-03-08 07:17:16.753857,0.0
2024-03-08 07:17:17.778042,0.0
2024-03-08 07:17:18.805765,0.0
2024-03-08 07:17:19.830033,0.0
2024-03-08 07:17:20.857730,0.0
2024-03-08 07:17:21.881888,0.0
2024-03-08 07:17:22.909703,0.0
2024-03-08 07:17:23.933893,0.0
2024-03-08 07:17:24.961678,0.0
2024-03-08 07:17:25.985885,0.0
2024-03-08 07:17:27.009974,0.0
2024-03-08 07:17:28.037562,0.0
2024-03-08 07:17:29.061536,0.0
2024-03-08 07:17:30.089528,0.0
2024-03-08 07:17:31.113532,0.0
2024-03-08 07:17:32.141416,0.0
2024-03-08 07:17:33.165892,0.0
2024-03-08 07:17:34.193538,0.0
2024-03-08 07:17:35.217738,0.0
2024-03-08 07:17:36.245546,0.0
2024-03-08 07:17:37.269615,0.0
2024-03-08 07:17:38.297591,0.0
2024-03-08 07:17:39.321638,0.0
2024-03-08 07:17:40.345814,0.0
2024-03-08 07:17:41.373642,0.0
2024-03-08 07:17:42.397796,0.0
2024-03-08 07:17:43.425486,0.0
2024-03-08 07:17:44.449796,0.0
2024-03-08 07:17:45.477449,0.0
2024-03-08 07:17:46.501785,0.0
2024-03-08 07:17:47.529438,0.0
2024-03-08 07:17:48.553469,0.0
2024-03-08 07:17:49.581453,0.0
2024-03-08 07:17:50.605551,0.0
2024-03-08 07:17:51.633408,0.0
2024-03-08 07:17:52.657468,0.0
2024-03-08 07:17:53.681661,0.0
2024-03-08 07:17:54.709483,0.0
2024-03-08 07:17:55.733657,0.0
2024-03-08 07:17:56.761310,0.0
2024-03-08 07:17:57.785634,0.0
2024-03-08 07:17:58.813260,0.0
2024-03-08 07:17:59.837325,0.0
2024-03-08 07:18:00.865307,0.0
2024-03-08 07:18:01.889367,0.0
2024-03-08 07:18:02.917284,0.0
2024-03-08 07:18:03.941365,0.0
2024-03-08 07:18:04.965160,0.0
2024-03-08 07:18:05.993068,0.0
2024-03-08 07:18:07.017041,0.0
2024-03-08 07:18:08.044979,0.0
2024-03-08 07:18:09.069032,0.0
2024-03-08 07:18:10.097151,0.0
2024-03-08 07:18:11.121353,0.0
2024-03-08 07:18:12.149153,0.0
2024-03-08 07:18:13.173295,0.0
2024-03-08 07:18:14.201110,0.0
2024-03-08 07:18:15.225206,0.0
2024-03-08 07:18:16.253119,0.0
2024-03-08 07:18:17.277234,0.0
2024-03-08 07:18:18.301238,0.0
2024-03-08 07:18:19.329165,0.0
2024-03-08 07:18:20.353237,0.0
2024-03-08 07:18:21.377331,0.0
2024-03-08 07:18:22.405230,0.0
2024-03-08 07:18:23.429315,0.0
2024-03-08 07:18:24.457206,0.0
2024-03-08 07:18:25.481238,0.0
2024-03-08 07:18:26.509050,0.0
2024-03-08 07:18:27.532843,0.0
2024-03-08 07:18:28.560774,0.0
2024-03-08 07:18:29.584770,0.0
2024-03-08 07:18:30.612822,0.0
2024-03-08 07:18:31.636749,0.0
2024-03-08 07:18:32.665021,0.0
2024-03-08 07:18:33.689044,0.0
2024-03-08 07:18:34.717014,0.0
2024-03-08 07:18:35.741069,0.0
2024-03-08 07:18:36.765146,0.0
2024-03-08 07:18:37.793037,0.0
2024-03-08 07:18:38.817099,0.0
2024-03-08 07:18:39.844978,0.0
2024-03-08 07:18:40.869116,0.0
2024-03-08 07:18:41.896762,0.0
2024-03-08 07:18:42.921029,0.0
2024-03-08 07:18:43.948828,0.0
2024-03-08 07:18:44.972968,0.0
2024-03-08 07:18:46.000763,0.0
2024-03-08 07:18:47.024940,0.0
2024-03-08 07:18:48.049005,0.0
2024-03-08 07:18:49.076912,0.0
2024-03-08 07:18:50.101006,0.0
2024-03-08 07:18:51.128678,0.0
2024-03-08 07:18:52.153018,0.0
2024-03-08 07:18:53.180599,0.0
2024-03-08 07:18:54.204675,0.0
2024-03-08 07:18:55.232626,0.0
2024-03-08 07:18:56.256768,0.0
2024-03-08 07:18:57.280898,0.0
2024-03-08 07:18:58.308672,0.0
2024-03-08 07:18:59.332898,0.0
2024-03-08 07:19:00.360524,0.0
2024-03-08 07:19:01.384791,0.0
2024-03-08 07:19:02.412524,0.0
2024-03-08 07:19:03.436878,0.0
2024-03-08 07:19:04.464594,0.0
2024-03-08 07:19:05.488585,0.0
2024-03-08 07:19:06.516323,0.0
2024-03-08 07:19:07.540286,0.0
2024-03-08 07:19:08.564264,0.0
2024-03-08 07:19:09.592252,0.0
2024-03-08 07:19:10.616524,0.0
2024-03-08 07:19:11.644534,0.0
2024-03-08 07:19:12.668552,0.0
2024-03-08 07:19:13.696308,0.0
2024-03-08 07:19:14.720574,0.0
2024-03-08 07:19:15.748354,0.0
2024-03-08 07:19:16.772523,0.0
2024-03-08 07:19:17.800314,0.0
2024-03-08 07:19:18.824375,0.0
2024-03-08 07:19:19.852317,0.0
2024-03-08 07:19:20.876398,0.0
2024-03-08 07:19:21.904279,0.0
2024-03-08 07:19:22.928357,0.0
2024-03-08 07:19:23.952400,0.0
2024-03-08 07:19:24.980399,0.0
2024-03-08 07:19:26.004401,0.0
2024-03-08 07:19:27.032679,0.0
2024-03-08 07:19:28.056096,0.0
2024-03-08 07:19:29.080061,0.0
2024-03-08 07:19:30.108080,0.0
2024-03-08 07:19:31.132053,0.0
2024-03-08 07:19:32.160249,0.0
2024-03-08 07:19:33.184487,0.0
2024-03-08 07:19:34.212325,0.0
2024-03-08 07:19:35.236301,0.0
2024-03-08 07:19:36.264185,0.0
2024-03-08 07:19:37.288231,0.0
2024-03-08 07:19:38.316187,0.0
2024-03-08 07:19:39.340254,0.0
2024-03-08 07:19:40.364280,0.0
2024-03-08 07:19:41.392273,0.0
2024-03-08 07:19:42.416266,0.0
2024-03-08 07:19:43.444081,0.0
2024-03-08 07:19:44.468341,0.0
2024-03-08 07:19:45.496079,0.0
2024-03-08 07:19:46.520283,0.0
2024-03-08 07:19:47.547918,0.0
2024-03-08 07:19:48.572118,0.0
2024-03-08 07:19:49.599933,0.0
2024-03-08 07:19:50.624085,0.0
2024-03-08 07:19:51.651898,0.0
2024-03-08 07:19:52.676087,0.0
2024-03-08 07:19:53.700165,0.0
2024-03-08 07:19:54.728065,0.0
2024-03-08 07:19:55.752152,0.0
2024-03-08 07:19:56.779800,0.0
2024-03-08 07:19:57.804155,0.0
2024-03-08 07:19:58.831785,0.0
2024-03-08 07:19:59.856095,0.0
2024-03-08 07:20:00.883789,0.0
2024-03-08 07:20:01.908010,0.0
2024-03-08 07:20:02.935803,0.0
2024-03-08 07:20:03.959945,0.0
2024-03-08 07:20:04.984017,0.0
2024-03-08 07:20:06.011971,0.0
2024-03-08 07:20:07.036000,0.0
2024-03-08 07:20:08.063681,0.0
2024-03-08 07:20:09.087591,0.0
2024-03-08 07:20:10.115475,0.0
2024-03-08 07:20:11.139563,0.0
2024-03-08 07:20:12.167582,0.0
2024-03-08 07:20:13.191706,0.0
2024-03-08 07:20:14.219632,0.0
2024-03-08 07:20:15.243677,0.0
2024-03-08 07:20:16.267856,0.0
2024-03-08 07:20:17.295643,0.0
2024-03-08 07:20:18.319868,0.0
2024-03-08 07:20:19.347657,0.0
2024-03-08 07:20:20.371837,0.0
2024-03-08 07:20:21.399558,0.0
2024-03-08 07:20:22.423846,0.0
2024-03-08 07:20:23.451459,0.0
2024-03-08 07:20:24.475581,0.0
2024-03-08 07:20:25.503491,0.0
2024-03-08 07:20:26.527578,0.0
2024-03-08 07:20:27.551303,0.0
2024-03-08 07:20:28.579283,0.0
2024-03-08 07:20:29.603305,0.0
2024-03-08 07:20:30.631255,0.0
2024-03-08 07:20:31.655268,0.0
2024-03-08 07:20:32.683390,0.0
2024-03-08 07:20:33.707461,0.0
2024-03-08 07:20:34.735372,0.0
2024-03-08 07:20:35.759466,0.0
2024-03-08 07:20:36.787307,0.0
2024-03-08 07:20:37.811420,0.0
2024-03-08 07:20:38.835491,0.0
2024-03-08 07:20:39.863401,0.0
2024-03-08 07:20:40.887477,0.0
2024-03-08 07:20:41.911544,0.0
2024-03-08 07:20:42.939436,0.0
2024-03-08 07:20:43.963523,0.0
2024-03-08 07:20:44.991327,0.0
2024-03-08 07:20:46.015535,0.0
2024-03-08 07:20:47.043278,0.0
2024-03-08 07:20:48.067468,0.0
2024-03-08 07:20:49.095283,0.0
2024-03-08 07:20:50.119350,0.0
2024-03-08 07:20:51.147238,0.0
2024-03-08 07:20:52.171355,0.0
2024-03-08 07:20:53.199257,0.0
2024-03-08 07:20:54.223306,0.0
2024-03-08 07:20:55.247376,0.0
2024-03-08 07:20:56.275275,0.0
2024-03-08 07:20:57.299332,0.0
2024-03-08 07:20:58.327076,0.0
2024-03-08 07:20:59.351298,0.0
2024-03-08 07:21:00.379126,0.0
2024-03-08 07:21:01.403351,0.0
2024-03-08 07:21:02.431173,0.0
2024-03-08 07:21:03.455204,0.0
2024-03-08 07:21:04.483091,0.0
2024-03-08 07:21:05.507184,0.0
2024-03-08 07:21:06.535115,0.0
2024-03-08 07:21:07.559163,0.0
2024-03-08 07:21:08.583243,0.0
2024-03-08 07:21:09.610916,0.0
2024-03-08 07:21:10.634796,0.0
2024-03-08 07:21:11.662793,0.0
2024-03-08 07:21:12.686769,0.0
2024-03-08 07:21:13.714981,0.0
2024-03-08 07:21:14.739170,0.0
2024-03-08 07:21:15.767136,0.0
2024-03-08 07:21:16.791167,0.0
2024-03-08 07:21:17.818834,0.0
2024-03-08 07:21:18.843136,0.0
2024-03-08 07:21:19.870825,0.0
2024-03-08 07:21:20.895007,0.0
2024-03-08 07:21:21.922786,0.0
2024-03-08 07:21:22.946876,0.0
2024-03-08 07:21:23.971004,0.0
2024-03-08 07:21:24.998813,0.0
2024-03-08 07:21:26.023037,0.0
2024-03-08 07:21:27.050915,0.0
2024-03-08 07:21:28.074604,0.0
2024-03-08 07:21:29.102535,0.0
